Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.34372344859519494,0.39698992733262545,0.46355397884662336,0.42355020394571846,0.4055917877784905,0.45301281221669404,1.0155995666841592e-07
212,0.34372540546567304,0.3969798551665412,0.46356246817825186,0.4235626315067019,0.40553935861933293,0.4529577163301037,1.0155995666841592e-07
213,0.34372102701304175,0.3969855206644433,0.46356099487369895,0.4235939984289125,0.4056487263747669,0.4530795844347555,1.0155995666841592e-07
214,0.3437246811025726,0.3969849791282263,0.46356068920885396,0.42352308208826644,0.4056146851716276,0.45304173111951535,1.0155995666841592e-07
215,0.34372929465776725,0.39698003092382705,0.4635636949131631,0.4235550944910452,0.4056060195949986,0.4530349494534598,1.0155995666841592e-07
216,0.34371905525015956,0.3969813982645671,0.46355871461395526,0.42351195716200424,0.4055993007602962,0.45302718926633,1.0155995666841592e-07
217,0.34372991807869374,0.3969782071235852,0.4635691724271856,0.42355703779956466,0.4056329557051168,0.45306845607508595,1.0155995666841592e-07
218,0.34372353477371764,0.3969885630485339,0.4635575245588254,0.4236166843241613,0.4056688540382528,0.4531063093903261,1.0155995666841592e-07
219,0.34373195284459945,0.3969819983865461,0.46356917038941997,0.423612496940645,0.4056862037319101,0.4531264895849434,1.0155995666841592e-07
220,0.343725776702835,0.396983021344894,0.46356467915396404,0.42360956755755536,0.4056466766306219,0.45308347173847563,1.0155995666841592e-07
221,0.3437245520922941,0.3969901820533296,0.4635516904358171,0.4236206725700554,0.4056415852309694,0.4530787398165651,1.0155995666841592e-07
222,0.34372220158167155,0.3969874259753105,0.4635543293423123,0.4235938030680384,0.40567130446102717,0.4531097949853948,1.0155995666841592e-07
223,0.3437260960097118,0.39697801863026416,0.46356490534594935,0.42360307017762244,0.4056296060729764,0.45307072418393385,1.0155995666841592e-07
224,0.3437220717988764,0.39698132286723864,0.46355672371693146,0.4235165771548376,0.4055656664159193,0.45299824358293195,1.0155995666841592e-07
225,0.34372204240032667,0.3969854024740366,0.4635520878001156,0.4235610792632716,0.40560511523552156,0.45304339357531936,1.0155995666841592e-07
226,0.34372573472943097,0.39698579932889366,0.4635549060299865,0.4236515492017066,0.4056466076191357,0.45309073957500173,1.0155995666841592e-07
227,0.343720409600578,0.3969805281386416,0.4635554684533013,0.4236427610524378,0.405639684840041,0.4530842051142702,1.0155995666841592e-07
228,0.3437152236105549,0.3969835903909471,0.4635519940628965,0.42364586416593564,0.4056679486487536,0.4531167249746447,1.0155995666841592e-07
229,0.34372018471240123,0.3969845802356035,0.4635526196569459,0.4235234436260528,0.4055811682497795,0.4530213614008163,1.0155995666841592e-07
230,0.3437202558697671,0.39698429291064924,0.46355211429106885,0.42359740162220644,0.405639100817463,0.45308788435350933,1.0155995666841592e-07
231,0.3437305912840258,0.3969764943815704,0.4635639618604611,0.4236316924340549,0.4056276758114047,0.45307407587611864,1.0155995666841592e-07
232,0.3437216844247003,0.3969745330321483,0.4635508162343604,0.42357269619679677,0.40556518436553746,0.45300888989221966,1.0155995666841592e-07
233,0.343718237197958,0.3969822210124415,0.46355031290624893,0.4235734838204263,0.40563668850550944,0.45308791937426357,1.0155995666841592e-07
234,0.3437236586338852,0.3969749263209155,0.46355880020011186,0.4235729214283142,0.4056013062134873,0.4530505254489172,1.0155995666841592e-07
235,0.34371813891667463,0.3969795775209737,0.46355419892531174,0.4235315790845981,0.4055873298424807,0.45303392767145384,1.0155995666841592e-07
236,0.3437205147486759,0.39698608512552375,0.46355048407856214,0.42361123825353686,0.40565061234538474,0.45310470461576435,1.0155995666841592e-07
237,0.3437177200409868,0.39697698701141226,0.46355145405500364,0.4235681022978588,0.4055355547474096,0.4529812399767283,1.0155995666841592e-07
238,0.3437189617756464,0.39698090767249083,0.46355250554207045,0.4236084211428653,0.40567361274074015,0.453132659417822,1.0155995666841592e-07
239,0.343715127904327,0.3969757832013644,0.4635525279574924,0.4235626170863914,0.4056170490725385,0.45307390489243615,1.0155995666841592e-07
240,0.3437225365963867,0.396977913685334,0.46355507312676847,0.4236023628957232,0.40562923938507905,0.45308443789928365,1.0155995666841592e-07
241,0.3437173617649373,0.3969807044053689,0.46354971380315274,0.42366777754454693,0.40567411127147696,0.45313769622629885,1.0155995666841592e-07
242,0.343718811778666,0.3969868920807146,0.4635410492236798,0.4236479087599697,0.40561050122151854,0.453065238285785,1.0155995666841592e-07
243,0.3437111745504343,0.39698419509789884,0.4635493490431044,0.4236352511606986,0.4056703589006628,0.45313513765119523,1.0155995666841592e-07
244,0.34371817702749546,0.39697384426736426,0.4635521346687252,0.4235938878731981,0.4055943247231282,0.45305269055554676,1.0155995666841592e-07
245,0.34372233866045715,0.39698292404158503,0.4635434456360646,0.42361097319449503,0.40558325404470097,0.4530428929845382,1.0155995666841592e-07
246,0.34371085640233245,0.3969787654713688,0.46355063079768777,0.4236675749735175,0.40567250134680427,0.4531418513357867,1.0155995666841592e-07
247,0.34371771841011833,0.3969721356008807,0.4635580604911869,0.4236124591731649,0.4056572673187117,0.4531285949502863,1.0155995666841592e-07
248,0.3437189721187859,0.39697889996390057,0.4635454874772292,0.423592350393419,0.405611391160685,0.4530762203823045,1.0155995666841592e-07
249,0.3437181293031343,0.3969748692634778,0.4635535774067936,0.42364638741720484,0.40565466857274296,0.45312259404104577,1.0155995666841592e-07
250,0.34371870019292944,0.39697889283172083,0.463548372953366,0.4236121415829917,0.4056266869901086,0.45309725137524526,1.0155995666841592e-07
