System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8254868207682193,2.3833635629903256,2.3833635629903256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.023500915725208,0.17879987124683794,0.17879987124683794
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8320506192394532,0.18298548687016591,0.18298548687016591
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0747839962373291,2.1332302535643066,2.1332302535643066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9927333166042445,0.13642470341528679,0.13642470341528679
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1321096385420333,-0.004978891700602617,0.004978891700602617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0717490070333042,-0.648720239924387,0.648720239924387
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1567356040920913,2.279326493457347,2.279326493457347
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1296367502113753,-0.8193848884006911,0.8193848884006911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3507721055156026,0.37140194290816453,0.37140194290816453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0747839962373291,3.295197769509741,3.295197769509741
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.213218652457499,-0.33042892143180325,0.33042892143180325
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6441582462375663,-0.1251841804569267,0.1251841804569267
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.471333322020655,-0.23245864817727124,0.23245864817727124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7819972596762454,-0.3708369992373264,0.3708369992373264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7316184152959977,0.02565001350649254,0.02565001350649254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2262417858294157,0.015759628469595555,0.015759628469595555
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4262760560201855,0.07198098495729255,0.07198098495729255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4039059234451088,-0.2142256004403862,0.2142256004403862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.48038954343428486,-0.17578024472823017,0.17578024472823017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1987333895963275,0.3237859604555524,0.3237859604555524
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9333378808973976,0.39872388668072745,0.39872388668072745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2398145168929204,-0.3354688256888494,0.3354688256888494
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3890781637876444,-0.012122177764695152,0.012122177764695152
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7927991651449702,0.3343315816964605,0.3343315816964605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3582475771322606,1.8152145753488185,1.8152145753488185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6597167641457418,-0.02784351413811237,0.02784351413811237
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3583974571408248,-0.030668828028581174,0.030668828028581174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36327612624336325,0.00912353172134317,0.00912353172134317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9409455698953479,0.07884531793729366,0.07884531793729366
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6227708365149738,-0.12867285863831057,0.12867285863831057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5721953155789379,-0.21955480597353016,0.21955480597353016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2467795875396632,-0.892158624204626,0.892158624204626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.418577024860497,0.03937165983188606,0.03937165983188606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7819972596762454,0.730024162709924,0.730024162709924
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.677339421788929,-0.586841235141037,0.586841235141037
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9178335739538852,-0.8101985154912654,0.8101985154912654
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002601210051579983,-0.002601210051579983,0.002601210051579983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6375528407927504,-0.8547870350714675,0.8547870350714675
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5422628189130592,0.2695045803980065,0.2695045803980065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5211152686620153,0.2728324876284205,0.2728324876284205
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.905654360159815,-0.08350901733297178,0.08350901733297178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7045755290910165,-0.024261226646558498,0.024261226646558498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3048777711983348,-0.12490311092096817,0.12490311092096817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2525354799957995,0.2334888997344251,0.2334888997344251
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6493458314216696,0.49384598300093785,0.49384598300093785
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9312808108525132,0.064171473960414,0.064171473960414
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0372686859996065,-0.07280080288956015,0.07280080288956015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0364559293525417,-0.4237778187530239,0.4237778187530239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9747818808973534,0.043305506187607534,0.043305506187607534
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0998826318900683,0.4643585389931104,0.4643585389931104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5369527326756725,-0.21945705878079025,0.21945705878079025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5058386702676216,0.4609446148733696,0.4609446148733696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.38718727133345965,-0.10077050230574969,0.10077050230574969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.379260493964466,0.003294275551525061,0.003294275551525061
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9592725124248318,-0.8918626394161038,0.8918626394161038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.35882842148024,-0.24543368423658762,0.24543368423658762
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0005765984478784958,-0.0005765984478784958,0.0005765984478784958
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3022508347497137,0.029810932828411296,0.029810932828411296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43994358819691115,-0.06853619855610305,0.06853619855610305
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7249585671397654,-0.21167579126085911,0.21167579126085911
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.711710115767346,-0.012557288504467579,0.012557288504467579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8026511092302826,0.005950031745669548,0.005950031745669548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5845069217375567,-0.009972505538826226,0.009972505538826226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.661155985817004,-0.43531792066960406,0.43531792066960406
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3377482038758899,-0.27930811465012084,0.27930811465012084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9087979207874923,-0.09028107031599575,0.09028107031599575
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5369527326756725,-0.21945705878079025,0.21945705878079025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.460355207434077,-2.0963919908908792,2.0963919908908792
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9125345447471318,-0.6355988779475865,0.6355988779475865
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6750512085859555,-1.2705792747442501,1.2705792747442501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3704817747980087,0.6168109917730362,0.6168109917730362
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5816694781664182,0.4862850620862673,0.4862850620862673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3964478809625689,-0.05368269870587028,0.05368269870587028
CH3N,None,None,imines,Methanimine,0.0,0.00235149608397478,0.00235149608397478,0.00235149608397478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.557353023728865,-2.08321664138748,2.08321664138748
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6347907071689178,-0.8891011362651398,0.8891011362651398
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7169563002009909,0.6942661576847513,0.6942661576847513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.222618202684316,0.12235059309205099,0.12235059309205099
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41538782123370765,-0.07293741110606788,0.07293741110606788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2189913158676973,0.09403892705222461,0.09403892705222461
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.720939181224594,0.02413270674537671,0.02413270674537671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5946470925446192,0.014161901748593664,0.014161901748593664
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6200004373534966,-0.2204447542175103,0.2204447542175103
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.719846583906019,0.14389481395164694,0.14389481395164694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7080717605508653,-0.37395497383249676,0.37395497383249676
CH3NO,None,None,amides,Formamide,0.0,0.005241026585281361,0.005241026585281361,0.005241026585281361
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8808136110365012,-0.1478691821157554,0.1478691821157554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.633926606370551,-0.265551543428046,0.265551543428046
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6665824675183103,0.17289930347396876,0.17289930347396876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8718488795325356,-0.12566107340308008,0.12566107340308008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8937449740669763,-0.6903714375994241,0.6903714375994241
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2145575473930421,-0.009160656752783325,0.009160656752783325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8111566877455516,0.20693069933940933,0.20693069933940933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8277176896790479,0.18137976725301996,0.18137976725301996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1069302490254813,-0.30829989223684606,0.30829989223684606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.009841867515206,0.47978275196874165,0.47978275196874165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9529559049901764,-0.03435200789544979,0.03435200789544979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5458040861698237,-1.018177631339654,1.018177631339654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.42182210921782826,-0.08935342072982166,0.08935342072982166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8595143354277752,-0.33098230722953303,0.33098230722953303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1879430336334735,-1.1592564133384258,1.1592564133384258
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9868775087816175,-0.1082287508470472,0.1082287508470472
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6191293074180066,-0.21058581009401678,0.21058581009401678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37114318847488903,-0.21589080631565594,0.21589080631565594
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1252255071672153,-0.3424597014459323,0.3424597014459323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5274076727682768,0.32430288516934525,0.32430288516934525
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6473038764290777,1.7547184853262934,1.7547184853262934
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.41649900762013203,-0.23080309120587117,0.23080309120587117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2064235648266504,-0.9737377902619073,0.9737377902619073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9178335739538852,1.8179368899895962,1.8179368899895962
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5342445180134519,-0.07028112861678437,0.07028112861678437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0030789115551215,0.2822661659595269,0.2822661659595269
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7785228409961746,0.07008362625083464,0.07008362625083464
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.955460458005291,-0.03342893620811083,0.03342893620811083
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1987333895963275,-0.24407309315620296,0.24407309315620296
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.796265649697034,-0.5988602518050357,0.5988602518050357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.48038954343428486,-0.018560804983280832,0.018560804983280832
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6589672963145858,-0.027094046306956443,0.027094046306956443
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5637536492922663,-0.28709821373013256,0.28709821373013256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.30439246697642375,0.001875807807664387,0.001875807807664387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3942558565140644,0.9075174531935772,0.9075174531935772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6340851615395877,0.7071031500372555,0.7071031500372555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2549942683527888,-0.43284892552594556,0.43284892552594556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5274076727682768,-0.2058621910864531,0.2058621910864531
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9289626711192795,-0.8146903299871155,0.8146903299871155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2227507862426137,-0.22143090098870744,0.22143090098870744
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6186688681973465,-0.5354188224209793,0.5354188224209793
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0717490070333042,-0.5490782015790501,0.5490782015790501
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.988779158131365,-0.5514857478301565,0.5514857478301565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7348297144271783,-0.4924263115026406,0.4924263115026406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7835366875706313,-0.6245376468477843,0.6245376468477843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5975328674521734,-0.028109191915064002,0.028109191915064002
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0031311236371039,-0.2705082021702765,0.2705082021702765
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.122693477280336,-0.2462593299223954,0.2462593299223954
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2266210285424677,0.337620142340711,0.337620142340711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7448442103004709,0.568186032619451,0.568186032619451
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0030789115551215,1.403522279011895,1.403522279011895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3990324552142681,-0.28563771797061577,0.28563771797061577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7934647457848314,0.040899191593098294,0.040899191593098294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.234086542805926,-0.2962304646580378,0.2962304646580378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5845069217375567,-0.03244059559619927,0.03244059559619927
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0030789115551215,-0.6484579482200843,0.6484579482200843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7969362420344623,-0.11512330000641668,0.11512330000641668
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5865235401033715,-0.2540548516153649,0.2540548516153649
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-9.840446909947786e-05,-9.840446909947786e-05,9.840446909947786e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0019926214445149526,-0.0019926214445149526,0.0019926214445149526
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4732962218970442,-1.2591837910861159,1.2591837910861159
