System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2179498460177456,0.17267706133088723,0.17267706133088723
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.141454938397601,0.9393408265254948,0.9393408265254948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7823309984596563,0.2736463460532832,0.2736463460532832
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.3799123599109748,0.16881944398306814,0.16881944398306814
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00020361196493468015,-0.00020361196493468015,0.00020361196493468015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.004652976395846,0.11060690939211781,0.11060690939211781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1496057776632824,0.5475766392526111,0.5475766392526111
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3990574004483278,-0.18935064695597248,0.18935064695597248
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.646590672464299,-0.563340626687932,0.563340626687932
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5895420190818186,0.2222253802292471,0.2222253802292471
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0023625951125723077,-0.0023625951125723077,0.0023625951125723077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.587804307414899,-1.082879056407819,1.082879056407819
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.129326400149921,-0.3306960433612858,0.3306960433612858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8049137135067213,-0.036753489545844786,0.036753489545844786
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.001615055482943717,-0.001615055482943717,0.001615055482943717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0430842623186436,-0.16820275635245707,0.16820275635245707
C2H7N,None,None,amines,Ethanamine,0.0,-0.002095057150654611,-0.002095057150654611,0.002095057150654611
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9305801610473736,1.4616668005462543,1.4616668005462543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.347294232523268,-1.262666179513758,1.262666179513758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5396458670529682,0.3268301919069927,0.3268301919069927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7939137455873606,-0.10897686452199196,0.10897686452199196
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7037250914081596,0.46973706107291946,0.46973706107291946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7303627841390608,0.17211877179965995,0.17211877179965995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.48305467948284786,1.6505147995057996,1.6505147995057996
C3H7N,None,None,imines,Propan-2-imine,0.0,0.016940148327194038,0.016940148327194038,0.016940148327194038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.626436829668819,0.20400410880392883,0.20400410880392883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3734109275810908,0.39590717620919236,0.39590717620919236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1975957309919067,0.01909123304312743,0.01909123304312743
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0623888737036395,-1.6107127434088397,1.6107127434088397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1859633581638036,0.18721440863612315,0.18721440863612315
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1515908611356735,-0.016249812895011928,0.016249812895011928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0258787196180492,-0.5403308790228039,0.5403308790228039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.050974925315586,2.02488223716,2.02488223716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8173043770743789,1.906647439484459,1.906647439484459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.004652976395846,0.11060690939211781,0.11060690939211781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.56025018707669,-1.149089926637771,1.149089926637771
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.671770223046451,0.04379426631817296,0.04379426631817296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5474825207038521,-0.3377757672114967,0.3377757672114967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7705752763508826,0.3544442739726037,0.3544442739726037
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8185016894135515,0.0049461341109235946,0.0049461341109235946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2125027473841783,1.4780125323857192,1.4780125323857192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1410903576681903,-0.25830062664249454,0.25830062664249454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.319178216423097,-0.1822651552811294,0.1822651552811294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.524325361520823,-0.08826326397138473,0.08826326397138473
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6809425073679449,1.2309249919835565,1.2309249919835565
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8094284965736733,-0.018530888770328602,0.018530888770328602
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2688146574391794,0.29528584648232936,0.29528584648232936
CH3NO,None,None,amides,Formamide,0.0,0.007043171937766601,0.007043171937766601,0.007043171937766601
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39305960908495763,0.017823966592914076,0.017823966592914076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0085707806179016,-0.08653925882072144,0.08653925882072144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2688146574391794,0.9647723691568899,0.9647723691568899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.349291318296963,-0.16146170461135512,0.16146170461135512
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6936875173728367,-1.3291772195975682,1.3291772195975682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.736659999470703,-0.21756946621417228,0.21756946621417228
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.04200091434177,-0.36909451556857675,0.36909451556857675
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8591905180837784,0.8790467436883773,0.8790467436883773
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6297582773122485,0.13007690630820434,0.13007690630820434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4689103467542282,0.20297264026817174,0.20297264026817174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9091747938016397,0.022965198912288542,0.022965198912288542
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.311976484527804,0.07565850807168317,0.07565850807168317
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3702653747295699,-0.1645858388637862,0.1645858388637862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8775841944629974,-0.18461224965403744,0.18461224965403744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.168579822998936,0.32104479648501183,0.32104479648501183
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9108209054711551,0.021319087242773094,0.021319087242773094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6610898046988041,1.722612473438403,1.722612473438403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6933110765776291,-0.3701576403936997,0.3701576403936997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6485133512619541,-0.4516216112974689,0.4516216112974689
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6817067982483422,-0.35997588651662227,0.35997588651662227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0945292920557677,0.13726411156972063,0.13726411156972063
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1287760898076158,-0.1287760898076158,0.1287760898076158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3569778969795152,-0.12624703555411543,0.12624703555411543
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.006638864049818949,-0.006638864049818949,0.006638864049818949
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4474803254042854,-0.18732965439903637,0.18732965439903637
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3534386830760923,-0.21330905727882055,0.21330905727882055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.663734031812055,0.2941876519762445,0.2941876519762445
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4228904927831536,-0.012401648865306925,0.012401648865306925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38514265463891206,0.1740707452481729,0.1740707452481729
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6091173214595074,0.3071790414173847,0.3071790414173847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7668096598335978,-0.5014198895642039,0.5014198895642039
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6966155319450991,-0.43660433580862446,0.43660433580862446
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6966155319450991,-0.5376164912222521,0.5376164912222521
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.766459148949707,1.993090707236206,1.993090707236206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2354480141498243,-0.1502279156543409,0.1502279156543409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7725385064904913,-1.237294756871961,1.237294756871961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.451554052075153,0.7820329745209165,0.7820329745209165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1277582995362536,-0.12162784261181514,0.12162784261181514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38869150954997167,0.0362576000043191,0.0362576000043191
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.581768595136964,-0.04942830697473255,0.04942830697473255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.517303333608652,-1.103247986166025,1.103247986166025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0785213027195368,0.18350631854968924,0.18350631854968924
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9569614528065813,2.670858085309874,2.670858085309874
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2541598542059091,0.26266069575899564,0.26266069575899564
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8438646196129866,0.5660496355292253,0.5660496355292253
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7777873329227987,1.8547233291560588,1.8547233291560588
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4142921987923813,0.28304495178134914,0.28304495178134914
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7450480979086933,0.18192417210320855,0.18192417210320855
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4979729336746459,0.12166771469037485,0.12166771469037485
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4172823997469095,-0.1070305379362253,0.1070305379362253
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7924277453257673,-0.515492078526222,0.515492078526222
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8519689607201144,0.218069834751077,0.218069834751077
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6932338280039403,-0.33109755342775316,0.33109755342775316
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00889207617728971,0.00889207617728971,0.00889207617728971
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.46768542660584,0.043335591422419384,0.043335591422419384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5965036701836652,-0.07183449980402656,0.07183449980402656
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6392035724938978,0.4477666375814806,0.4477666375814806
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.915148512774067,0.06831763560239779,0.06831763560239779
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1534131320916003,0.9732960907019788,0.9732960907019788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9175386993360917,-0.0658281413984696,0.0658281413984696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7924277453257673,0.2994686694310076,0.2994686694310076
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006533536041388288,-0.006533536041388288,0.006533536041388288
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1238767093491333,0.24334869920494384,0.24334869920494384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5440445269557586,-0.7396412815066924,0.7396412815066924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0754272924718862,-0.27102404702282,0.27102404702282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0525953979304177,-0.02902116487530293,0.02902116487530293
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5887468769769839,-0.4121160372715167,0.4121160372715167
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.031049091204295,-0.33371194063056464,0.33371194063056464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4852184576453737,0.8736251073418089,0.8736251073418089
CH4N2,None,None,amidines,Formimidamide,0.0,0.000634312111287727,0.000634312111287727,0.000634312111287727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8322757564710628,-0.42758024560680497,0.42758024560680497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5717233882551227,0.061461581170078716,0.061461581170078716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2354480141498243,-0.1502279156543409,0.1502279156543409
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0445695904825243,1.343065402116963,1.343065402116963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4852184576453737,0.26990944915394266,0.26990944915394266
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6283301775671362,0.852200084426272,0.852200084426272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1814729835366506,0.060238513770173086,0.060238513770173086
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.007484489062335342,0.007484489062335342,0.007484489062335342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.758152797458024,0.031047270062117605,0.031047270062117605
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00889207617728971,0.00889207617728971,0.00889207617728971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.775187493851263,-0.024291039993840968,0.024291039993840968
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6668999579510455,0.5229258152880902,0.5229258152880902
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36982815503324673,0.01914308429513767,0.01914308429513767
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0748670595437488,0.06174273316560175,0.06174273316560175
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9198476407054841,-0.7224422428134858,0.7224422428134858
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7924277453257673,-0.5890542088582151,0.5890542088582151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8108204576042226,0.5165010717842051,0.5165010717842051
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.717270948162877,-0.12388620542606077,0.12388620542606077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8094284965736733,0.04541559674908058,0.04541559674908058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44455789496441867,-0.16231145431538607,0.16231145431538607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7148843375721299,-0.5209082333126389,0.5209082333126389
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.557383885378158,0.07471085548945666,0.07471085548945666
C2H5NO,None,None,amides,Acetamide,0.0,0.0044698664869429194,0.0044698664869429194,0.0044698664869429194
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36982815503324673,0.002021650083406712,0.002021650083406712
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4543645263138387,-0.36390208010107017,0.36390208010107017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36894202591884095,-0.21368964375960786,0.21368964375960786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5760008217653194,-0.12453473823870809,0.12453473823870809
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7894200522246138,-0.5657375145497099,0.5657375145497099
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7306850046911677,0.2645896582803289,0.2645896582803289
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.004652976395846,-0.06679689824795787,0.06679689824795787
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8196848519476134,-1.5332680829199035,1.5332680829199035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4605626765259956,-0.11937436494915232,0.11937436494915232
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2074158354095061,0.03843901917423409,0.03843901917423409
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1655915625538,0.5420451514278284,0.5420451514278284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9210735145297804,0.07782821028558828,0.07782821028558828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.71122828670741,-0.5902171785473911,0.5902171785473911
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.636918331552806,0.0437144981133315,0.0437144981133315
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.450411331941723,-0.2576596858998528,0.2576596858998528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8602445606502442,0.018404197284326074,0.018404197284326074
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3132423517233178,-0.16334096164763423,0.16334096164763423
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9221089587499591,0.024218727559855324,0.024218727559855324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7104346301603073,0.16469101643087924,0.16469101643087924
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36898902583106974,-0.16330948996528605,0.16330948996528605
