Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.4641484985198308,0.44842486401908416,0.5407971357687925,0.6433541492710214,0.5936497544896085,0.5980732197769969,0.0007
24,0.43671777423834746,0.4563225079805423,0.5191436792031313,0.6158372199437887,0.48521374682251883,0.48823385838612665,0.0007
25,0.4156037190211802,0.41594677806919456,0.4981249479147104,0.5517024045836305,0.614282637676359,0.6195053857577594,0.0007
26,0.41141361032371804,0.42909311738788575,0.5129465425116384,0.557113824575091,0.5102881392252666,0.5152219866846653,0.0007
27,0.42010136470367865,0.4748333957460191,0.5495658471034124,0.5653432026030812,0.5596826738066085,0.5604282945049095,0.0007
28,0.41369039316005335,0.44579358589954865,0.5224045138073783,0.553246935207913,0.44150891469929093,0.45337194284122667,0.0007
29,0.4179250471410461,0.5752157064584585,0.5899680557413998,0.5497337321113469,0.5365233728088452,0.5383807912117363,0.0007
30,0.48323091927037976,0.4612148195250422,0.5114748803978293,0.6409340730102677,0.5880416565689971,0.5915133751787858,0.0007
31,0.40926049478328336,0.4342163587227846,0.5075328492710733,0.5601013627171708,0.5100731220944807,0.5122445860209147,0.0007
32,0.3976323426856647,0.4665286102865496,0.517091021578536,0.5250867721341356,0.49263656357640845,0.49970951681534953,0.00049
33,0.39408604257296065,0.4163626096187494,0.4969507476203462,0.521929480842779,0.4814506957083536,0.49226874986486974,0.00049
34,0.39219609418114354,0.4420978432027703,0.5035653521871974,0.510025370266058,0.612011729228206,0.6270037803893563,0.00049
35,0.40372983573295906,0.45473757666400355,0.5014775573697865,0.547517868048675,0.6549957950884187,0.6712996413014667,0.00049
36,0.4199413911000221,0.46853866536393124,0.507838393887903,0.5603762213900867,0.534958754691942,0.5424171906429559,0.00049
37,0.38604379313845916,0.42761671135568213,0.516252130524725,0.4974673377459361,0.5365891170647676,0.5532499998672493,0.00049
38,0.38566481364311156,0.4232382820202754,0.5015717795771412,0.499720691869358,0.5497514254890726,0.5689965690583209,0.000343
39,0.38882015098238626,0.42119232609740687,0.5057216607607328,0.5140899490441713,0.48556038533801116,0.5050362353359428,0.000343
40,0.3785474336590262,0.43095555876055336,0.513387329558022,0.4860026957473054,0.5658922758417076,0.5758438372267225,0.000343
41,0.38286428246606763,0.4298900926215017,0.4905050860510932,0.5130447079396654,0.439205972561234,0.45023699925450195,0.000343
42,0.36512623628324226,0.4212703302375272,0.48603488237429887,0.482169074036607,0.430798533911717,0.4448180226769633,0.000343
43,0.37498195487660785,0.4143211118176452,0.4880187776353624,0.47899084308094325,0.5970571852948423,0.6184095327965683,0.000343
44,0.35959545217105787,0.4127810245905167,0.4786045123369266,0.4721826889749342,0.46892434564057095,0.4951680501265859,0.000343
45,0.42333466098860795,0.43807002112396765,0.5021943292047224,0.5608227816709096,0.5465894870809652,0.5588641213575894,0.000343
46,0.37649488502114975,0.42008030108916455,0.4844568998385698,0.5110448498290755,0.4545468984160368,0.4719254862556048,0.000343
47,0.36326521095725284,0.4275187243763198,0.4945778255788689,0.4784906354680605,0.5119595376818791,0.5335878054660513,0.000343
48,0.3712622853784114,0.4168271437669412,0.48379738718016535,0.4707008798348066,0.39832914668427566,0.4177362828723301,0.000343
49,0.36468899538562916,0.41963800609621227,0.4925030174418392,0.4616030969708019,0.4855587980738265,0.517752709988405,0.000343
50,0.367747406006577,0.4239279296663072,0.4910662235357823,0.4816987240200954,0.39833046305262604,0.4155466709850468,0.000343
51,0.3575741859935729,0.42514640857011843,0.4826679209358672,0.45833824870300965,0.4370536124562357,0.4542154455175944,0.00024009999999999998
52,0.34939245498924815,0.4112761407835871,0.47625342393532777,0.433383316213049,0.455409577015393,0.4748611689608832,0.00024009999999999998
53,0.3548164126682306,0.4140500472142146,0.4759056262480907,0.4646427871960718,0.4268710129753943,0.4579964159276844,0.00024009999999999998
54,0.3531284551458218,0.4105689352394169,0.4718047451769185,0.45803918656882814,0.4158407227479875,0.4371936656025355,0.00024009999999999998
55,0.3564479706393056,0.42752909762227637,0.48453842676602876,0.4444336602856852,0.4301903923342796,0.459197769941033,0.00024009999999999998
56,0.3547552902076803,0.4218504632640089,0.47996827272268444,0.45625244073466625,0.38724921144767305,0.4202216316388463,0.00024009999999999998
57,0.34534487878731646,0.4068103447938577,0.47751834453680575,0.42553698523800854,0.47600309069424934,0.5107873106358328,0.00024009999999999998
58,0.35062862933168265,0.4067109588883881,0.46415720638046915,0.45502656395317514,0.3770766464429424,0.4000846866230284,0.00024009999999999998
59,0.366867396339798,0.47072322144467604,0.528767677453848,0.5425114603332255,0.4269533230780924,0.4586818174090547,0.00024009999999999998
60,0.36475293744607135,0.4076473774054112,0.47626314611516446,0.44397423708783584,0.4609893143052066,0.4903457396493393,0.00024009999999999998
61,0.3456565680492795,0.42293197171300906,0.480326010630681,0.434044832853349,0.5071113633476072,0.5372775056104697,0.00024009999999999998
62,0.3491212770147695,0.4067831676230471,0.47932657624921227,0.4283918630463396,0.3753346265753691,0.40155594867933864,0.00024009999999999998
63,0.34831313062236374,0.4197417349896879,0.4763573540581597,0.4536922948472578,0.4383036411978833,0.47345823548615346,0.00024009999999999998
64,0.3400001743626973,0.42623527946635187,0.46626756333897257,0.4229664944944714,0.4821166256503688,0.5123501385741813,0.00024009999999999998
65,0.33932255469892264,0.40465603221176016,0.46523380279541016,0.42158222158829767,0.4393060598167955,0.4730197365022785,0.00016806999999999998
66,0.33959994310632097,0.4047503242125878,0.47102526110461634,0.435004528212138,0.4214854194168198,0.4600759503742494,0.00016806999999999998
67,0.3391988944415069,0.3997786360928136,0.46467473364283896,0.41041835430739887,0.42291007605939757,0.4616527495334936,0.00016806999999999998
68,0.3466563971924227,0.4497131374147203,0.4944194280184232,0.4584188781528452,0.5302868789545817,0.5618093729689517,0.00016806999999999998
69,0.3481659633703488,0.3987691830366086,0.46386532701997674,0.4544708175441632,0.4174775217294372,0.44776623972219154,0.00016806999999999998
70,0.334663335359141,0.398442729925498,0.46859332638928014,0.4213176013358848,0.4247056601705745,0.4601226783606218,0.00016806999999999998
71,0.335199314955772,0.40663731505728173,0.4637227588229709,0.42081173100437846,0.36721106615968735,0.4017899233684101,0.00016806999999999998
72,0.3356770195881787,0.39676714503866994,0.46920461939950275,0.42495543642996153,0.33363026542593016,0.3554364005307994,0.00016806999999999998
73,0.3382923018763834,0.40587657639104074,0.4709397809118287,0.42537608581607955,0.43291000934618945,0.46860380273709523,0.00016806999999999998
74,0.3366923041283486,0.40412518967930067,0.4654082701756404,0.430720997961839,0.3684592800022478,0.3993500974623117,0.00016806999999999998
75,0.3319984037699814,0.40311681103502583,0.46917924106630504,0.4096398285204269,0.38766097929584425,0.42690134918873995,0.00016806999999999998
76,0.33540841375076236,0.41238767265254617,0.4640212466574123,0.42169010954519487,0.3887966302541578,0.42374061384654277,0.00016806999999999998
77,0.3353041570512376,0.39856499790126443,0.46187349466177136,0.42115457217142127,0.3737010649536418,0.4075686836045457,0.00016806999999999998
78,0.33292245014683786,0.4053870571984185,0.4676973554823134,0.4146499038015308,0.431366360420896,0.47116503323786285,0.00016806999999999998
79,0.3319264133737037,0.39833739527270323,0.46944334771898055,0.4101663937143015,0.3648335833762618,0.39646740012816983,0.00011764899999999998
80,0.32915408016978787,0.39551182027555937,0.46333761908050275,0.4066017870173318,0.35511099180252925,0.39084254992676737,0.00011764899999999998
81,0.32642986977395105,0.3995588350499797,0.46466275361868054,0.3936475701979921,0.4266033215401713,0.46109918265142175,0.00011764899999999998
82,0.32736099240320754,0.4054808392483964,0.46057811965290296,0.4086383067074956,0.3744447038892619,0.4133960145367398,0.00011764899999999998
83,0.3243787092626371,0.3946531929521479,0.4684277884980552,0.39709134052919703,0.33953882596755197,0.3736574208536866,0.00011764899999999998
84,0.32736025138808184,0.39460545217888987,0.46349930151914936,0.40824446502206374,0.38431260893258484,0.42315250826061696,0.00011764899999999998
85,0.33111823303348353,0.41050803457569873,0.4685149844895061,0.4224775814181704,0.42526061346250527,0.47518822778469116,0.00011764899999999998
86,0.33110198009886355,0.39806244363132703,0.4545873637892242,0.4431853067034486,0.37413853906544425,0.41335428730806784,0.00011764899999999998
87,0.3229539100478222,0.39714643945041883,0.45594234955616486,0.4015999704540945,0.37459782286695814,0.4164074584636742,0.00011764899999999998
88,0.32213056181551714,0.3967474220145462,0.4643808858007447,0.38583101304418527,0.3961308300795203,0.44080109169503223,0.00011764899999999998
89,0.3286659281940452,0.39915490201395804,0.46009781217982626,0.41163149108784414,0.3675787830491409,0.40489687919236733,0.00011764899999999998
90,0.3285297004642994,0.4271432609639616,0.47079901206187713,0.39492713928917833,0.4568633637153396,0.4927158103931331,0.00011764899999999998
91,0.3295506874647822,0.39351895680794347,0.4614681056422046,0.4210501924700808,0.35390882407165575,0.3878508834557765,8.235429999999999e-05
92,0.32114378889023015,0.39810300280905175,0.46215714756240195,0.3753077776737957,0.36722508888169225,0.4049044601556372,8.235429999999999e-05
93,0.32107579322040275,0.3946907352178525,0.46196641677465194,0.3868975495139923,0.35949518234406436,0.3977055815546639,8.235429999999999e-05
94,0.3204341995266797,0.3960331301403861,0.46245524210807604,0.3934099839078049,0.3563625006860544,0.3929507488606744,8.235429999999999e-05
95,0.3231366320347399,0.3942002200672769,0.45923761628631854,0.3999031455565439,0.36746631698697924,0.40614400121141336,8.235429999999999e-05
96,0.31804521465720237,0.395029268713079,0.46128858256543803,0.37679279121293596,0.352927715581696,0.39042314549412843,8.235429999999999e-05
97,0.3223183734853838,0.39822845683138597,0.4610261529938787,0.39298316400212685,0.3688944118436052,0.4107158401642991,8.235429999999999e-05
98,0.31673758995053736,0.39437071940837765,0.4573444240113609,0.38659847604956676,0.3518476281400441,0.3901209122649849,5.764800999999999e-05
99,0.31811603220155393,0.3952684387182578,0.4585759802761241,0.3910147133279534,0.36415706274615683,0.405598793989382,5.764800999999999e-05
100,0.3169223282917143,0.3926462658450135,0.4585110876295302,0.38993052433796715,0.3443876904166867,0.3844980706068401,5.764800999999999e-05
101,0.31448003320785434,0.39236468229538357,0.4567615089253483,0.3843056089018264,0.3364177032184842,0.3760936282918546,5.764800999999999e-05
102,0.31503494431179313,0.392502692520109,0.4600610345856756,0.38432182179433394,0.35269359359945235,0.3930753485841566,5.764800999999999e-05
103,0.3147182130054071,0.39335483567327517,0.46032484168680304,0.38460205477966214,0.36249943362609205,0.40218743055945205,5.764800999999999e-05
104,0.3160749599420922,0.3938052878420577,0.46043528450859916,0.39623706279076876,0.3729041203099862,0.41712540040586266,5.764800999999999e-05
105,0.3152559207217563,0.3930275542104346,0.459708293279012,0.3847238198820956,0.3604451872541518,0.4021207778239639,5.764800999999999e-05
106,0.3157247702534523,0.39366775802058035,0.45515455140007866,0.38465039543743296,0.3416311646198789,0.38252732504324194,5.764800999999999e-05
107,0.31451567433586763,0.39379111416319496,0.4548063441219493,0.3796852988216933,0.3419255418698296,0.38259976650340083,5.764800999999999e-05
108,0.3131339477303665,0.39357782734764946,0.4587369168925489,0.37989204281430206,0.36397570262023593,0.40685334246837035,4.035360699999999e-05
109,0.3137168156534897,0.39393718069435185,0.4590815071366791,0.381363890609894,0.36499711381818795,0.4076554444330983,4.035360699999999e-05
110,0.3140091510561322,0.39246450835822994,0.45747570910005486,0.38467613981188503,0.3570380829659503,0.399664712588122,4.035360699999999e-05
111,0.313039426199673,0.39407606155444413,0.4563056098090278,0.3810377385489482,0.3398358328641369,0.3808321433744146,4.035360699999999e-05
112,0.3123437453544179,0.3920584988390279,0.4576165757627569,0.37554832047099,0.35309632815307507,0.39678677189642303,4.035360699999999e-05
113,0.31123180331796924,0.3957245945930481,0.4544471369849311,0.38319851702525143,0.36609132904410746,0.41173200030916013,4.035360699999999e-05
114,0.3124387490213284,0.39413684606552124,0.4574985707926954,0.3840054182066726,0.3571002983658723,0.4006204948926361,4.035360699999999e-05
115,0.3109194022677598,0.3932083187959133,0.4558606514563927,0.37983531811929905,0.34917047894275605,0.39199494492569437,4.035360699999999e-05
116,0.31144216393305185,0.39384551792063266,0.4557712404136984,0.38908433467706366,0.34920685005607427,0.39126516390852983,4.035360699999999e-05
117,0.3113748173488704,0.3934056259628035,0.4561790278834155,0.3760940207303065,0.3565887234281735,0.4004568902891128,4.035360699999999e-05
118,0.31071248789231487,0.39310319403297883,0.4562257151318412,0.38065385202791885,0.33483417904440455,0.3756289863149427,4.035360699999999e-05
119,0.3108929955461262,0.39490751221648646,0.45530123995919514,0.382269198394014,0.3423760529724074,0.3842611335739692,2.8247524899999994e-05
120,0.3098512671176889,0.3933396161112011,0.45493028306553507,0.37611573016452543,0.3436315449517158,0.38589500729241805,2.8247524899999994e-05
121,0.3101997578920313,0.39261021573319393,0.4558515181908241,0.38002679752649043,0.3443529276830079,0.3872131143202556,2.8247524899999994e-05
122,0.3095414987612627,0.39147013782436013,0.458322203057444,0.3830638011105653,0.3552166555981917,0.39895370681531656,2.8247524899999994e-05
123,0.31066388796937694,0.3920394008995121,0.4546268353095421,0.3823049271168305,0.3406484168496143,0.3826769882965129,2.8247524899999994e-05
124,0.309963288982784,0.3954003295327863,0.45330187805697447,0.3720782409698358,0.35000358663524883,0.39336450877174833,2.8247524899999994e-05
125,0.3097647466276458,0.39253053298363316,0.45450953540638983,0.38104399421700874,0.3438081515252603,0.3864774765969563,2.8247524899999994e-05
126,0.3092484032451665,0.3939212285555326,0.4554763675754906,0.3777120582010262,0.34848842091339305,0.39218921122957334,2.8247524899999994e-05
127,0.30939614932673104,0.39274488147507364,0.4552569837651701,0.378723053471319,0.3486600648400579,0.39208503890603247,2.8247524899999994e-05
128,0.3098575226140791,0.39651535871701366,0.4544156616569584,0.3863488992711425,0.3457857796970879,0.3892474658137234,2.8247524899999994e-05
129,0.3084062277094645,0.39200652155101806,0.455772281711937,0.3753500020598415,0.34522713583567405,0.3886281248050858,1.9773267429999995e-05
130,0.30853007641802216,0.3933644687008654,0.4554561346005171,0.37436731866596334,0.3425290514375082,0.3851708584365524,1.9773267429999995e-05
131,0.30885823972603393,0.39318007689255935,0.45488990881504154,0.37727333192558954,0.34429362364078725,0.3869085717813769,1.9773267429999995e-05
132,0.30923329432185165,0.39362976133313954,0.45454689987704283,0.3795646852840609,0.34626336905284527,0.38992110135169267,1.9773267429999995e-05
133,0.30819809250022673,0.39288416581276137,0.45425160929688024,0.3813359643051168,0.33618328664989605,0.3788075214704913,1.9773267429999995e-05
134,0.30868728239498944,0.3931097036752945,0.4561766885284685,0.3754248736856718,0.3552152218073124,0.39961604816004476,1.9773267429999995e-05
135,0.3087989344821207,0.39427620325333035,0.45436905388139254,0.3768131310609917,0.3469330626959186,0.39075091503324294,1.3841287200999995e-05
136,0.3081698717378578,0.3942043282027937,0.45458571523682684,0.3731762600676786,0.34586844000732836,0.38922183268166716,1.3841287200999995e-05
137,0.3082210007085967,0.393337362851852,0.4550035835331322,0.38320895011994716,0.34594218753561584,0.3892431026397545,1.3841287200999995e-05
138,0.3077500357688416,0.3938901674034249,0.4544764746967544,0.3746648216898999,0.34568705619089724,0.38925135929757665,1.3841287200999995e-05
139,0.30817752098301493,0.39299631322550976,0.4554451754969409,0.37896544206826593,0.3464565311729436,0.3905898638547122,1.3841287200999995e-05
140,0.30818970511542243,0.3943474027845595,0.45447250105376935,0.3781387878080929,0.3483204716763001,0.3922837023746124,1.3841287200999995e-05
141,0.30744596558096915,0.39334288112118715,0.45487114914462096,0.37686460710628883,0.3458462121286105,0.38968791874968023,9.688901040699997e-06
142,0.30754425643492517,0.39381377666424483,0.45439518415010893,0.3771519012370249,0.34413924237090515,0.38781149437746093,9.688901040699997e-06
143,0.30744320151643995,0.39358322029439813,0.45431700934711683,0.3720218688857602,0.34461934240573455,0.3883960288764769,9.688901040699997e-06
144,0.30733888988239877,0.3933799175115732,0.45478123884934646,0.379311319054024,0.3452615354865332,0.38923841603882,9.688901040699997e-06
145,0.30766150364547423,0.3934138249128293,0.4548785808758858,0.37658279578363496,0.344164496969809,0.38812027545762434,9.688901040699997e-06
146,0.3070527647410056,0.39394848468976146,0.4539598073714819,0.37479730073974443,0.33823614455193307,0.38131001701629463,9.688901040699997e-06
147,0.30729454468067735,0.3933087271502894,0.45505095954634184,0.3749138020854799,0.34641419211109475,0.3906485946895878,6.782230728489997e-06
148,0.307287506238675,0.39368143142798007,0.4541308451921512,0.37644596076997683,0.3414750832983831,0.3849797646009983,6.782230728489997e-06
149,0.3072610256129498,0.3939292481821826,0.4542432809487367,0.3784974810165383,0.3442107001598789,0.3884024943257221,6.782230728489997e-06
150,0.3067655861444244,0.3929651613928314,0.45527728602417517,0.37652412675009034,0.34374054241417484,0.3876127866179271,6.782230728489997e-06
151,0.3071528768029347,0.3935283738323766,0.45445750513647354,0.37411373613126786,0.34193353999208376,0.3856051353594976,6.782230728489997e-06
152,0.30704620006629,0.3934895605103582,0.45428952192648864,0.3778028649567153,0.3422666059052653,0.3862350866266464,6.782230728489997e-06
153,0.3071299399256139,0.39352756229221314,0.4545859618064685,0.37637106099020684,0.34275112988537243,0.38679284569900474,4.747561509942998e-06
154,0.30724124266355457,0.3934873047038021,0.4549576950888348,0.37654532597998774,0.34504644831423886,0.3891673589284756,4.747561509942998e-06
155,0.3069354048717803,0.39350424057398087,0.45450780126783585,0.3762875145175479,0.34233037251859555,0.38623348288210685,4.747561509942998e-06
156,0.3069689768139799,0.39364595392830354,0.4548394496624286,0.3757343843648818,0.3455223211380276,0.3896490797032106,4.747561509942998e-06
157,0.30677416009199665,0.3932589154977065,0.4552012223463792,0.37705627569422123,0.34465560382169025,0.38887827290248106,4.747561509942998e-06
158,0.3071057472795812,0.393433242272108,0.4549461613353501,0.37678626087229317,0.3440158081175235,0.3881112215626322,4.747561509942998e-06
159,0.30676349957698634,0.39362517177549183,0.4544667627057459,0.37669697133928026,0.34237804864038773,0.38632463778529386,3.323293056960098e-06
160,0.30676424921854795,0.39369179397566706,0.45462615265805495,0.3766220900999096,0.34387535480760545,0.38792647678381664,3.323293056960098e-06
161,0.3066622161223292,0.3936802795809558,0.45444614866859895,0.37631133790062793,0.34284287396124835,0.38696135320812114,3.323293056960098e-06
162,0.3066622185257143,0.3935519731961764,0.45463801041627544,0.37522751559853895,0.3434497130756349,0.38760585147856624,3.323293056960098e-06
163,0.3067751343642294,0.39334995318681765,0.4550410641564263,0.3760098136700873,0.344627673225154,0.38890628023567003,3.323293056960098e-06
164,0.3067541383062077,0.3936423975178319,0.4546053694863605,0.378136322965008,0.3438958656393436,0.38813780231509715,3.323293056960098e-06
165,0.30674133337084675,0.3934947410200396,0.45476502027267063,0.3757893899528607,0.3434906780878911,0.38766232759488234,2.3263051398720685e-06
166,0.30673898500610375,0.3933816949526469,0.4548549631721953,0.37643309819629117,0.3438130559758866,0.38807818463112165,2.3263051398720685e-06
167,0.30666128017550526,0.3935031131801442,0.45474395181378746,0.3778156712225216,0.3428010004694264,0.38687924292972664,2.3263051398720685e-06
168,0.3067962356132666,0.39359621206919354,0.45451990355793226,0.3754240970489455,0.3425707524006145,0.3866594732765865,2.3263051398720685e-06
169,0.3066307701459161,0.3936160655103178,0.45484268155872315,0.3759224519952611,0.3444522367568098,0.38874377466581633,2.3263051398720685e-06
170,0.30666688392535885,0.3935663180473523,0.4546848994034987,0.37644185029478355,0.34312524681766254,0.3872902506215265,2.3263051398720685e-06
171,0.3065833484396032,0.39365847243203056,0.45468263952141136,0.3758654739148009,0.34344085127977997,0.387629094959157,1.6284135979104478e-06
172,0.306544614798737,0.3935485701275687,0.45486137194511217,0.3756614189667723,0.34402614748020055,0.3882908862720392,1.6284135979104478e-06
173,0.3065255552253377,0.393577051977826,0.45473481651045317,0.37694016541357467,0.3438603242088941,0.38812730226895953,1.6284135979104478e-06
174,0.30656869714656093,0.39349958275118446,0.45484542235349995,0.3761180820485108,0.34353670359913435,0.3877742518653755,1.6284135979104478e-06
175,0.3066691436223589,0.3935439321729872,0.4548414670504056,0.3755086793805802,0.3434084035209583,0.3876175102996602,1.6284135979104478e-06
176,0.30654692187675747,0.3936542022941459,0.45454671036483896,0.3754878708724311,0.3428234925488343,0.3869979777068965,1.6284135979104478e-06
177,0.30651856656774085,0.39362873939367443,0.45467799545353293,0.37625522881554985,0.3432611659699293,0.38745969545082976,1.1398895185373134e-06
178,0.30650630638536214,0.39361148614149827,0.4547128677368164,0.37608530605595347,0.3432743775494647,0.38751143655516873,1.1398895185373134e-06
179,0.30649055116604473,0.3937359757912465,0.45454438731201696,0.3765492105369821,0.3430324315187159,0.3872391841817176,1.1398895185373134e-06
180,0.3065330183798203,0.3936300079027812,0.4546804142813397,0.37598279584487587,0.3433441275616584,0.38757793169726285,1.1398895185373134e-06
181,0.3065425765565064,0.39359247378813916,0.45462742218604457,0.3762832931432996,0.34289396460657856,0.3870697414124587,1.1398895185373134e-06
182,0.30648466973937755,0.39371552783199865,0.45458738416688055,0.3757396903524893,0.343122154691068,0.38730930294185295,1.1398895185373134e-06
183,0.3064818972630005,0.39359510148692334,0.4547649876684205,0.37597562929386447,0.3434824337903351,0.3877274909182933,1e-06
184,0.30648440468033566,0.39358658362657595,0.45476966434054905,0.37656279172281104,0.34354820740188974,0.3878225897764206,1e-06
185,0.30651172953799294,0.3936040809011867,0.4547013074923784,0.3758595495705427,0.3431121675959777,0.38731218803398865,1e-06
186,0.30655955381130917,0.3935813975130391,0.45474340773036337,0.3757702596941891,0.34325855331866106,0.3875196221414603,1e-06
187,0.30649723274827817,0.3936424820851057,0.4546078596359644,0.37654974786522105,0.3429440525253132,0.3871299678395446,1e-06
188,0.3064973285403412,0.39362182270767343,0.4546412219349136,0.3755991881165175,0.34284423822563026,0.38702382096347815,1e-06
189,0.30653415131838685,0.3935956720613007,0.45473131155356383,0.3757672801833532,0.3431149538059838,0.387355203820412,1e-06
190,0.3064620215257737,0.3936275203003843,0.4547471531435975,0.3758565216486642,0.34324446210018095,0.38746854540142955,1e-06
191,0.30646248031482115,0.39365385638342965,0.4546605481041802,0.37648081431727815,0.3433984648369106,0.3876578614186951,1e-06
192,0.3064588968676451,0.3936512551755987,0.4546641447605231,0.3763658411811221,0.34324208017388186,0.3874813671175686,1e-06
193,0.30646883297663735,0.39358820874466854,0.4547276007823455,0.37604951690516886,0.34314874213867713,0.38739721224514,1e-06
194,0.3064623589438739,0.3936407693430909,0.4546369365137866,0.37573032024068687,0.34287201483385016,0.38706904408744053,1e-06
195,0.3064417632211408,0.3936670183116554,0.45467326172396666,0.37619917912841766,0.34321730299026004,0.38748256400334574,1e-06
196,0.3065532969415561,0.3936337283533862,0.4546870716616639,0.37548390048025476,0.3433882835826388,0.38766164572019696,1e-06
197,0.3064639462938937,0.3936078543336982,0.45474082180577463,0.37666371432636325,0.34345585973301435,0.38771782313007985,1e-06
198,0.3064606479911921,0.39363214653781337,0.4546649517157139,0.375902229913075,0.34305312208932504,0.38730038191972244,1e-06
199,0.30647791725728385,0.3936819296616774,0.45467012356489134,0.37579132261781756,0.3432037690137812,0.3874785304364755,1e-06
200,0.30643149329912595,0.39365101471925396,0.4546688886789175,0.37641198377155355,0.34330030938795414,0.3876081381278134,1e-06
201,0.3064250917112561,0.3936231151605264,0.45469014461223894,0.3756974175554008,0.3429669617637054,0.3871884494090518,1e-06
202,0.3064962754284939,0.393588284141997,0.4546805834158873,0.3758578617075248,0.3427748806518885,0.3869985462791417,1e-06
203,0.3064443564736579,0.3936322912191733,0.45475960185385156,0.3762444019090393,0.3434644156122808,0.3877854512965757,1e-06
204,0.30644601146180106,0.3936891499747578,0.4545756181081136,0.37578144058498997,0.3424487411228792,0.38664420319771753,1e-06
205,0.306507521554033,0.3936883975297977,0.4546035028930403,0.3757883255966046,0.3430507092623604,0.3872945530241866,1e-06
206,0.3064340953926668,0.3936294286678999,0.45477272098899907,0.37631092074164363,0.3437905556563012,0.3881556340591363,1e-06
207,0.3063728759383609,0.3936595137302692,0.45469329907343936,0.3765565600886014,0.34291340885034577,0.3871791081378705,1e-06
208,0.30644484247245807,0.3936729380208203,0.45467435804187745,0.3761725712520352,0.34312015026789905,0.38740177318336816,1e-06
209,0.3064674122327057,0.39365228628500915,0.45466713620047283,0.3761346571654862,0.34340098478618236,0.3877345939512701,1e-06
210,0.30642830855637004,0.3936287465258541,0.4547246602865366,0.37575382019680126,0.3433504163620991,0.3876704173891108,1e-06
211,0.306386986040581,0.39367908137476343,0.4546810357998579,0.3764774440846941,0.3431767731623763,0.3874657066602921,1e-06
212,0.30643770141449567,0.39366263151168823,0.4546901975941454,0.37603677450073797,0.34299479347811207,0.3872798370972522,1e-06
213,0.3064385648305909,0.39365834354335427,0.45470732297652805,0.37668102007240734,0.34328088677465274,0.3875855785819525,1e-06
214,0.30639251627260133,0.3936168286535475,0.4547443124983046,0.3756648983817078,0.34327524482814314,0.3876038779560628,1e-06
215,0.3064215192509833,0.39359649226196813,0.45475011605482835,0.37587610717714093,0.3431671357598173,0.38748393702291617,1e-06
216,0.3064102408514157,0.39362598790062797,0.4547666056543334,0.3758247245205218,0.34347914595952567,0.38783478008896116,1e-06
