System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.4241358305380345,0.16119650350356096,0.16119650350356096
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.229110597442741,-0.17313325292980153,0.17313325292980153
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6550800814420654,-0.02967739246196288,0.02967739246196288
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8699982475636716,-0.3993256401417966,0.3993256401417966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7965521081364386,-0.3086838587200873,0.3086838587200873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2040364861031776,0.5070354819754357,0.5070354819754357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.2636753583992686,0.2081562315379415,0.2081562315379415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.217335302462061,0.19903628147653762,0.19903628147653762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5521879744001126,0.22520345931570773,0.22520345931570773
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2057392340533397,-0.7166509073607585,0.7166509073607585
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1424668224053676,1.1986093132300084,1.1986093132300084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3230041911938315,0.00023683401559537742,0.00023683401559537742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.782427408536023,0.048685214678698685,0.048685214678698685
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7555074463248275,0.5237608184456803,0.5237608184456803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4769495508035106,-0.5535516521294994,0.5535516521294994
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5408928108781765,-0.3847005081743191,0.3847005081743191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2229867707542326,-0.8012669812492277,0.8012669812492277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.873959205719757,-1.4918578785388945,1.4918578785388945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0623511636861167,-0.03877693063100196,0.03877693063100196
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8475553282737565,1.1703074685096908,1.1703074685096908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7043666610597938,-0.14093730543845595,0.14093730543845595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.553241154821535,-0.30084784951986876,0.30084784951986876
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8281814221463719,0.09123840293068497,0.09123840293068497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.47927371731293533,-0.1769197093535695,0.1769197093535695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3597923481338512,-0.01734193800621142,0.01734193800621142
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4405461106211987,-0.08354420994828615,0.08354420994828615
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3469839577821858,-0.1432731633333333,0.1432731633333333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7390454049354958,-0.027973436856882472,0.027973436856882472
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6925376464432702,0.006615180819608213,0.006615180819608213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.476949430290915,-0.06703517514870327,0.06703517514870327
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3800881547667814,-0.02300006577752356,0.02300006577752356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5283992307004155,-0.14629790351955307,0.14629790351955307
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6047514711108306,0.2603756155285737,0.2603756155285737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6521012522539422,-0.158003274377279,0.158003274377279
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5845299002367028,-0.16254963843402948,0.16254963843402948
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9603316477948738,-0.7548417888099266,0.7548417888099266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2655778200626173,-0.2667506010532179,0.2667506010532179
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2984606608982858,-0.610655425512391,0.610655425512391
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.012453102860490617,0.012453102860490617,0.012453102860490617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3438949291039535,-0.03105977218638145,0.03105977218638145
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0744923152033152,0.027957578748100786,0.027957578748100786
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.806236670651515,-0.1741419297839002,0.1741419297839002
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.034375309520101,-0.3382312055161947,0.3382312055161947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.958628512817995,0.5629829392846659,0.5629829392846659
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8817959891616738,0.006314290875252482,0.006314290875252482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.153392393500326,-0.15811773052882927,0.15811773052882927
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3382880806002504,-0.15259216418598953,0.15259216418598953
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1842453051140183,-0.050669865660893265,0.050669865660893265
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3659817139709958,-0.8436455289925107,0.8436455289925107
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6286199651669904,-1.102468606085722,1.102468606085722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.615310905237493,-0.15703248765021272,0.15703248765021272
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.806236670651515,-0.1470982295656995,0.1470982295656995
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.45561528713551525,-0.07528761536923412,0.07528761536923412
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4463625108251108,-0.08422623624892367,0.08422623624892367
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1197231129556258,0.26605292998260666,0.26605292998260666
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1847792964244945,0.051859487984074804,0.051859487984074804
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6702620785954423,-0.26579014475373697,0.26579014475373697
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.729563876015618,0.18673248686127408,0.18673248686127408
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9399039888112384,0.42732141974283877,0.42732141974283877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8797071037915885,0.028804058012610767,0.028804058012610767
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7738511099769312,-0.22511930608288822,0.22511930608288822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.273326829782036,-0.11036725412895976,0.11036725412895976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5759751328791936,-0.2124953696097691,0.2124953696097691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6926447624373395,-0.35620607678174565,0.35620607678174565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2043793096698892,-0.013590802208341302,0.013590802208341302
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1369398134961557,0.19068546116204743,0.19068546116204743
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1171396543186347,0.8987938593227227,0.8987938593227227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.717843744529091,-0.0668799612649309,0.0668799612649309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4508212555351747,0.3226728688773619,0.3226728688773619
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6407874695360078,0.10043962082272628,0.10043962082272628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.302766128651001,0.17776413334240715,0.17776413334240715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5295020461006743,-0.3036639809532744,0.3036639809532744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.455762351908561,1.0187030182696617,1.0187030182696617
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8106047203550588,-0.702969661892439,0.702969661892439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8782491227084392,-0.5394081612521404,0.5394081612521404
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.02064459686880582,-0.02064459686880582,0.02064459686880582
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.9572007004367151,1.0643618758572302,1.0643618758572302
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4405461106211987,0.18863217497755613,0.18863217497755613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7805108573238613,-0.4859607662956478,0.4859607662956478
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9878883487290295,-0.01672591033639037,0.01672591033639037
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1007745259057629,-0.47557276418319816,0.47557276418319816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4561256776805749,0.31736844673196174,0.31736844673196174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2505680863860107,-0.30424040007619624,0.30424040007619624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7567914477731392,-0.379923169984977,0.379923169984977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7031780650340806,0.11143110492594133,0.11143110492594133
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.41367298725663204,-0.0375868118148901,0.0375868118148901
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3434568658194621,-0.15101066377974348,0.15101066377974348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7217495785976098,-0.23558363783604364,0.23558363783604364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1932167250670318,-0.26624445505512995,0.26624445505512995
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.890720820571687,-0.22821912779977538,0.22821912779977538
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3407201800565645,-0.06260657646464551,0.06260657646464551
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.019131942473905,-0.761162712060468,0.761162712060468
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.34726614844930737,0.055101920245760994,0.055101920245760994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4508212555351747,0.18969633689494003,0.18969633689494003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5759751328791936,1.2285509577427547,1.2285509577427547
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7234483843994894,-0.5689199900580206,0.5689199900580206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6863828572961665,0.030880245235266557,0.030880245235266557
C2H5N,None,None,imines,Ethanimine,0.0,0.05756205195393704,0.05756205195393704,0.05756205195393704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.744615497097584,0.44924193431415915,0.44924193431415915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3314684732954447,1.0825868741471822,1.0825868741471822
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4349845597893136,0.1823259641975028,0.1823259641975028
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6893841632297608,0.003587781579199145,0.003587781579199145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8537428261656714,0.5677845595459985,0.5677845595459985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.034375309520101,0.7883285288282877,0.7883285288282877
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.553241154821535,-0.30084784951986876,0.30084784951986876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4486347201954004,-1.1058695379387018,1.1058695379387018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3505972162506623,0.10459964120173026,0.10459964120173026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6956148451838544,-0.154392868903642,0.154392868903642
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1255780262122244,-0.12401805344916284,0.12401805344916284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8506998228740486,-0.15295950648305734,0.15295950648305734
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7509902924125527,-0.24756660161665422,0.24756660161665422
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000490902122692205,0.000490902122692205,0.000490902122692205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.581244385050013,-1.163095599220469,1.163095599220469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.140657967754123,-0.08089310569357622,0.08089310569357622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5432373440162337,0.18240801931460737,0.18240801931460737
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46746999063816475,-0.033047110227016674,0.033047110227016674
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9889768891723634,-0.06955706409530649,0.06955706409530649
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7358881765530896,-0.06494837342961546,0.06494837342961546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1914464749993385,-0.19290118595972672,0.19290118595972672
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3804667659351253,0.23221134466439253,0.23221134466439253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9241518986930259,-0.47966843969720685,0.47966843969720685
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1847792964244945,0.03078495452155039,0.03078495452155039
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7794587719406536,-0.3799030888046673,0.3799030888046673
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7403728511744703,0.23212938042343012,0.23212938042343012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.910491976766707,1.5939428472231612,1.5939428472231612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2587418137663917,-0.06903472827616497,0.06903472827616497
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4599202774770674,0.035881171344954055,0.035881171344954055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2833706084696246,0.19139409623466008,0.19139409623466008
O80Ru40,RuO2,110,None,None,0.0,-0.5518588753516269,-0.5518588753516269,0.5518588753516269
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4075238923296638,-0.08437045614573435,0.08437045614573435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3318389591420328,0.041338807657893994,0.041338807657893994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6674313582407194,0.06977855787408771,0.06977855787408771
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.390058337918731,0.08470636678555366,0.08470636678555366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3488806302017338,1.4403194373184078,1.4403194373184078
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1783304461196167,-0.012307191725085431,0.012307191725085431
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.034375309520101,-0.8106927718451971,0.8106927718451971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6950388656587165,0.22848849430374685,0.22848849430374685
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9804477006132402,-0.5431542903120317,0.5431542903120317
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0424086791333593,-0.5606941622552313,0.5606941622552313
CH5N,None,None,amines,Methanamine,0.0,-0.0025693947263789596,-0.0025693947263789596,0.0025693947263789596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.187156648395103,-0.188611359355491,0.188611359355491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.05017142728866,0.13863057657181344,0.13863057657181344
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7912707641530687,-0.5332496478963549,0.5332496478963549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38408937455460546,0.0009029269094753545,0.0009029269094753545
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26973352657296346,-0.12960390077569173,0.12960390077569173
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.906547197426562,-0.004186638916735319,0.004186638916735319
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41512209096072183,-0.020410417700986727,0.020410417700986727
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.786300302112977,-0.16898977812616067,0.16898977812616067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.46230616613866,0.03595087483881798,0.03595087483881798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.887885329544588,0.5013804461359541,0.5013804461359541
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004583268839269294,0.004583268839269294,0.004583268839269294
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4000909361702725,-0.17791712616508448,0.17791712616508448
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9024982755006477,-0.03412833855759345,0.03412833855759345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5496733191766907,-0.024974465683953895,0.024974465683953895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7332883977378515,0.004584679654726642,0.004584679654726642
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6370322414444445,0.17785575904383677,0.17785575904383677
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5413220767431994,0.22367898183529178,0.22367898183529178
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.12063739218592673,-0.12063739218592673,0.12063739218592673
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.5040883951626256,0.41930950351138563,0.41930950351138563
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.46653493341000285,-0.2696431934455177,0.2696431934455177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790151944920126,0.04421199245780372,0.04421199245780372
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5514096646520557,0.8195224375513135,0.8195224375513135
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9149346029171284,-0.005428401173048769,0.005428401173048769
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.3700391725878944,0.117020331205822,0.117020331205822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3498227026493623,0.2512059781520293,0.2512059781520293
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8702179026186059,0.4150047469556739,0.4150047469556739
CH3N,None,None,imines,Methanimine,0.0,0.0054762671716162,0.0054762671716162,0.0054762671716162
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7555074463248275,-0.5937825212836287,0.5937825212836287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.618128063286008,-0.16670024594134247,0.16670024594134247
