Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.4284874310795714,0.44658887539154446,0.51268171856546,0.5537513652250663,0.5431797655063957,0.5522594089930691,0.0007
26,0.42999102235631703,0.44221036046998113,0.5259407218704876,0.5636440443619445,0.5367195487738522,0.5489805331965019,0.0007
27,0.42102348038978743,0.4684712784922021,0.5496085138402433,0.5651462630482956,0.5280035896397842,0.5391970982123956,0.0007
28,0.48587346444324037,0.5732711971315563,0.5883269554529434,0.613560807743769,0.6279363459938566,0.6261569600115359,0.0007
29,0.48062259049026484,0.49715026627239,0.5558406797229735,0.6197177433712677,0.5548081824055506,0.5502940277850022,0.0007
30,0.46873066129922564,0.5629277249686738,0.6139165662292742,0.6253035461183787,0.8890290471011127,0.8839874531411966,0.0007
31,0.48153403222815744,0.4785036164471227,0.5516127500778589,0.6497440882766727,0.6041770138133279,0.602661173426942,0.0007
32,0.4437755084703528,0.4915488754582201,0.5427122686663245,0.5898228347899168,0.5816789623367784,0.5744859198414963,0.0007
33,0.426874329217649,0.45402547233125085,0.5391480372502253,0.5680449432366574,0.5157748881724068,0.5148783754043701,0.00049
34,0.4254772206900368,0.4764091133052467,0.5413629112080631,0.5604611048315397,0.6608495945006597,0.6572391772237424,0.00049
35,0.42881247174658127,0.45556243668254626,0.5178311767741146,0.5775351590590879,0.6071374129309194,0.6027670432270412,0.00049
36,0.4139302957126255,0.4654399207514575,0.5171928487272344,0.5569882683043412,0.5173132242432783,0.5109229769176535,0.00049
37,0.40110105809410734,0.43020703344263583,0.5179723572527242,0.5360513898638322,0.5169396640379783,0.5140688026887459,0.00049
38,0.4167849264014677,0.47149602775899774,0.5379745756459032,0.5519132054902789,0.5419746601522551,0.5407470529334959,0.00049
39,0.41017966057169414,0.46755563703357667,0.558261891715547,0.5541295200159856,0.6339175982910279,0.6334262035479463,0.00049
40,0.41199697737842433,0.48433322376675075,0.5387961314274714,0.5387369921098386,0.6333959332560204,0.6259162088065198,0.00049
41,0.4426245500948661,0.4359134384709546,0.5249845349890554,0.6219160544825714,0.4875856510057991,0.4812689719846019,0.00049
42,0.3902962713099949,0.44913131355220437,0.529982183733557,0.5113926656599234,0.567269193016129,0.5682999423951958,0.00049
43,0.397472471826721,0.42968485650853216,0.5200809148641733,0.5267960493132021,0.6946295242730237,0.6999489049155825,0.00049
44,0.38580924399743244,0.4033050802018907,0.4867029536483634,0.5146121654843875,0.47680195941934356,0.4865313913703961,0.00049
45,0.6220094112298458,0.6376646298628587,0.6376161738338634,0.8406676254564077,0.8473258323663639,0.8376168494457185,0.00049
46,0.5751957911307017,0.5691091586381961,0.5916409533247988,0.7801653186022752,0.709118417837758,0.696282977683157,0.00049
47,0.5121324132575698,0.5152868715106932,0.5653049742054735,0.6662443899340801,0.6976749558419441,0.6871945748878359,0.00049
48,0.47885046470513903,0.47904739420638126,0.5437725629561987,0.650291955702663,0.6406474727711424,0.6311034499632138,0.00049
49,0.4694779662554667,0.46432225317017645,0.5445458522209754,0.5965658873738461,0.6161834241332603,0.6085479088285196,0.00049
50,0.4215963244803625,0.4420625908761962,0.536878400378757,0.5830588514685395,0.5384883893890592,0.5307942987827927,0.00049
51,0.40595543410611035,0.43968433803982204,0.5136940825698723,0.5342829255500627,0.5616430449867754,0.5542724637478729,0.000343
52,0.39207665152122817,0.4555827419981997,0.5143381673046666,0.5314683638400125,0.5419344316058601,0.5351101246919708,0.000343
53,0.40033890107633335,0.4394599525337545,0.5198693744137756,0.5313755753216426,0.5555855504475885,0.5489231444805313,0.000343
54,0.3848298508806664,0.4157600199055468,0.4911669808575231,0.502349847526351,0.510065615292808,0.5075020899026158,0.000343
55,0.3823562246249492,0.44513778197459686,0.5050045852987175,0.5001629023665005,0.4701991422956407,0.4747470466230506,0.000343
56,0.37514781067944825,0.46056343551374906,0.5202250643673106,0.50191250148064,0.4244871162438327,0.4269619567240337,0.000343
57,0.38670754046346767,0.40147984842968804,0.4892979238787268,0.4661983191439545,0.5397707979080644,0.5463604122074203,0.00024009999999999998
58,0.38237807826227377,0.4041672782001332,0.4778857699826232,0.5300578981563961,0.40521798242791085,0.41049239127191983,0.00024009999999999998
59,0.37620166955038675,0.49098335473965377,0.539613589262351,0.4763370939276178,0.5089396589032847,0.515657316290282,0.00024009999999999998
60,0.37306330792088155,0.40246585597339857,0.4796373069795788,0.4758804253524276,0.48820493948330534,0.5010139966497007,0.00024009999999999998
61,0.35681156460746455,0.405329743002215,0.47044452846559703,0.46206546912216234,0.5078284297709398,0.5151251924100242,0.00024009999999999998
62,0.37252489137759986,0.42463699721882486,0.5179540520040398,0.47481431943189323,0.4477471904919317,0.46092592674003985,0.00024009999999999998
63,0.36491115305936633,0.4151451740509424,0.48032750635065585,0.4674265594830158,0.43512699201295246,0.44434002749246565,0.00024009999999999998
64,0.34651857679087583,0.40936687868884486,0.468423499001397,0.42930156078500525,0.48982184976641574,0.5059367487101398,0.00016806999999999998
65,0.35601419739720813,0.39182049443579126,0.4709918743524796,0.46436655928033344,0.4433918405715319,0.45693970071939616,0.00016806999999999998
66,0.3458270732005854,0.3817335204181508,0.46793541541466344,0.43233540460436226,0.44942745846956544,0.4680629772294321,0.00016806999999999998
67,0.34748847357520435,0.4002624678815532,0.4734351798000499,0.42992354036713604,0.4699421497008367,0.4900479015248524,0.00016806999999999998
68,0.3738778244854805,0.5277523566515018,0.5549359321594238,0.5039006482390046,0.7082684909130323,0.7219301633620521,0.00016806999999999998
69,0.38709526227209695,0.42922916881039613,0.49853577980628383,0.49733662312409177,0.46099166069574044,0.47499955656131243,0.00016806999999999998
70,0.3515507394385047,0.38991742205416036,0.4677538790254511,0.4274236943817292,0.485142569199579,0.5021687050784516,0.00016806999999999998
71,0.34560066342360485,0.3992931598272079,0.4776123425899408,0.4413093362276714,0.4551406423433946,0.4738743273674506,0.00016806999999999998
72,0.3488083565329565,0.38020246966272336,0.4695394059531709,0.4291643158225182,0.363562886209482,0.38024309840825754,0.00016806999999999998
73,0.3464093379598851,0.3839467585596264,0.46623575585520166,0.440524746356765,0.46893674298757043,0.4883318237959903,0.00016806999999999998
74,0.3445623769430462,0.4015391688061576,0.46527827499259233,0.4200558499117679,0.4238184083319888,0.44376074610658506,0.00016806999999999998
75,0.336406416063728,0.38589563532772225,0.4642132999550583,0.42057544975229766,0.4237745674977965,0.44948670225548837,0.00016806999999999998
76,0.34310891435674656,0.3964269573871906,0.4618081781599257,0.4308872222551155,0.44193176146606683,0.4630007508951602,0.00016806999999999998
77,0.33934689090429715,0.39630939766892004,0.461159765210926,0.4155114720369732,0.3795281291100904,0.4026313845408103,0.00016806999999999998
78,0.34133646677552365,0.39069446029826105,0.467842992554363,0.4376512206834849,0.39510981647013105,0.4200507653789299,0.00016806999999999998
79,0.34143436789483605,0.39019009802076554,0.46558057548653364,0.40784565828636704,0.4130711991012473,0.44074805173271997,0.00011764899999999998
80,0.33237321751227855,0.393999056938367,0.46433642379239076,0.41077119046636873,0.37827992350770745,0.40789488441987487,0.00011764899999999998
81,0.32764248802406226,0.38521358600029576,0.46874982067662424,0.39915562343729244,0.518873020826341,0.5536994891878212,0.00011764899999999998
82,0.3301221870330672,0.39687446447519154,0.466076480017768,0.4139928512773736,0.37962678463481697,0.4105361517643818,0.00011764899999999998
83,0.3296343317895486,0.3790717614002717,0.4606903149531438,0.38902369898783024,0.3724118860988252,0.403358100211957,0.00011764899999999998
84,0.32550174099000584,0.3830088295488276,0.4638919545035077,0.4031642984480827,0.417153572542601,0.4493105488917046,0.00011764899999999998
85,0.33575477965371675,0.3855470194775834,0.46010205684564054,0.4234178962228971,0.4144288486807058,0.447895889644439,0.00011764899999999998
86,0.328678690340568,0.3821088870366414,0.4636938062488523,0.3999691528114638,0.42930677544397916,0.4671166484685172,0.00011764899999999998
87,0.3321069909402707,0.39284246293907493,0.46335054055238384,0.4006720512796636,0.4001825974417163,0.4359548950033525,0.00011764899999999998
88,0.3287687100734737,0.37951430652895546,0.4572919963771461,0.4039235144091824,0.34881706185127476,0.38256896884011704,0.00011764899999999998
89,0.3323433540791151,0.3784531528114254,0.4630359523316734,0.40746974070362996,0.35296887011803396,0.3873072748281738,0.00011764899999999998
90,0.32985309699938953,0.3925400727834457,0.4692035190060607,0.3880145769845484,0.4941890840827676,0.5346657525216061,0.00011764899999999998
91,0.33632763164112855,0.3742833310722286,0.4595439515562139,0.4239286100620506,0.3784018080927142,0.4106577984142642,0.00011764899999999998
92,0.3275923855133467,0.38184196724850905,0.46182957673684144,0.39437676135578625,0.3844698891999021,0.4218235046281011,0.00011764899999999998
93,0.32574552616828073,0.37951153465825266,0.46106058715755105,0.3906333785152131,0.42685926248232603,0.4647557428621113,0.00011764899999999998
94,0.32524961293246857,0.37764169874354303,0.4583340322869456,0.3950576485932674,0.3469984196635001,0.38236174073708207,0.00011764899999999998
95,0.33231325665924566,0.3746984249506241,0.4592992485078991,0.4315939651094445,0.34568398260470196,0.3736439512535942,0.00011764899999999998
96,0.3206415250955637,0.3762687898089743,0.46152001568394846,0.3655728241171587,0.3462981261214021,0.38132703298276444,0.00011764899999999998
97,0.3277854307259272,0.3751598907332135,0.45934814469427127,0.3939301619341203,0.33798079638754486,0.3745536946565767,0.00011764899999999998
98,0.32017757383436096,0.380256759814727,0.45627793083843005,0.38841080454469784,0.344561566401423,0.38098107634195755,8.235429999999999e-05
99,0.32396099084755964,0.37980550578516775,0.46115411448682475,0.39555081188443786,0.4093417133199726,0.4495703647773133,8.235429999999999e-05
100,0.31908602756758897,0.3714162615629343,0.46013128451811963,0.38901078319633176,0.3340651047409875,0.3721945236075277,8.235429999999999e-05
101,0.3174324119289619,0.37658383805527645,0.4568142666775956,0.37747318026302107,0.3338500680397801,0.37138307419148536,8.235429999999999e-05
102,0.3164133311991174,0.3771327331534818,0.4592186630281628,0.37438368606179834,0.3754841662259781,0.4157549857614852,8.235429999999999e-05
103,0.31732124129136624,0.38026196426815456,0.4581488686749059,0.390100676105829,0.3754480804288047,0.4162867326536238,8.235429999999999e-05
104,0.3190266961439453,0.37706386431669575,0.4591757293440338,0.38702262201765664,0.35248448570593266,0.3911007043865943,8.235429999999999e-05
105,0.3222259952591836,0.384680305281256,0.46606708184266704,0.3814851073971851,0.4620758496857267,0.5102056962497068,8.235429999999999e-05
106,0.32076185374622723,0.3772218247764131,0.45449005029140377,0.4034211856372833,0.34001293178828507,0.37492227882470863,8.235429999999999e-05
107,0.31409019036896146,0.3743909261165521,0.4549606743021908,0.3695097113885359,0.35593752692346975,0.3942666866617937,5.764800999999999e-05
108,0.31597653325396075,0.3741339032466595,0.45793788249676043,0.3754339948754466,0.3556970218937555,0.3971543476728374,5.764800999999999e-05
109,0.31400368155250313,0.3810086382759942,0.45612374941507977,0.3719282604697323,0.3447768616381984,0.3832028589120952,5.764800999999999e-05
110,0.31216339782613844,0.37306321431428957,0.4552315422612378,0.3742828455166801,0.3408785583111301,0.38176526210082734,5.764800999999999e-05
111,0.3143352156510276,0.3758009901413551,0.45426327754289675,0.37356474838448267,0.341532742910188,0.38206412406736456,5.764800999999999e-05
112,0.3132254983337423,0.3739543302446349,0.45660742939027965,0.3659454641693082,0.36978019899064607,0.4124206041294986,5.764800999999999e-05
113,0.3117592190955794,0.3771127594841851,0.45458645494575173,0.3709691972012233,0.36017399168346087,0.4001772681069394,4.035360699999999e-05
114,0.3097616999936977,0.3738499146241408,0.4559055576976548,0.37205448076144976,0.3499234138285813,0.39417295464310387,4.035360699999999e-05
115,0.3102968080198911,0.37363802265917134,0.4554712915012979,0.3653791356557246,0.357799354851328,0.40184082294462525,4.035360699999999e-05
116,0.3111374123855051,0.3726675439084697,0.4544591862931211,0.3752356987814454,0.3426980348168734,0.38708540598982394,4.035360699999999e-05
117,0.31056853435242965,0.3758004705111186,0.4555605272961478,0.36628593594198844,0.3588963717375864,0.4027492159885253,4.035360699999999e-05
118,0.31082839251186545,0.37853260070849687,0.4549323045290433,0.37302787163852996,0.3432446335988745,0.38527968646036226,4.035360699999999e-05
119,0.3123098603283921,0.37686411641601825,0.4561350569765792,0.3948230133166357,0.3497854711977353,0.39394892687825755,2.8247524899999994e-05
120,0.3096554175838789,0.37456125479478103,0.4545777761019193,0.36303920816778745,0.34182468827776363,0.38472757499963556,2.8247524899999994e-05
121,0.3086328855286622,0.3729805701818222,0.4560916036622137,0.35957792196601296,0.3447436423927614,0.38834152216257545,2.8247524899999994e-05
122,0.3086353468739634,0.3733163526934436,0.45545012930519563,0.370272681780494,0.35303708333712996,0.39745162752530094,2.8247524899999994e-05
123,0.30920266305006805,0.37234585254620284,0.4548724451635638,0.36532655439662465,0.3451492986043074,0.3906873667846155,2.8247524899999994e-05
124,0.30821554536777274,0.375798064419347,0.45595956867576665,0.36093904752699973,0.3536538606205531,0.3989728332972402,2.8247524899999994e-05
125,0.30755876142189986,0.3729203985287593,0.453407100123218,0.37304525120283055,0.3329332555945529,0.3772460521314027,1.9773267429999995e-05
126,0.30743954794192024,0.37451339175558496,0.45419096742939746,0.36296191495980396,0.34533163467624706,0.3909475277276557,1.9773267429999995e-05
127,0.30711961506908264,0.37368876200455886,0.45498354007036257,0.36653005051277404,0.3422141757160856,0.3879338362923171,1.9773267429999995e-05
128,0.30774350551403395,0.3729449408686059,0.4543896271632268,0.3703907133958534,0.3379873529937533,0.38334379684745057,1.9773267429999995e-05
129,0.3068370323456486,0.3733353910283146,0.45500298443003595,0.3613548891129063,0.34670778602917496,0.3935018323592621,1.9773267429999995e-05
130,0.30567291702471977,0.3734019057363526,0.45450225243201625,0.3635155453599105,0.34679432025284723,0.39353687268391935,1.9773267429999995e-05
131,0.30627274705273616,0.3751940177037166,0.4541184474260379,0.3637198948942836,0.3379895196454161,0.38415362500857625,1.3841287200999995e-05
132,0.30812825124523463,0.37304386929569083,0.4553358697483682,0.37161409409025337,0.3488684970390253,0.39675864611068296,1.3841287200999995e-05
133,0.30586847235844367,0.374199440336635,0.4537796179453532,0.3660629131354524,0.3346601506163851,0.3807075673414427,1.3841287200999995e-05
134,0.30649056558635535,0.3737088625247662,0.4545614515614306,0.36125624148501645,0.34900087755008086,0.3965786548842438,1.3841287200999995e-05
135,0.3061819332585622,0.37468523907865214,0.4545656615852291,0.36585478582305136,0.3442246554154308,0.3915860055184388,1.3841287200999995e-05
136,0.3073805974762729,0.3768760001557505,0.4557014795450064,0.3670375908535804,0.3430338591294621,0.38965681722985235,1.3841287200999995e-05
137,0.30641854283021397,0.3742264769016168,0.45444380320035493,0.3753550766357985,0.3472388865823935,0.39448934037704736,9.688901040699997e-06
138,0.30564491200908067,0.37393422208280647,0.45393100355425453,0.3629064911828186,0.3379537763306187,0.384502956002056,9.688901040699997e-06
139,0.30588456585421314,0.37337018485762113,0.45424559381273055,0.3632260545351979,0.3434657314656201,0.3910065129780106,9.688901040699997e-06
140,0.3053338291726781,0.37347530503558296,0.45448845064538157,0.36607797892658833,0.34205684703772576,0.3889415811559397,9.688901040699997e-06
141,0.3053939981331097,0.37314833738864994,0.45518505675160986,0.3618356897344908,0.3465428269464804,0.3944365661604584,9.688901040699997e-06
142,0.30566193376942535,0.3738228561531784,0.454323788993379,0.3630194842729974,0.34224810773687353,0.38949727812388685,9.688901040699997e-06
143,0.30477480175675364,0.37272424881274885,0.45452698071797687,0.3623334816020127,0.3415112947582629,0.3892214381831709,6.782230728489997e-06
144,0.305181336062211,0.37333066443092805,0.4542303676279182,0.3643318393136221,0.34048681357919325,0.38814893685489976,6.782230728489997e-06
145,0.3051059758625251,0.37320318283178866,0.45412115765433025,0.3612147885855861,0.33896732176416716,0.38657254249437367,6.782230728489997e-06
146,0.30469396655998704,0.3735089546594864,0.4539382253956591,0.36198864116191193,0.33768430604708494,0.3849672045104939,6.782230728489997e-06
147,0.30491608792544217,0.37324733306200075,0.4545568502866305,0.3622452076708727,0.3432987396341466,0.39153587433877246,6.782230728489997e-06
148,0.3050993396012677,0.37334818666816777,0.4542436029157068,0.3654147922769883,0.3418228486581441,0.3898458118801966,6.782230728489997e-06
149,0.30486611978970396,0.373265591951517,0.4542116650149354,0.36441878039605685,0.3399595869394065,0.3880995514112942,4.747561509942998e-06
150,0.3045300735502523,0.3732972246968848,0.45414887126694375,0.3631472211007095,0.34009221877587487,0.38806427006144606,4.747561509942998e-06
151,0.3047608072745236,0.37304041324517667,0.4543973502949772,0.3613945226498201,0.33989192117710093,0.38796162732084755,4.747561509942998e-06
152,0.30437504885984634,0.3734829018258641,0.4543090213058341,0.3654765166996696,0.3404190690201907,0.3887109097480104,4.747561509942998e-06
153,0.3045931283753362,0.37337390479878485,0.4542242237645337,0.36369721414914574,0.33849883625947785,0.38665088907171,4.747561509942998e-06
154,0.30480857455327903,0.37326622875327736,0.45428399958162224,0.3637373726540323,0.33947418744044344,0.387624450589132,4.747561509942998e-06
155,0.3044100520178698,0.373220985261803,0.45406319341088974,0.36223964589442303,0.33792528797707005,0.38597041830653167,3.323293056960098e-06
156,0.3044583040508153,0.3732252385881212,0.45450382354931956,0.3626005608607181,0.3423479112213235,0.39080421147107886,3.323293056960098e-06
157,0.3046900675397645,0.3729736178349226,0.4546838662563226,0.36347729411276686,0.3428988149810402,0.39165773626329115,3.323293056960098e-06
158,0.3046722160750923,0.37318669221340084,0.4544780213608701,0.36505932097793253,0.3421059193545875,0.3907316319879474,3.323293056960098e-06
159,0.3045448727373131,0.3732051350112654,0.45422903289142835,0.36333083216844186,0.33838420715073103,0.3866193394922323,3.323293056960098e-06
160,0.30431253689937066,0.3733751437602899,0.45418206850687665,0.3634923705474653,0.3391741476435395,0.3874413147049669,3.323293056960098e-06
161,0.30426924798539834,0.37305823248675746,0.4543378312363584,0.36250070433012566,0.33982058441573376,0.3883001781021557,2.3263051398720685e-06
162,0.3042878288989055,0.37308384923853427,0.45425196998139733,0.3627111821531493,0.33956838451414917,0.38806109244301024,2.3263051398720685e-06
163,0.3044680529961933,0.37288203096797323,0.4545647099486783,0.3628843954902809,0.34186619662672163,0.39062070992903863,2.3263051398720685e-06
164,0.3043915729907236,0.3731346828305823,0.45434635928553396,0.36479374829834077,0.3408327027535471,0.38952150630568494,2.3263051398720685e-06
165,0.3043332103029434,0.3729921294073773,0.4544942215976552,0.3623706516692045,0.3412458024204015,0.3899580554575667,2.3263051398720685e-06
166,0.3043492584777368,0.37290895087087256,0.4544125968574459,0.3636157706384446,0.34072808288536754,0.3893838582611834,2.3263051398720685e-06
167,0.3042627748109867,0.37319210706613004,0.45426521342024845,0.36505345534493877,0.3396390672114299,0.3882133019111186,1.6284135979104478e-06
168,0.3042796374758216,0.3730757353652237,0.4543038759476099,0.36259688162147896,0.339855545943694,0.38846260848039005,1.6284135979104478e-06
169,0.3041610991753832,0.3730337049207117,0.45441899136600333,0.3635735448790358,0.34109031902678316,0.38983375753058425,1.6284135979104478e-06
170,0.3041798527892765,0.37300764801155806,0.454355468097915,0.362894892446352,0.340050581674144,0.3888130106969405,1.6284135979104478e-06
171,0.3042531172371599,0.3731565959433205,0.4543113300942967,0.3638935329438955,0.33988032518736017,0.38856707539027535,1.6284135979104478e-06
172,0.30394788183669247,0.37299544790871125,0.4545175601274539,0.36197817476316557,0.3415600678536804,0.39049200968724435,1.6284135979104478e-06
173,0.30410494627144474,0.3731296286623702,0.45428424411349827,0.3639984695438964,0.3402944317008988,0.38906207521099884,1.1398895185373134e-06
174,0.30418998056822993,0.3730389109024635,0.45437267295315736,0.3633422554577966,0.34058089168533673,0.3894464403490027,1.1398895185373134e-06
175,0.3041775139522387,0.373033564314883,0.45441089328537637,0.36272241694844437,0.3409342145297883,0.3898496425326967,1.1398895185373134e-06
176,0.3040896352921116,0.37308112474588245,0.4542698309971736,0.36258232912473104,0.33948115142042545,0.3882479765779008,1.1398895185373134e-06
177,0.3040978741820511,0.37313095677612174,0.45431496750595224,0.36351355501371146,0.34038986068113586,0.3891888153205781,1.1398895185373134e-06
178,0.3040636327254322,0.3731420987691635,0.45433818784534424,0.36347951140718693,0.3400389233680611,0.3888682209159932,1.1398895185373134e-06
179,0.3040723940512067,0.37317812595611966,0.4542789173941327,0.36346069770866635,0.33990695074579014,0.38873268956707857,1e-06
180,0.30403187589690767,0.3731503089269002,0.45431211055853427,0.3636380867557295,0.340372019151886,0.38924998936807276,1e-06
181,0.30409120684845786,0.3731747646617074,0.4542304572896061,0.36412874056952044,0.3396370674233608,0.38844402894024577,1e-06
182,0.3039817880210906,0.37316287378979546,0.45427667177640474,0.36258891474323107,0.3399913229528994,0.3888157031749279,1e-06
183,0.3040348217174346,0.3730979189913497,0.4543846835438003,0.3636705928824749,0.3408769844372339,0.3898398181811114,1e-06
184,0.30404036443847393,0.3730764047712342,0.45435923592657107,0.3636390130890131,0.3404913410417004,0.3894410347925842,1e-06
185,0.3041000615199927,0.3731001309859447,0.4543231735881577,0.36336115121475115,0.34020286478883843,0.3891220554627829,1e-06
186,0.3040083587308393,0.37310782813618326,0.4543697487594735,0.3634658694500492,0.3406118984431238,0.38961343578555385,1e-06
187,0.3040485718269016,0.3731506798002455,0.4542616717835777,0.3640390290707531,0.33947432494840496,0.3883137723349323,1e-06
188,0.30398158682342413,0.3731195824777978,0.45432039407583386,0.36269349838896386,0.34016119472639766,0.38909861936804385,1e-06
189,0.3039549770586677,0.37309072924475384,0.4543653879410181,0.3632540783487418,0.3402363492649877,0.3892306589417568,1e-06
190,0.30398283117605684,0.3730671808250949,0.4543760495308118,0.36318432696318526,0.34048410616588415,0.38951159852230277,1e-06
191,0.30397419426837863,0.3731814357969496,0.45428511220165807,0.3637059054763293,0.3399662228573231,0.3889203328283182,1e-06
192,0.30394399307377423,0.3731384521875626,0.45428789578951323,0.3634110897802692,0.33996522013072755,0.3889284741236559,1e-06
193,0.3039628838522882,0.3730612962673872,0.45434558289682764,0.36343165520318305,0.34015071116061496,0.3892002918277456,1e-06
194,0.30396633228072306,0.3731612175957769,0.4542885621388753,0.3627255252120532,0.339371747099204,0.38834207528448794,1e-06
195,0.30396892179940976,0.37321148621730316,0.45426260508023775,0.3636214841714959,0.33955535370350687,0.3885291932344141,1e-06
196,0.3038970294698274,0.37309758428834444,0.4543972382178673,0.36271428560998786,0.34124127238283886,0.3903803800030956,1e-06
197,0.3040549830283119,0.37311555585290634,0.45431931406004816,0.3645853500901055,0.34021769144315744,0.3892618830342245,1e-06
198,0.3039757843651243,0.3730967386156066,0.4543428869328947,0.3633494697331692,0.34020665630049557,0.38931421743134115,1e-06
199,0.30394336883741346,0.3731177296393957,0.45438420059334517,0.36326011050198853,0.34058068619591114,0.3897424697545356,1e-06
200,0.30393649743067525,0.3731377236863487,0.4543090640989124,0.3636709870376304,0.3402139838783083,0.3893277673731638,1e-06
201,0.30390974397782416,0.3730909095870124,0.4543479181762434,0.36297341653084464,0.34004378610278896,0.3891489555221247,1e-06
202,0.304009564371805,0.3730853301847083,0.45435917479360205,0.36348291357045875,0.34046938405881677,0.3896286492132027,1e-06
203,0.30392435776089194,0.37311899305408835,0.4543532265557183,0.363821170452104,0.34013524537753115,0.38926339613681193,1e-06
204,0.3038599811169236,0.37319491459773135,0.454258185166579,0.36295319994211017,0.3395118290861249,0.38857177023138734,1e-06
205,0.3039585419654445,0.373143671414791,0.45431128526345277,0.36360394495375686,0.3404819894702973,0.3896300963943704,1e-06
206,0.3039516189717618,0.3731199197280101,0.45439513116820246,0.36371375630541114,0.34090271490638646,0.3901237849968544,1e-06
207,0.3038693344050304,0.37319378363780487,0.4542670412960216,0.3639644712583481,0.33954002645840675,0.38866736247014044,1e-06
208,0.30395800446553506,0.3731898166175581,0.45427952057276016,0.36337059205474354,0.33975222750854317,0.38887702039550603,1e-06
209,0.30390474090257386,0.373053975084908,0.4544467885270078,0.3633716014764833,0.3410712800967451,0.3903530895653463,1e-06
210,0.30390541110367447,0.3730626656458928,0.4544789077889206,0.36354380161512717,0.3411879223838494,0.39048904322335615,1e-06
211,0.30386869304455083,0.3731488549811208,0.45433756836459166,0.3644774150955286,0.34003504378950733,0.3891822345088483,1e-06
212,0.3038207027659927,0.37313517902651405,0.4543543514023479,0.362701097892633,0.3402149804247707,0.3894316389302272,1e-06
213,0.3040053862584884,0.37324617051670694,0.45425623094933665,0.3642643495134396,0.33962902037505294,0.38877225477918753,1e-06
214,0.3038108100037674,0.37313100619193834,0.45435715740562505,0.362658973418739,0.3404392033788208,0.3897257030534341,1e-06
215,0.3038733700319449,0.3731378225179819,0.4543234384976901,0.36378060199838835,0.34000794287583974,0.38924320358192843,1e-06
216,0.30377661283810237,0.3730601770246131,0.45447221169104945,0.36287658517540483,0.3411149772428428,0.39050956229527173,1e-06
