Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.6080523965164417,0.6507538967445249,0.6393944474517322,0.7309619916532585,0.7255644603328484,0.7374844209696942,0.001
20,0.6178020140676181,0.6429728992649766,0.6061530269560267,0.7570047588949355,0.6998570197376804,0.7071330860316467,0.001
21,0.6310974834813861,0.6572579243144051,0.6348054995302295,0.7425486462979233,0.7890073910657446,0.806106200190569,0.001
22,0.6326688005055405,0.6961111631549772,0.7302705225397329,0.8029460631969029,0.7558326103259926,0.766624635276641,0.001
23,0.6672376059782079,0.6508572844208264,0.6283491419964149,0.7943912031361523,0.7663987728151863,0.7718707127857062,0.001
24,0.6303166129540163,0.669607006135534,0.619430667064229,0.7745844622820384,0.7130012755108371,0.7249023659734013,0.001
25,0.6051241259171347,0.7021406439484142,0.6430169285320845,0.7310309810319005,0.6510137512467099,0.6597348671497122,0.0007
26,0.5932259621160931,0.6594102968935107,0.6135418336899554,0.7815429034517721,0.6615646581982484,0.6634217884583292,0.0007
27,0.5867887389020398,0.626690755124952,0.5916646621266349,0.7320843510848829,0.7263729031983829,0.7305153693521348,0.0007
28,0.5812421516201293,0.6139172921415235,0.5932425827276512,0.7196549842970009,0.6844881282048478,0.6875166905468789,0.0007
29,0.583288030583786,0.6529769584780833,0.5999184710080506,0.7051836805656585,0.6916564276097258,0.6930731880581704,0.0007
30,0.5710200947557101,0.6401227263153576,0.6344387140430388,0.7046322338023662,0.8194714116968422,0.8378814483713656,0.0007
31,0.6033284344166848,0.6454200627373867,0.593446786286401,0.7581959547473046,0.6402898730645321,0.649313761074894,0.0007
32,0.5594829407751365,0.647834406524408,0.5783971059517782,0.6812624702199487,0.6648890531893493,0.6671343905928672,0.0007
33,0.5682213645686338,0.6447416368078013,0.599755365340436,0.7069210340582383,0.6998248824784088,0.7001434656021034,0.0007
34,0.6103030113028517,0.6467501179116671,0.6580803277062588,0.734667627494788,0.7190224550890255,0.7374821628281046,0.0007
35,0.6020299134417861,0.6559036716085965,0.601423834190994,0.7524992498553301,0.6644098199961666,0.6692600505173437,0.00049
36,0.5665218384697368,0.6371724097455134,0.609690752185759,0.6830448926228047,0.7695727015125955,0.7779392811356137,0.00049
37,0.571056776474616,0.659531937270868,0.5742597658126081,0.6716974024097191,0.7194483381777009,0.7304336254316325,0.00049
38,0.5574384228348755,0.6512814506155545,0.6356247761210457,0.7302544003697697,0.6688297477504769,0.6642802485562923,0.00049
39,0.5595374461142896,0.617586217942785,0.566656693083341,0.6810772314975959,0.6565354065590716,0.658530915413747,0.00049
40,0.5488990945416673,0.6267925754922336,0.5711331523832728,0.693705459652845,0.7121115355228691,0.7226647046412049,0.00049
41,0.5637246896861845,0.6437713982628994,0.581314028286543,0.7547575927053294,0.6141178148057925,0.6287150337465686,0.000343
42,0.5718095295835949,0.6340347235320044,0.5815487220639088,0.6996175480485708,0.6189962016557028,0.6330570214017709,0.000343
43,0.5455721489105414,0.627411850163194,0.5682074398290916,0.6437933710195253,0.6250313688310817,0.6359778812580388,0.000343
44,0.5306711274092027,0.6207638842160584,0.5816161437112777,0.6305869163933266,0.658995339867343,0.6667249907302336,0.000343
45,0.5473561008923709,0.6198493496316378,0.5674394466837899,0.6792168743625756,0.6176790006975921,0.6227939369357314,0.000343
46,0.5440567846231871,0.6439159502748584,0.6159569005497166,0.6375868574557323,0.6669157453290421,0.6705120753103583,0.000343
47,0.5533129076698581,0.6362312934437736,0.5794502399006828,0.6653116892770462,0.6222453655125618,0.621959124933738,0.00024009999999999998
48,0.5325909385409625,0.6424901446358102,0.5789100381194568,0.6736640921181062,0.6445364834203302,0.6472057476615207,0.00024009999999999998
49,0.5341517272986176,0.6277547859754719,0.5747332612022025,0.6390467708155287,0.6483629989363048,0.6492499937325366,0.00024009999999999998
50,0.5312194331686559,0.6248053449099181,0.5723400467731914,0.6577516459127893,0.6439049363630641,0.6440966650621661,0.00024009999999999998
51,0.5298828820302303,0.652091323352251,0.5976046265148726,0.622586288539683,0.6603219557865555,0.6648876041145325,0.00024009999999999998
52,0.5566576517636824,0.6382616816974077,0.5814824886009341,0.7122926081551233,0.5931714101516161,0.5955768904484362,0.00024009999999999998
53,0.5289395697127394,0.6327194542181297,0.5685936896527399,0.6066390014771724,0.6361994729739916,0.6365241301362936,0.00016806999999999998
54,0.5228538501200082,0.6259443447238109,0.5658362888899006,0.6604668525343541,0.6019556171620615,0.5983596454242416,0.00016806999999999998
55,0.5212419640324916,0.6301372012154001,0.5676845957021244,0.6158475579721119,0.610034575559972,0.6080441666436104,0.00016806999999999998
56,0.5204749942249101,0.6334830463909712,0.5825523196673784,0.6192085380771308,0.6141330582678244,0.6050661971387268,0.00016806999999999998
57,0.5380632042178821,0.62556562267366,0.5776197929851344,0.6388538050358886,0.6567694442176181,0.6507251398204773,0.00016806999999999998
58,0.5203280238242138,0.6267638011056869,0.55779559104169,0.6445101974714996,0.5835397801630627,0.5759627732312971,0.00016806999999999998
59,0.5194197816330458,0.6283876426884385,0.5656984204151592,0.6109117891011899,0.636700128323217,0.6314202310180094,0.00011764899999999998
60,0.5171621047872247,0.6336198712958664,0.5624240500028016,0.6100886595940395,0.5987715811678047,0.592534445164618,0.00011764899999999998
61,0.5184091918242575,0.6259368873033367,0.5640431818414907,0.6405979879644109,0.5864676680321924,0.5771499881531276,0.00011764899999999998
62,0.5130420511583572,0.6254542421122067,0.5644223416437868,0.6109211799110448,0.5933740109370523,0.5858638345307987,0.00011764899999999998
63,0.5218978364269438,0.6355883567059626,0.561506670029437,0.6004122733196843,0.6389633537503074,0.6309268773957778,0.00011764899999999998
64,0.5169618018923053,0.6256784845571048,0.5616165790401522,0.635139772610837,0.5819401142710676,0.5720836079969767,0.00011764899999999998
65,0.5147515342796763,0.6257898729355609,0.5684050047983888,0.605981525372836,0.6483847109073108,0.6397382344330002,8.235429999999999e-05
66,0.5177728745602852,0.6278429813072329,0.5620703619034564,0.6264406678859555,0.5830075752349081,0.573803897291852,8.235429999999999e-05
67,0.5126895341909651,0.6268981831972716,0.5613695089934302,0.5914221393604036,0.6366376490473633,0.624526933811709,8.235429999999999e-05
68,0.5142417516039918,0.6265643737355217,0.5672231932155422,0.6383592250670066,0.6013917861760287,0.5930688156545824,8.235429999999999e-05
69,0.5079798696294013,0.625038342397721,0.5697649736873439,0.5871851707190813,0.6105420053339662,0.5985101559952195,8.235429999999999e-05
70,0.5104227927448399,0.6325548828625288,0.5618649545263071,0.6156640433804441,0.5921236244036223,0.5804042680491317,8.235429999999999e-05
71,0.5123688698671082,0.6275689836408271,0.5591286362194624,0.6016698783924797,0.5816930912920789,0.5677919595908288,5.764800999999999e-05
72,0.5109934384077196,0.6257830721433045,0.5632722495032139,0.6172883328104384,0.5983552056200111,0.5870513352423848,5.764800999999999e-05
73,0.5119275006299125,0.624879747140603,0.5673486795581755,0.5900037111341835,0.5852608865751264,0.5731162911652125,5.764800999999999e-05
74,0.5119574807132242,0.6287290971787249,0.5585147513717902,0.6501584267856422,0.6110378666606725,0.5995043903783146,5.764800999999999e-05
75,0.5087845953832266,0.6251463890075684,0.5624771489471686,0.587128605815258,0.5951078410310496,0.5841992299609691,5.764800999999999e-05
76,0.508035988406024,0.6246786742913918,0.5656211376190186,0.6099417381667052,0.6105864275275186,0.6003394318171541,5.764800999999999e-05
77,0.5060500380781962,0.6293289114217289,0.5603442035737585,0.6040040762839337,0.5763179374437019,0.5652493404634242,4.035360699999999e-05
78,0.5094799783791003,0.6275296563007793,0.5607898508916136,0.5906925852012879,0.5883650584209351,0.5748247181726286,4.035360699999999e-05
79,0.5073265114803864,0.6250108773591089,0.560835455284744,0.5927541074642869,0.5801000146652927,0.5683372061923353,4.035360699999999e-05
80,0.5085227960340308,0.6269623959650759,0.5620506865079286,0.6097730417067756,0.5865551035965587,0.5740096055377288,4.035360699999999e-05
81,0.509457745479115,0.6293972085733883,0.558253499328113,0.5965618722204785,0.5922927394851656,0.5795041873022622,4.035360699999999e-05
82,0.5069326645176362,0.6259610222988441,0.5599268733477983,0.6018617184556648,0.5859985864131433,0.5729184280493858,4.035360699999999e-05
83,0.5058407945258303,0.6252206153556948,0.5631667981382276,0.5924779594232151,0.5908759387846426,0.5771891292740141,2.8247524899999994e-05
84,0.5058698781618162,0.6259128734713695,0.5599455247159864,0.595785101031844,0.5843009067106189,0.5708629717745783,2.8247524899999994e-05
85,0.5053545925238841,0.6257495254766746,0.5599608069560567,0.5776328507420323,0.584696363253348,0.5706098626813588,2.8247524899999994e-05
86,0.5058472464308222,0.6269499043949315,0.5597266525518699,0.6011941135867057,0.5941998950280908,0.5800131466552297,2.8247524899999994e-05
87,0.5059612379683773,0.6288652498213971,0.5591187985216985,0.5954210719700735,0.5911680803181374,0.5772086676327949,2.8247524899999994e-05
88,0.5050179248123016,0.626185878378446,0.5601785261122907,0.6063025692402475,0.5941756592517788,0.5791332040231066,2.8247524899999994e-05
89,0.5053245903019294,0.627097637926946,0.5593551924971284,0.595806743232581,0.5862258295208819,0.571390632243099,1.9773267429999995e-05
90,0.5044583221393716,0.6256444180598024,0.5600750993509762,0.5840323958305264,0.5833510582942057,0.5680638382281346,1.9773267429999995e-05
91,0.505201976769214,0.6265867108204326,0.5599676781013364,0.5838425750799334,0.5786441573732475,0.563102218130827,1.9773267429999995e-05
92,0.5045951198335931,0.626798469512189,0.5595502384373399,0.5943501506692398,0.5945448835151149,0.5792531753423192,1.9773267429999995e-05
93,0.5044565054289067,0.625689154765645,0.5600501396616951,0.5973648958145449,0.5881244395475954,0.5725915489723645,1.9773267429999995e-05
94,0.5036758775880253,0.6274880346704702,0.5593778461706443,0.5930392263518637,0.5901187408399234,0.5746932065825828,1.9773267429999995e-05
95,0.5040141778568149,0.6263593337574943,0.5596671964301437,0.5980635175932645,0.5888194077793462,0.5729951605861463,1.3841287200999995e-05
96,0.5032119167041972,0.6259230043067306,0.5595757687678102,0.5927475249077577,0.5848287201370369,0.5687809571785442,1.3841287200999995e-05
97,0.503526456842066,0.6270418088944232,0.5587189901070516,0.5886963464422601,0.580963103752254,0.5645746512286939,1.3841287200999995e-05
98,0.5037541172296823,0.6267544871470967,0.5589451242665775,0.5832870024786209,0.582984510794073,0.5660205501565809,1.3841287200999995e-05
99,0.5029748101601184,0.626064730472252,0.559488874966981,0.594028955185667,0.5877022314736638,0.5712927552896357,1.3841287200999995e-05
100,0.5038247495639847,0.6258846775430148,0.5597667459581719,0.5917333684294026,0.585207584773113,0.5687965427832411,1.3841287200999995e-05
101,0.5026153520572667,0.626136170058954,0.5595607171293164,0.5927262852278031,0.5881437243182831,0.5717303114810025,9.688901040699997e-06
102,0.5029990885365465,0.6268613533895524,0.55904085909734,0.5919943883977334,0.5909639298276887,0.5743387950840413,9.688901040699997e-06
103,0.5025608473889817,0.6255336042310371,0.559972204145838,0.5929550337632681,0.584970298771852,0.5682069061898448,9.688901040699997e-06
104,0.5026544063007511,0.6265158066984082,0.559584062607562,0.5875121450593543,0.5848540024673833,0.5681811649858064,9.688901040699997e-06
105,0.5027972969856,0.6256799580620938,0.5602589904284868,0.5893202617054908,0.5846442368120193,0.5677414351822143,9.688901040699997e-06
106,0.5035400835122882,0.6269116518927402,0.5591750848488729,0.5903665715439489,0.588022617890464,0.5712985153620328,9.688901040699997e-06
107,0.5019704904511018,0.6256441718242207,0.5601963762377129,0.5912260942967776,0.5871506491950415,0.5700459511911696,6.782230728489997e-06
108,0.5028647846262895,0.6260432454406238,0.5595198732907655,0.5910180500886265,0.5862138062251098,0.5692994039463544,6.782230728489997e-06
109,0.5023438216004379,0.6259918251975638,0.5594616405299453,0.5895757765312536,0.583826769430542,0.5668425700481078,6.782230728489997e-06
110,0.5017923548788236,0.6256286394400675,0.5598379354007909,0.588376739574042,0.5843966261526882,0.5671087489911338,6.782230728489997e-06
111,0.5023278361584304,0.6264535599067563,0.5592516093957619,0.5907433028198779,0.5859170759546949,0.5686723288949813,6.782230728489997e-06
112,0.5021040148127768,0.6261214819110807,0.5595481395721436,0.5895128652164268,0.585925013664525,0.5685519510297784,6.782230728489997e-06
113,0.5017626211717741,0.625774938552106,0.5597708616100374,0.5894975036816321,0.5846987864284584,0.5673334441423193,4.747561509942998e-06
114,0.5017204465536407,0.6256207599014533,0.5598605890743068,0.5897950510692352,0.5854208483340766,0.5679850327093443,4.747561509942998e-06
115,0.501876755604207,0.6260245198109111,0.5594597566323202,0.5880575781621566,0.5838293294627185,0.5664064669567658,4.747561509942998e-06
116,0.5017722672468917,0.6259360391585553,0.5594965434465252,0.5879097832647244,0.5843610634415577,0.56679854635013,4.747561509942998e-06
117,0.5016530058737092,0.6257394884453445,0.5598766295636286,0.5905088036041676,0.5874839605541664,0.5699752765921852,4.747561509942998e-06
118,0.5017975873135615,0.6260352994574875,0.5593067935255708,0.5872679021572366,0.5831296879646833,0.5655642807740376,4.747561509942998e-06
119,0.5018847939442327,0.6262527137506203,0.5590826644272101,0.5868382997765312,0.5841110618087788,0.5665711180828316,3.323293056960098e-06
120,0.501573761104115,0.6260286041947661,0.5596036402905573,0.589970260315425,0.5867081460232583,0.5690240958319821,3.323293056960098e-06
121,0.501529010520691,0.6257812937752145,0.5597109950956751,0.5885166142042115,0.5839377444102666,0.5661630988664819,3.323293056960098e-06
122,0.5015226194969674,0.6260325439640733,0.5594530535525963,0.5880287616993403,0.5848270376001662,0.5671291004418951,3.323293056960098e-06
123,0.5016311783456953,0.6260070488101146,0.5595289488307765,0.5893539218350562,0.5858533609400391,0.5680841212503628,3.323293056960098e-06
124,0.5017734261713113,0.6260997740948786,0.5591631287434062,0.5872157743741718,0.583418987701454,0.5657188085024245,3.323293056960098e-06
125,0.5015905936846526,0.6260092805643551,0.5593748600756536,0.5876538055400619,0.5847368125667775,0.566983319490111,2.3263051398720685e-06
126,0.5014651705568756,0.6258896257056564,0.5595073465441094,0.5886133506821244,0.5850546751782716,0.5672162622921293,2.3263051398720685e-06
127,0.5015414799436636,0.6260751192686987,0.5594153130640749,0.5890570184807049,0.5855004629196396,0.5676507271238866,2.3263051398720685e-06
128,0.5014526229777843,0.6259658492979456,0.5593317414893478,0.5879611382078868,0.5840255945710388,0.5661526333261379,2.3263051398720685e-06
129,0.5016062017634265,0.6258878590630703,0.5595641956954706,0.5885950265943708,0.5856947194492554,0.5678104030930813,2.3263051398720685e-06
130,0.5013868406834766,0.6259769064481141,0.5594409371985763,0.5885264987728928,0.5854058101576438,0.5675407463704948,2.3263051398720685e-06
131,0.5014946738207771,0.6261348958875312,0.5592468253901748,0.5881457932751049,0.5847465213680505,0.566863931826033,1.6284135979104478e-06
132,0.5013702710831835,0.6260019208564133,0.5594120885505051,0.5887873456572871,0.585328163898707,0.5673944260408623,1.6284135979104478e-06
133,0.501323258332962,0.6259957493328657,0.5593848267539603,0.5881787704610761,0.5844977353480346,0.5665790316414148,1.6284135979104478e-06
134,0.5013521237691403,0.6260004004494089,0.5594151489070205,0.5876835424337342,0.5846930545325161,0.5667680755268977,1.6284135979104478e-06
135,0.5013331472622852,0.6260386216835897,0.559282865680632,0.5883089497073318,0.5854705677011263,0.5675450815193219,1.6284135979104478e-06
136,0.5013406599772557,0.6260520473855441,0.5593471996119765,0.5896767850964043,0.5865023089707311,0.5685415458675518,1.6284135979104478e-06
137,0.5013939751966288,0.6260670521220223,0.5592511012905934,0.589315966808742,0.5857076846436585,0.5677317626078118,1.1398895185373134e-06
138,0.5013417907252206,0.6260722699712534,0.5592851130688776,0.5890328793093806,0.58552560839292,0.5675273987813484,1.1398895185373134e-06
139,0.5012927385363678,0.6259326035859155,0.5595152690762379,0.5893136120621645,0.5860132220687936,0.5680268385178107,1.1398895185373134e-06
140,0.5013134837866279,0.6260253327791808,0.559364592442747,0.5893335059809698,0.5857962512914235,0.5677856883170381,1.1398895185373134e-06
141,0.5013084690485464,0.625996925791756,0.559406081184012,0.5892981740484212,0.5858738411974508,0.5678576389069031,1.1398895185373134e-06
142,0.5013363830262252,0.6260423113088138,0.5593003601324363,0.588959959986166,0.5855473082883025,0.5675236835145262,1.1398895185373134e-06
143,0.5012568771212734,0.6260184538168986,0.5593466641472988,0.5891005833049907,0.5858046317741143,0.5677561151151507,7.979226629761193e-07
144,0.5012325259556705,0.6259954522867672,0.5593547195684715,0.5886822541896661,0.5848681752241337,0.5668376592945618,7.979226629761193e-07
145,0.5012576846785932,0.6260262864534972,0.5593360330237717,0.5884586149846666,0.5855044720266329,0.5674605602054207,7.979226629761193e-07
146,0.5012704154046405,0.6259878111667321,0.5593824972871875,0.5886543259560431,0.5851602684551346,0.5671182525068077,7.979226629761193e-07
147,0.5012427129180895,0.6260221864356369,0.5593414306640625,0.5884499742052032,0.5853492479372924,0.567286908714659,7.979226629761193e-07
148,0.5012292279687262,0.62601460003462,0.5593461716761354,0.5887846232750618,0.5855242237214283,0.5674702327798232,7.979226629761193e-07
149,0.5012306181748786,0.6260067830320264,0.5593602969998219,0.588739518137915,0.5855491759847331,0.5674803883791647,5.585458640832835e-07
150,0.5013169364086395,0.6260828776437728,0.5592774524063361,0.588715122695026,0.5854274657757402,0.5673626993527887,5.585458640832835e-07
151,0.5012250595305897,0.625999427232586,0.5593498456673544,0.5886124906293859,0.5854386639039083,0.5673672035603444,5.585458640832835e-07
152,0.5012129795464741,0.6259822454608854,0.5593817781229489,0.5888633321888642,0.585567559108868,0.5674901092560611,5.585458640832835e-07
153,0.5012101783372621,0.6260239022677062,0.5593476764491347,0.5888950964455443,0.5857138472368381,0.5676190125114365,5.585458640832835e-07
154,0.5012030567383184,0.6260334077428599,0.559331757123353,0.5887473203324152,0.5855686700662277,0.5674763229192619,5.585458640832835e-07
155,0.5012031491503814,0.6260200367599237,0.5593245185789515,0.5886108859131999,0.5853007804098762,0.5671989096211973,3.9098210485829847e-07
156,0.501185578782793,0.6260289676853867,0.5593264845551037,0.5884255841292578,0.5851250841135397,0.5670160202784782,3.9098210485829847e-07
157,0.5011985054022877,0.6259853409939125,0.5593858312387936,0.5884377254977928,0.5854059429895021,0.5673009566899669,3.9098210485829847e-07
158,0.5011839339822457,0.6260273495658499,0.5593374830777528,0.5886004995352764,0.5854393441640307,0.5673296684973799,3.9098210485829847e-07
159,0.5012024893517322,0.6260312463416428,0.559312777441056,0.5884527945341522,0.5852427489886688,0.5671335040192552,3.9098210485829847e-07
160,0.5011808089115208,0.6259932869770488,0.5593489271695496,0.5885207870029896,0.5853532811955326,0.567243029924163,3.9098210485829847e-07
161,0.5011662837813687,0.6260012994047071,0.5593245224874528,0.5884330951670586,0.5852246878811598,0.5671054805223803,2.736874734008089e-07
162,0.501175388633751,0.6259989464869264,0.5593553253861724,0.5885581717915287,0.5854234767947861,0.5673007312783288,2.736874734008089e-07
163,0.5011703772500095,0.6260111292854684,0.5593414423895664,0.5886116292349115,0.5853990558589142,0.5672732592349258,2.736874734008089e-07
164,0.501176489863525,0.6259879206047684,0.5593703887501701,0.5886588784660927,0.5855182784894714,0.5673965392749702,2.736874734008089e-07
165,0.5011517299716108,0.6260045747287938,0.5593414345725638,0.5885906941290157,0.5854106565078647,0.567281768524267,2.736874734008089e-07
166,0.5011889393281755,0.6260252976026691,0.5593267698756984,0.5887031369678603,0.5854746331610291,0.5673468521095831,2.736874734008089e-07
167,0.5011665955672582,0.6260057472791828,0.5593450147597516,0.5887270560944902,0.585507547285411,0.5673752257995389,1.9158123138056623e-07
168,0.5011548838896585,0.6260152136693236,0.5593362558083456,0.5886976962286173,0.5854860285243806,0.5673516622329335,1.9158123138056623e-07
169,0.5011582595295704,0.626023386345535,0.5593238189572194,0.5886219230330549,0.5854174269074257,0.567279977306785,1.9158123138056623e-07
170,0.5011538416962659,0.6260061654888216,0.559337182123153,0.5885606821794753,0.5853618267117443,0.5672223484063601,1.9158123138056623e-07
171,0.5011748874953769,0.6260162181541568,0.5593141884100242,0.5885886077296266,0.5853913516111379,0.567257601176488,1.9158123138056623e-07
172,0.5011552639363639,0.6260030973153036,0.5593386517196405,0.5885412726273451,0.5853568716809122,0.5672183715010294,1.9158123138056623e-07
173,0.5011516360500949,0.6260127200454962,0.5593317844828621,0.5885956048825617,0.5854391469288472,0.5672999705140499,1.3410686196639635e-07
174,0.5011496913715647,0.6260040705321265,0.5593415010170858,0.5885612577841942,0.5853916897285951,0.5672486008117922,1.3410686196639635e-07
175,0.501144243420491,0.6260015534572914,0.5593448154261855,0.5886313943470662,0.5854189283099442,0.5672747445366131,1.3410686196639635e-07
176,0.5011455225979943,0.6260062788353592,0.5593406098787902,0.5886466981872154,0.5854747096399777,0.5673310934209498,1.3410686196639635e-07
177,0.5011427597959738,0.6260010688031306,0.559341411121556,0.5885563134872497,0.5853394948587334,0.5671905452393378,1.3410686196639635e-07
178,0.5011441206516524,0.6260013306727175,0.559345718289985,0.5886682800098351,0.5854899933540878,0.5673439942120277,1.3410686196639635e-07
179,0.501141606406215,0.6259987901468747,0.5593430761431084,0.5886175771503404,0.5853863281517727,0.5672383445822551,1e-07
180,0.5011387394519419,0.6260069276465744,0.5593359822132549,0.5885772190749547,0.5854049527883772,0.5672544735900084,1e-07
181,0.5011397591712575,0.6260035663354592,0.5593385110135938,0.5885305172720376,0.5853430772936973,0.5671913462556949,1e-07
182,0.5011382926538733,0.6260000174162818,0.5593375573392774,0.5884558657677224,0.585278066162122,0.5671256266875424,1e-07
183,0.5011382909767035,0.6260052587165207,0.5593322222350073,0.5884628857301685,0.5852993796375533,0.5671481920026072,1e-07
184,0.5011381863213,0.6260079477654129,0.5593264376530882,0.5885154737286612,0.5853510914824761,0.5671980965292168,1e-07
185,0.501140573940408,0.6260062162993384,0.5593237329701908,0.5884573363103144,0.5852680313190152,0.5671152899538489,1e-07
186,0.501140984511606,0.6260039141920747,0.5593300373827825,0.5884786819874083,0.5853433228313746,0.5671888103747654,1e-07
187,0.5011388910681033,0.6260013736662318,0.5593378387513708,0.5885336005812313,0.5853681503132367,0.5672121445045246,1e-07
188,0.50113423725699,0.6260017879673692,0.5593366544754779,0.5885299872863408,0.5853479638959963,0.5671915676421253,1e-07
189,0.501139700638027,0.6260076976213299,0.5593294941011022,0.5885177358954585,0.585329701528096,0.5671739815091396,1e-07
190,0.5011420951335317,0.6260096479634769,0.5593248234420526,0.588545610459644,0.5853769011150475,0.5672184842068484,1e-07
191,0.5011387984883233,0.6260063843648942,0.5593229669039367,0.5884898358382903,0.5853032357866492,0.5671443922064208,1e-07
192,0.5011355068746248,0.6260029956942699,0.5593325818171266,0.5885225782204716,0.5853590010158514,0.5671987767893392,1e-07
193,0.5011359660837508,0.6260088467207111,0.5593252455601927,0.5885222776716208,0.5853314122414215,0.567168644083564,1e-07
194,0.5011421863715757,0.6260104452977415,0.5593260350774546,0.5885408741317704,0.5853851608415036,0.5672239665399056,1e-07
195,0.5011342526869533,0.6260110159389308,0.5593223024587162,0.5885509841120898,0.5853891618980812,0.5672272229330356,1e-07
196,0.5011345451853887,0.6259989503954277,0.5593363222528677,0.5885399872443131,0.5853476137029155,0.5671827685378207,1e-07
197,0.5011329894425645,0.6260115670376136,0.5593261796920026,0.5885062882044053,0.5853270972186335,0.567160682222487,1e-07
198,0.5011347739513667,0.6260091828518226,0.5593236078981494,0.5885322011506443,0.5853713221770026,0.5672073464567977,1e-07
199,0.5011302610225273,0.6260023586085586,0.5593290055384401,0.588514810911106,0.5853469938209106,0.5671780831959128,1e-07
200,0.5011348111845391,0.6260065328879435,0.559321509032953,0.588460096261146,0.5852751559368647,0.567106704185559,1e-07
201,0.5011296783736947,0.6260089248907371,0.5593207820517118,0.5884148542669334,0.5852951129172591,0.5671272609219192,1e-07
202,0.5011285129083125,0.6260085770341216,0.5593269183987477,0.5885113250811299,0.5853848831021636,0.5672151030322757,1e-07
203,0.5011286499330955,0.6260079204059038,0.5593249875991071,0.5884826857274578,0.5853123689832033,0.5671399242257354,1e-07
204,0.5011261539688102,0.626009569793451,0.5593248820695721,0.5884723597276518,0.5853366208603465,0.5671653756148105,1e-07
205,0.5011323470864825,0.6259961519084993,0.559331757123353,0.5884660066079686,0.5852831499996044,0.5671110715360487,1e-07
206,0.5011280273676186,0.6260054619585882,0.5593254917957744,0.588490415468217,0.5853734957892278,0.5671995576796571,1e-07
207,0.5011272555340183,0.6260021475494885,0.5593282277466821,0.5885267979800077,0.5853643706430894,0.5671903520293622,1e-07
208,0.5011263337614265,0.6260005137959465,0.5593257888418729,0.5884513360671838,0.5852603109704075,0.5670849519624748,1e-07
209,0.501128707292307,0.6260011508816579,0.5593331720008224,0.5885181558588083,0.5853785232738008,0.5672012080148652,1e-07
210,0.5011237509197389,0.625999466317599,0.5593353216765357,0.5885430356683722,0.5853724009326996,0.5671962368832018,1e-07
211,0.5011221654910071,0.6260040314471136,0.5593291775124972,0.5884945050793668,0.58532612311834,0.5671480470951256,1e-07
212,0.5011285380658613,0.6259959760259409,0.5593396288449647,0.5885176688086615,0.5853642378112313,0.5671819192189697,1e-07
213,0.5011229785829877,0.6260050398404481,0.5593233499370638,0.5884984122144286,0.5853588359823306,0.5671799911444216,1e-07
214,0.501127101905253,0.6260031950278361,0.55932993967025,0.5885348819390555,0.5853992329680584,0.5672182265935477,1e-07
215,0.5011236318406742,0.6260034529889216,0.5593238502252297,0.5885000370566538,0.5853347692647473,0.5671531108065689,1e-07
216,0.5011218768500626,0.6260022608960261,0.5593233538455651,0.588501431120297,0.585359584670986,0.5671768273310716,1e-07
