System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4837945960057883,-1.2184048257363944,1.2184048257363944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5797630953291701,-0.4031322556237029,0.4031322556237029
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6825745487647872,-0.44086305145796345,0.44086305145796345
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.005658684071548237,-0.005658684071548237,0.005658684071548237
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.4099434861173137,1.058495854474117,1.058495854474117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6222292141975672,0.04965377282483274,0.04965377282483274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5741688432196108,-1.0465423883894411,1.0465423883894411
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5068660144127977,0.11044450957401875,0.11044450957401875
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.410188845714858,1.3493610104710552,1.3493610104710552
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.110057639940152,0.6597463609143404,0.6597463609143404
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1693402781674074,-0.4095050945469545,0.4095050945469545
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.353537264869174,-0.6078476939653958,0.6078476939653958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.056865585217963,-0.05832029617835133,0.05832029617835133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4064214936741024,-0.4830235950000912,0.4830235950000912
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5252389159035964,-0.021815225107697955,0.021815225107697955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.2268367157954234,-1.1058256076354045,1.1058256076354045
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.45263289368540427,-0.21839628076941153,0.21839628076941153
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1527670374093368,0.13245561216494295,0.13245561216494295
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1914491351680283,-0.0006606277064804544,0.0006606277064804544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.255485309296418,-1.7063472997482307,1.7063472997482307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6135626549551176,1.1638287787607027,1.1638287787607027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8749014091312901,0.31492436410784563,0.31492436410784563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2300762017947946,0.22077750361139437,0.22077750361139437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3506529935587821,-0.15820679151906347,0.15820679151906347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.142619057283099,-0.5299409466835812,0.5299409466835812
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1398081419533526,0.8409504058295454,0.8409504058295454
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9806172449476804,-0.008115013349780043,0.008115013349780043
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5269406339587648,0.2965071895657103,0.2965071895657103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3314395047018976,0.07978295318384454,0.07978295318384454
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6806225028106354,0.9447801861694671,0.9447801861694671
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2380985315564246,-0.8161182697537512,0.8161182697537512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7442616239696207,-1.3896406606345835,1.3896406606345835
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.016831707787389405,0.016831707787389405,0.016831707787389405
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8900068963114762,-0.19266974573774576,0.19266974573774576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5394426352716835,0.6544147961400597,0.6544147961400597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4707169463171184,0.9118378231988729,0.9118378231988729
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.020392620634162,0.5438485502490167,0.5438485502490167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7105007365278482,-0.527544458203721,0.527544458203721
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1986420386557342,-0.3591602676634551,0.3591602676634551
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.79504154724221,0.18842460113425474,0.18842460113425474
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005191548640482324,-0.005191548640482324,0.005191548640482324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3865526890505038,0.3884965205442228,0.3884965205442228
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.325195051877188,0.3257398827389011,0.3257398827389011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1639177934096736,-0.6353857652114314,0.6353857652114314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6169122646027585,-1.4507652709656735,1.4507652709656735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.610594349974221,-1.3869118122993171,1.3869118122993171
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.017939864845970988,-0.017939864845970988,0.017939864845970988
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1028261163800863,-0.7818078377813009,0.7818078377813009
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.522988830048412,1.2815372605735362,1.2815372605735362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8157905552015166,-1.1822206589803557,1.1822206589803557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.2268367157954234,-0.21773925886335554,0.21773925886335554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3772832213140447,0.07414459603062085,0.07414459603062085
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2489933605664891,-0.9272624488347692,0.9272624488347692
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1307870569970895,0.8220488604757499,0.8220488604757499
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.494214085492203,-0.28853454962641933,0.28853454962641933
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0005918913315952068,-0.0005918913315952068,0.0005918913315952068
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6852339826937435,-1.6565473623986957,1.6565473623986957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5184562598363467,0.2646954859598569,0.2646954859598569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5728507202373327,0.1361107665790735,0.1361107665790735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.35824010778739535,0.18137808631584562,0.18137808631584562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0981875720415566,0.015207165202095752,0.015207165202095752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5473602492874452,0.1329540531570128,0.1329540531570128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6465103030644599,0.2770170568980035,0.2770170568980035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1914491044758186,0.013947786164440146,0.013947786164440146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5653727398332276,-0.024150763553015153,0.024150763553015153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.727408347490588,0.6102235933510869,0.6102235933510869
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5467374183502614,1.195760741058308,1.195760741058308
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2025731275615392,1.3863992025318446,1.3863992025318446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.43094235008288,-0.33904593532610505,0.33904593532610505
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.018044973517064,-0.09601345171988385,0.09601345171988385
