Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.0632338370465144,0.16984529065531354,0.17894054152244745,0.07810177203559272,0.06532242897424037,0.0762680290565714,4.5998653654473935e-08
214,0.0632325618704485,0.16984825875870016,0.1789390527924826,0.07810264705472657,0.06532251425195147,0.07626841594808173,4.5998653654473935e-08
215,0.06323292786642612,0.16984480030314866,0.17894448235977528,0.07809935002392264,0.06531968213428302,0.07626509819629011,4.5998653654473935e-08
216,0.06323320776183754,0.16984400222467821,0.17894186807233234,0.07810161280066201,0.06532106213710255,0.07626689591028399,3.219905755813175e-08
217,0.06323273267522074,0.1698426815659501,0.1789394589357598,0.07810183916062145,0.06532135597118079,0.07626726933689257,3.219905755813175e-08
218,0.0632331367594158,0.1698426538428595,0.17894155688064042,0.07810009363558938,0.0653188694526573,0.0762646430826109,3.219905755813175e-08
219,0.06323431392845144,0.16984315597733787,0.17893994201061336,0.07810060033979029,0.0653197856644165,0.07626583308070571,3.219905755813175e-08
220,0.06323392675018857,0.16984016534894011,0.17894224094790082,0.0780989023658094,0.06531711871620954,0.07626299527785653,3.219905755813175e-08
221,0.06323289183534643,0.16984094644701758,0.17894233520640884,0.07809584254169133,0.06531542064248863,0.07626127775483309,3.219905755813175e-08
222,0.06323258605740166,0.16984186962593434,0.1789446431537007,0.07809618305409563,0.06531696671242976,0.07626315775433766,3.219905755813175e-08
223,0.063238576592191,0.16984143471995064,0.17894067805866862,0.07809923350265247,0.0653187602373431,0.0762653157292584,3.219905755813175e-08
224,0.06323315998637132,0.1698421621045401,0.17894814042157905,0.07809558935166838,0.06531487037683704,0.07626100486615758,3.219905755813175e-08
225,0.06323185501297655,0.16984406737394112,0.17894764972287555,0.07809487840485589,0.06531410407431734,0.07626023048469684,3.219905755813175e-08
226,0.06323244996215395,0.1698436238044916,0.17895090302755667,0.07809386973410468,0.0653137231672078,0.07625985167212757,3.219905755813175e-08
227,0.06323129664344891,0.16984423232633014,0.17895067292590475,0.07809427440427233,0.06531278481316571,0.07625898632777499,3.219905755813175e-08
228,0.06323133985580953,0.16984293904415396,0.17895254076913344,0.07809103856396636,0.06531166902164055,0.07625789656839321,3.219905755813175e-08
229,0.06323146517913585,0.16984318162119666,0.17895239660906237,0.07809343207492773,0.06531282610553109,0.07625942947265263,3.219905755813175e-08
230,0.06322942190523001,0.16984139417493066,0.17895205700120262,0.07809588557950692,0.06531562830119564,0.07626254973921856,3.219905755813175e-08
231,0.06323024121956661,0.16984134184759717,0.17895216026971505,0.07809542288558674,0.06531493321304521,0.07626201563144908,3.219905755813175e-08
232,0.06322916706949686,0.16984214477760848,0.17895353810731754,0.07809630790365688,0.06531466810409073,0.07626182712282456,3.219905755813175e-08
233,0.06323001466012713,0.16984065743379814,0.178953698901243,0.07809322755803112,0.06531170941634581,0.07625863504344928,3.219905755813175e-08
234,0.06323094673054838,0.169841387244158,0.17895068124283192,0.07809314537226045,0.06531276326932291,0.07625984718382697,3.219905755813175e-08
235,0.06323021922689374,0.16984092704085416,0.17895075401594474,0.07809250728552743,0.06531091738090278,0.07625816796096851,3.219905755813175e-08
236,0.06323078964002794,0.16984198086483535,0.17895077134287635,0.07808983574927987,0.06530834827764855,0.07625545702741583,3.219905755813175e-08
237,0.06322917085961735,0.16984061688877816,0.1789491620174674,0.07809028507803832,0.06531019416606869,0.07625757161543094,3.219905755813175e-08
238,0.06322907939802545,0.16984190081441125,0.178947425858919,0.07809217904114472,0.06531028812116091,0.07625784689786674,3.219905755813175e-08
239,0.0632286947506654,0.16984079327694204,0.1789490005304647,0.07809072293669528,0.06530866006492911,0.07625612668186296,3.219905755813175e-08
240,0.06322876132712407,0.16984284617180048,0.17894948637762734,0.0780898659705038,0.06530871721595655,0.07625646779270734,3.219905755813175e-08
241,0.0632284463980331,0.16984562333240066,0.1789506244104962,0.07809134940371679,0.0653098222355603,0.07625776850221655,3.219905755813175e-08
242,0.06322869330443523,0.16984468559886134,0.17895132649776546,0.0780930183034839,0.06531058375055937,0.07625869069837653,3.219905755813175e-08
243,0.06322830810850512,0.16984510906907016,0.17895121907078942,0.07809377986835299,0.06531235363708962,0.07626078314410874,3.219905755813175e-08
244,0.06322795822053959,0.16984650423360426,0.1789502854957137,0.07809419329070676,0.06531150624593939,0.07625998093518438,3.219905755813175e-08
245,0.06322859952388803,0.16984506367250932,0.17895240769829862,0.07809388270030636,0.06531001762624572,0.07625836185555374,3.219905755813175e-08
246,0.0632306340456077,0.16984326721623885,0.1789545264354972,0.0780896483876655,0.06530702333131617,0.07625528587355357,3.219905755813175e-08
247,0.06322882161996192,0.16984447490337284,0.17895751429158588,0.07808969401872144,0.06530678545138523,0.0762550016145166,3.219905755813175e-08
248,0.06322924706098727,0.16984751127487005,0.178953138894813,0.07809138002390077,0.06530969985456438,0.07625812996002357,3.219905755813175e-08
249,0.06322816946988707,0.1698467942864396,0.17895491317261097,0.07809062504187256,0.0653084709578645,0.07625687981870094,3.219905755813175e-08
250,0.06322919848760095,0.16984932540461076,0.1789529988932055,0.0780903924481623,0.0653093102700737,0.07625790524577435,3.219905755813175e-08
