formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.35027975,0.13407937,-0.6130753,-0.08748418,True,-0.05016467,train,tensor([False]),-0.3741416
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0901424,0.11586371,-1.3172352,-0.8630495,True,-0.22314775,train,tensor([False]),-1.9259503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0504401,0.26582742,-1.5714618,-0.52941835,True,-0.029500961,train,tensor([False]),-0.11097787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3340447,0.05706633,-0.44589472,-0.22219469,True,0.00403893,train,tensor([False]),0.07077606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16501796,0.04679044,-0.25672722,-0.0733087,True,0.00976558,train,tensor([False]),0.20870888
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.358076,0.27476457,-2.8966146,-1.8195375,True,-0.12880802,train,tensor([False]),-0.46879414
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5851344,0.10245298,-0.7859422,-0.38432655,True,-0.09601402,train,tensor([False]),-0.9371521
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0864748,0.3237932,-1.7211094,-0.4518401,True,-0.44876897,train,tensor([False]),-1.385974
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6285579,0.10848346,-1.8411856,-1.4159303,False,0.3260622,train,tensor([False]),3.0056398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1856942,0.16985062,-3.5186014,-2.852787,True,-0.21632814,train,tensor([True]),-1.2736377
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3392631,0.16715057,-1.6668782,-1.0116479,True,-0.2956959,train,tensor([False]),-1.7690392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2055594,0.3438349,-1.8794758,-0.5316429,True,0.0016709566,train,tensor([False]),0.004859764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5743322,0.24771953,-3.0598626,-2.0888019,True,-0.00020217896,train,tensor([False]),-0.00081616075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0815156,0.26328442,-1.597553,-0.5654781,True,0.24697953,train,tensor([False]),0.93807125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31891042,0.049773328,-0.41646615,-0.2213547,True,-0.02353999,train,tensor([False]),-0.47294387
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.40876472,0.06860782,-0.543236,-0.2742934,True,0.026663393,train,tensor([False]),0.3886349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7713757,0.12780878,-3.0218809,-2.5208704,True,-0.08346844,train,tensor([False]),-0.6530728
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5235558,0.12703933,-1.7725528,-1.2745587,True,-0.17832756,train,tensor([False]),-1.4037193
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8004694,0.101021856,-1.9984722,-1.6024666,True,-0.17134249,train,tensor([False]),-1.6960933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8749295,0.07512569,-2.0221758,-1.7276832,True,0.022996664,train,tensor([False]),0.3061092
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4483873,0.1206507,-1.6848626,-1.2119119,True,0.088368416,train,tensor([False]),0.7324318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4624534,0.16338277,-3.7826836,-3.1422231,True,-0.059158087,train,tensor([True]),-0.36208278
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6204922,0.26500192,-1.1398959,-0.101088464,True,0.11556697,train,tensor([False]),0.4360986
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0869998,0.25787583,-1.5924364,-0.5815631,True,0.247518,train,tensor([False]),0.95983404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.422298,0.0998807,-0.61806417,-0.22653183,True,-0.10037279,train,tensor([False]),-1.0049268
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6743262,0.10328278,-0.8767604,-0.47189194,True,0.19242564,train,tensor([False]),1.863095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2651011,0.10635302,-1.473553,-1.0566492,True,0.07431257,train,tensor([False]),0.6987349
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8670641,0.084214,-1.0321236,-0.7020047,False,0.205675,train,tensor([False]),2.4422898
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.096865,0.094571196,-1.2822247,-0.9115055,True,-0.025791049,train,tensor([False]),-0.2727157
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8449728,0.07081874,-1.9837775,-1.7061682,True,0.0692364,train,tensor([False]),0.9776565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33451432,0.17968771,-0.68670225,0.017673582,True,-0.19401771,train,tensor([False]),-1.0797495
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.426471,0.053732853,-0.5317874,-0.3211546,True,-0.08412331,train,tensor([False]),-1.5655843
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3633298,0.07631482,-1.5129068,-1.2137527,True,-0.068351984,train,tensor([False]),-0.895658
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1577483,0.09320966,-1.3404393,-0.9750574,True,0.045334935,train,tensor([False]),0.48637593
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0220088,0.10615602,-1.2300746,-0.81394297,True,-0.020801067,train,tensor([False]),-0.19594806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.8441889,0.2440952,-2.3226156,-1.3657624,True,0.39333522,train,tensor([False]),1.6114008
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.61966497,0.119152054,-0.853203,-0.38612694,True,-0.062147975,train,tensor([False]),-0.5215854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9572852,0.08327064,-2.1204956,-1.7940748,True,-0.037989497,train,tensor([False]),-0.4562172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.729044,0.28578794,-2.2891884,-1.1688995,True,-0.08947289,train,tensor([False]),-0.3130744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.316278,0.1799593,-3.6689982,-2.9635577,True,0.014504671,train,tensor([True]),0.08059973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4374948,0.10577787,-0.64481944,-0.23017019,True,0.010951221,train,tensor([False]),0.10353036
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4658807,0.07169955,-0.6064118,-0.32534957,True,-0.016703874,train,tensor([False]),-0.2329704
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.30340356,0.05153565,-0.40441343,-0.20239368,True,0.037436604,train,tensor([False]),0.7264215
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9143534,0.2570097,-2.4180925,-1.4106143,True,-0.1356008,train,tensor([False]),-0.52760965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6522453,0.06448201,-1.77863,-1.5258605,True,0.025293231,train,tensor([False]),0.3922525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6832876,0.16701895,-2.0106447,-1.3559304,True,-0.13583076,train,tensor([False]),-0.81326556
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4552064,0.22852476,-2.903115,-2.0072978,True,-0.17730427,train,tensor([False]),-0.7758646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5325944,0.07681102,-1.6831441,-1.3820448,True,0.0507133,train,tensor([False]),0.6602347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39438766,0.0869534,-0.56481636,-0.223959,True,-0.09348059,train,tensor([False]),-1.0750654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30242938,0.07107086,-0.44172826,-0.16313049,True,-0.09199944,train,tensor([False]),-1.294475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0076463,0.21503405,-2.4291131,-1.5861796,True,0.009101033,train,tensor([False]),0.042323682
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7720182,0.10213508,-1.972203,-1.5718334,True,-0.0014759302,train,tensor([False]),-0.014450767
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34229767,0.040623333,-0.4219194,-0.26267594,False,-0.09212521,train,tensor([False]),-2.2677906
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.44023293,0.23490794,-0.9006525,0.020186633,True,-0.041481584,train,tensor([False]),-0.17658655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6386762,0.4957779,-1.6104009,0.33304846,True,0.21695644,train,tensor([False]),0.43760812
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31448317,0.038918052,-0.39076254,-0.2382038,True,-0.0030125082,train,tensor([False]),-0.07740645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4285937,0.16677365,-0.75547004,-0.10171735,True,0.16320392,train,tensor([False]),0.97859544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.404587,0.18424356,-3.7657044,-3.0434697,True,0.03736162,train,tensor([True]),0.20278387
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.372957,0.10542138,-1.5795829,-1.166331,True,0.019448996,train,tensor([False]),0.18448815
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.59479594,0.07896487,-0.7495671,-0.4400248,True,-0.0010771751,train,tensor([False]),-0.013641195
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6846888,0.05220144,-1.7870036,-1.582374,True,0.028252363,train,tensor([False]),0.5412181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2514324,0.37886184,-2.9940016,-1.5088632,True,0.32803452,train,tensor([True]),0.86584204
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5501816,0.06366087,-1.6749569,-1.4254063,True,-0.023534298,train,tensor([False]),-0.36968234
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1371692,0.092878476,-1.319211,-0.9551274,True,-0.038381457,train,tensor([False]),-0.41324383
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.44237763,0.46949333,-1.3625846,0.47782934,False,1.1624367,train,tensor([False]),2.4759388
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1299906,0.07831215,-1.2834824,-0.9764987,True,0.050633788,train,tensor([False]),0.64656365
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7473763,0.10298607,-0.949229,-0.54552364,False,0.36818245,train,tensor([False]),3.5750704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38084668,0.095671885,-0.56836355,-0.19332978,True,0.042390883,train,tensor([False]),0.44308612
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3849983,0.23257145,-3.8408384,-2.9291582,True,0.18599105,train,tensor([True]),0.79971576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9963566,0.11911615,-1.2298243,-0.76288897,True,-0.08886349,train,tensor([False]),-0.7460239
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2074622,0.13941072,-1.4807072,-0.9342172,True,-0.17720032,train,tensor([False]),-1.2710667
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1255522,0.075329416,-1.2731979,-0.9779065,True,0.00126791,train,tensor([False]),0.01683154
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8643215,0.13005903,-1.1192372,-0.60940576,True,0.03949195,train,tensor([False]),0.30364636
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2674888,0.13966125,-1.541225,-0.9937528,True,-0.060239792,train,tensor([False]),-0.43132788
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.605939,0.11757573,-0.8363874,-0.37549055,True,-0.10821539,train,tensor([False]),-0.9203889
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19197512,0.052231044,-0.29434797,-0.08960227,True,0.004478395,train,tensor([False]),0.08574202
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9977167,0.24376495,-2.475496,-1.5199373,True,0.044880748,train,tensor([False]),0.18411484
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4811096,0.3025062,-2.0740218,-0.8881974,True,0.44361353,train,tensor([False]),1.466461
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1147506,0.10381182,-1.3182218,-0.91127944,True,0.04008901,train,tensor([False]),0.38617
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8247684,0.24750815,-1.3098844,-0.33965245,True,0.30243224,train,tensor([False]),1.2219082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9643736,0.26467422,-2.483135,-1.4456122,True,-0.034528136,train,tensor([False]),-0.13045523
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7669796,0.093611546,-0.9504582,-0.5835009,True,-0.040307343,train,tensor([False]),-0.43058088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8495136,0.5255072,-2.8795078,-0.8195195,True,-0.5656172,train,tensor([False]),-1.0763263
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9342232,0.25040224,-2.4250116,-1.4434347,True,0.07077217,train,tensor([False]),0.28263393
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7759262,0.09868644,-0.9693516,-0.58250076,True,-0.022476375,train,tensor([False]),-0.22775546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6516924,0.15546094,-2.9563959,-2.346989,True,-0.15690875,train,tensor([False]),-1.009313
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.673306,0.109946795,-3.8888018,-3.4578102,True,-0.051784754,train,tensor([True]),-0.47099832
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.7965809,0.36470503,-1.5114028,-0.081759036,True,-0.42048848,train,tensor([False]),-1.1529549
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.23203838,0.07545749,-0.3799351,-0.08414169,True,0.010807514,train,tensor([False]),0.14322652
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7293088,0.08429452,-0.89452606,-0.5640915,True,0.0150568485,train,tensor([False]),0.17862192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7604547,0.114828214,-2.985518,-2.5353913,True,0.022581577,train,tensor([False]),0.1966553
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.67846763,0.092359304,-0.8594919,-0.49744338,True,-0.0037835836,train,tensor([False]),-0.04096592
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0232856,0.44493324,-1.8953547,-0.15121645,True,0.6611494,train,tensor([False]),1.4859519
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23301828,0.063879825,-0.35822272,-0.10781382,True,0.038264558,train,tensor([False]),0.5990085
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28639996,0.08006271,-0.4433229,-0.12947704,True,0.08899456,train,tensor([False]),1.1115607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33444607,0.073729634,-0.47895616,-0.18993598,True,-0.042422205,train,tensor([False]),-0.5753752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.73160887,0.18319523,-1.0906715,-0.3725462,True,-0.07279438,train,tensor([False]),-0.39735955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6003584,0.1642065,-1.9222031,-1.2785137,True,0.04100883,train,tensor([False]),0.24973938
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2658642,0.06124523,-0.38590485,-0.14582354,True,-0.037448376,train,tensor([False]),-0.6114497
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6218543,0.05804284,-1.7356182,-1.5080904,True,0.009383798,train,tensor([False]),0.16167021
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.595247,0.0643016,-1.7212782,-1.4692159,True,-0.03420174,train,tensor([False]),-0.53189564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61532587,0.107678026,-0.82637477,-0.40427694,True,-0.1137076,train,tensor([False]),-1.0559963
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5449214,0.08348175,-0.7085456,-0.38129717,True,-0.10424006,train,tensor([False]),-1.2486569
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0491233,0.08899206,-1.2235477,-0.8746989,True,-0.08079481,train,tensor([False]),-0.9078879
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8379493,0.5176074,-2.85246,-0.82343876,True,-0.5323906,train,tensor([False]),-1.0285606
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6998714,0.19578154,-2.0836034,-1.3161396,True,-0.15183914,train,tensor([True]),-0.7755539
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0185118,0.08624842,-1.1875587,-0.8494649,True,0.14720273,train,tensor([False]),1.7067295
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2143086,0.12543216,-1.4601557,-0.9684616,True,-0.19107461,train,tensor([False]),-1.5233302
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34821385,0.065677546,-0.47694182,-0.21948586,True,-0.010658622,train,tensor([False]),-0.16228715
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5306722,0.11538613,-0.756829,-0.30451536,True,0.049404055,train,tensor([False]),0.42816287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.85091484,0.4326104,-1.6988312,-0.0029984713,True,0.43975458,train,tensor([False]),1.0165142
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9981146,0.28355128,-1.5538751,-0.44235408,True,-0.11528015,train,tensor([False]),-0.4065584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7490196,0.14198212,-3.0273046,-2.4707346,True,0.014072657,train,tensor([False]),0.09911569
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3841388,0.07006154,-1.5214595,-1.2468182,True,0.05787158,train,tensor([False]),0.82601064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.20885825,0.049867567,-0.3065987,-0.11111782,True,0.01641205,train,tensor([False]),0.3291127
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0455358,0.12825914,-2.2969236,-1.7941478,True,-0.15705848,train,tensor([False]),-1.2245402
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9999222,0.23249018,-2.455603,-1.5442414,True,-0.021104693,train,tensor([False]),-0.09077671
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5170965,0.11609655,-0.7446458,-0.28954726,True,0.20426136,train,tensor([False]),1.7594094
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21433866,0.06737305,-0.34638983,-0.082287475,True,0.0005090982,train,tensor([False]),0.0075564063
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4576203,0.06930884,-1.5934656,-1.321775,True,0.0070014,train,tensor([False]),0.101017416
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5014449,0.12836136,-1.7530332,-1.2498567,True,-0.0058544874,train,tensor([False]),-0.045609422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33475596,0.2948419,-0.91264606,0.24313414,True,0.07678673,train,tensor([False]),0.26043358
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.27044427,0.1229945,-0.5115135,-0.029375061,True,0.19554503,train,tensor([False]),1.5898682
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35706055,0.1313037,-0.61441576,-0.09970531,True,-0.08023286,train,tensor([False]),-0.611048
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35741055,0.039777648,-0.43537474,-0.27944636,True,-0.02248156,train,tensor([False]),-0.5651807
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3871773,0.15203469,-1.6851654,-1.0891893,True,-0.09824085,train,tensor([False]),-0.64617395
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.21622,0.07012984,-1.3536745,-1.0787655,True,0.009449005,train,tensor([False]),0.13473587
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.84556633,0.1180135,-1.0768728,-0.61425984,True,-0.040181518,train,tensor([False]),-0.34048238
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4042854,0.15434934,-1.7068101,-1.1017607,True,-0.20818782,train,tensor([False]),-1.3488092
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.801143,0.089903146,-0.97735316,-0.6249328,True,0.09859842,train,tensor([False]),1.0967182
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.753223,0.1309706,-3.0099254,-2.4965205,True,-0.07719779,train,tensor([False]),-0.5894284
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4228389,0.09411895,-1.6073121,-1.2383658,True,-0.028588891,train,tensor([False]),-0.30375275
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21354032,0.05530121,-0.3219307,-0.10514994,True,0.03514877,train,tensor([False]),0.6355877
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3803142,0.04762739,-1.4736639,-1.2869645,True,-0.053887844,train,tensor([False]),-1.1314465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8421657,0.11418369,-3.0659657,-2.6183658,True,0.091269255,train,tensor([False]),0.79931957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32009274,0.06838539,-0.45412812,-0.18605736,True,0.04315707,train,tensor([False]),0.6310861
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5068057,0.2735398,-3.0429437,-1.9706676,True,-0.045260668,train,tensor([False]),-0.16546282
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41611654,0.09688066,-0.6060026,-0.22623044,True,-0.15675801,train,tensor([False]),-1.6180527
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7148366,0.12980308,-2.9692507,-2.4604225,True,-0.05016446,train,tensor([False]),-0.38646588
