Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.14404999253925985,0.22207064770940524,0.2651976696530679,0.9486113786697388,0.9486113786697388,0.9486113786697388,2.326305139872068e-07
213,0.14401526682324453,0.2220042196672354,0.2651363100324358,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6284135979104476e-07
214,0.14402082869175079,0.22205105646332698,0.26518190086336063,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6284135979104476e-07
215,0.14405386938361783,0.2218579427519841,0.2650340383214162,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6284135979104476e-07
216,0.14403239062650627,0.22205045507914983,0.26517241655435775,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6284135979104476e-07
217,0.14402324958876914,0.22204007764360797,0.2651738251062264,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6284135979104476e-07
218,0.14402963713158048,0.22190917783708713,0.2650575601964965,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.6284135979104476e-07
219,0.14397381182006802,0.22197166396610774,0.2651168278285435,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1398895185373132e-07
220,0.1440142133193729,0.22203512956847005,0.2651714409204354,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1398895185373132e-07
221,0.14400455883361626,0.22190593783535176,0.26506367661899194,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1398895185373132e-07
222,0.14397639984753485,0.22196333888751357,0.26510503417567205,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1398895185373132e-07
223,0.14401078714517943,0.22206166431085386,0.26518791152122323,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1398895185373132e-07
224,0.14400637523393797,0.22207185225700266,0.2652021252123037,0.9486113786697388,0.9486113786697388,0.9486113786697388,1.1398895185373132e-07
225,0.1439891491568197,0.22196298837661743,0.26512442450774343,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
226,0.14398689164852332,0.22204326248880643,0.26517592695422637,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
227,0.14399348706502677,0.22192840611756737,0.26508549102266926,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
228,0.14396247397315262,0.2219775915145874,0.2651269229731165,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
229,0.14402929247699894,0.22203790073964133,0.26517371217111,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
230,0.14398826070465962,0.22198536324856885,0.2651314574076717,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
231,0.1439593612724869,0.22195865147149385,0.2651143495301555,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
232,0.14395699192814415,0.22193300190256604,0.26509146941335576,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
233,0.14397780008472497,0.22195465529142921,0.2651047370487586,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
234,0.1439696385478251,0.2220269646217574,0.26516375147310417,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
235,0.14395396861316603,0.2219003954930092,0.26506441248986956,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
236,0.14394688594072827,0.22197197889214132,0.2651230195411166,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
237,0.1439697017414275,0.22201530079343426,0.2651635273954922,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
238,0.14397595998680235,0.2219985189722545,0.26514500334746854,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
239,0.14396889144977562,0.2219999308016763,0.26514540310192825,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
240,0.1439653854520844,0.22200112111532866,0.26515089255526547,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
241,0.1439620083360823,0.22194061528390913,0.2651032612736064,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
242,0.14393487375155564,0.221908025777162,0.2650884304727827,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
243,0.14395212685225386,0.2218117340287166,0.2649964784321032,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
244,0.14396579122153141,0.22194140081974997,0.26511100629218537,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
245,0.14393698990574139,0.2219396891878612,0.2651018267287348,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
246,0.14393119563444737,0.22191157803606631,0.2650839914952902,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
247,0.1439557147521798,0.2220142964106887,0.2651676620755877,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
248,0.1439552873638688,0.2220482417006991,0.26519243878529486,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
249,0.1439463604360346,0.22195188145139325,0.2651113486827764,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
250,0.14394699569803768,0.22200897914260181,0.2651626145033012,0.9486113786697388,0.9486113786697388,0.9486113786697388,1e-07
