System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9034488290221816,-0.6454795986087447,0.6454795986087447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3046407229230681,0.09772734577200026,0.09772734577200026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3813961561784822,0.25912143625163253,0.25912143625163253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7237291787469076,1.0807969118750407,1.0807969118750407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5396834275761648,-0.385155033234696,0.385155033234696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7151633740620582,0.002099728469374895,0.002099728469374895
C2H5N,None,None,imines,Ethanimine,0.0,7.513366836064961e-05,7.513366836064961e-05,7.513366836064961e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8266117849971124,0.36724564641463076,0.36724564641463076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.280226668347268,1.133828679095359,1.133828679095359
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.564125872146633,0.053184651840183506,0.053184651840183506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6673807325257712,0.025591212283188725,0.025591212283188725
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8584344718913144,0.5630929138203555,0.5630929138203555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.004613067023456,0.8180907713249326,0.8180907713249326
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5567603033778141,-0.30436699807614787,0.30436699807614787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3871248278521193,-1.0443596455954207,1.0443596455954207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2743576945235873,0.1808391629288053,0.1808391629288053
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6675692142250682,-0.1263472379448558,0.1263472379448558
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.116761867035166,-0.11520189427210425,0.11520189427210425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8206364796576509,-0.12289616326665964,0.12289616326665964
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7430729463005719,-0.23964925550467342,0.23964925550467342
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.464652713271789e-05,5.464652713271789e-05,5.464652713271789e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.422834148505558,-1.004685362676014,1.004685362676014
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0491791462809488,0.010585715779598104,0.010585715779598104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7067987257487403,0.01884663758210081,0.01884663758210081
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4507175347434895,-0.01629465433234145,0.01629465433234145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9861247477037978,-0.06670492262674088,0.06670492262674088
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7416580183421502,-0.07071821521867605,0.07071821521867605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1483574375183707,-0.1498121484787589,0.1498121484787589
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3939877970951784,0.21869031350433943,0.21869031350433943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9039165384051557,-0.45943307940933664,0.45943307940933664
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.218129289272383,-0.0025650383263382537,0.0025650383263382537
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.547569957231076,-0.1480142740950896,0.1480142740950896
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.92867655336795,0.04382567822995043,0.04382567822995043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.336202087532456,1.168232736457412,1.168232736457412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2622590943774412,-0.07255200888721447,0.07255200888721447
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4493863920206422,0.04641505680137925,0.04641505680137925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.362301602013389,0.11246310269089577,0.11246310269089577
O80Ru40,RuO2,110,None,None,0.0,-0.5537453192646353,-0.5537453192646353,0.5537453192646353
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5096579554428899,-0.1865045192589605,0.1865045192589605
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1481091317402843,0.22506863505964247,0.22506863505964247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7051740351930675,0.03203588092173959,0.03203588092173959
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.285519197405904,0.18924550729838074,0.18924550729838074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5555019305593305,1.233698136960811,1.233698136960811
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1542223834485412,0.011800870945990027,0.011800870945990027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.004613067023456,-0.7809305293485522,0.7809305293485522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7432066051937909,0.1803207547686725,0.1803207547686725
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6495122199094112,-0.21221880960820272,0.21221880960820272
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7345238534599048,-0.25280933658177673,0.25280933658177673
CH5N,None,None,amines,Methanamine,0.0,0.00017576168556843186,0.00017576168556843186,0.00017576168556843186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.117027476795556,-0.11848218775594432,0.11848218775594432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.86001821829268,0.32878378556779353,0.32878378556779353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7775125642051535,-0.5194914479484396,0.5194914479484396
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39330907015755656,-0.008316768693475751,0.008316768693475751
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3512329410414168,-0.21110331524414505,0.21110331524414505
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.906576572371705,-0.004216013861878309,0.004216013861878309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4877463553366397,-0.09303468207690457,0.09303468207690457
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8720406452000589,-0.25473012121324246,0.25473012121324246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7712611135316365,-0.2730040725541585,0.2730040725541585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.855150011189835,0.5341157644907071,0.5341157644907071
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0001785453450793284,-0.0001785453450793284,0.0001785453450793284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2930501952009195,-0.07087638519573147,0.07087638519573147
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8569907309977225,0.011379205945331705,0.011379205945331705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8658513697473609,-0.34115251625462406,0.34115251625462406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6253879274445353,0.11248514994804282,0.11248514994804282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7814253868577907,0.03346261363049052,0.03346261363049052
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.541864865473144,0.22313619310534705,0.22313619310534705
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0008322056628458085,-0.0008322056628458085,0.0008322056628458085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.5115656970643272,0.41183220160968403,0.41183220160968403
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5654768588947263,-0.36858511893024115,0.36858511893024115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.805115572104114,0.02924836527381558,0.02924836527381558
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6257782885909364,0.7451538136124327,0.7451538136124327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9549816614635347,-0.0454754597194551,0.0454754597194551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4896631684237036,-0.002603664629987179,0.002603664629987179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3103402456126787,0.2906884351887129,0.2906884351887129
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2180534972746955,0.06716915229958431,0.06716915229958431
CH3N,None,None,imines,Methanimine,0.0,-0.00036582191842171596,-0.00036582191842171596,0.00036582191842171596
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6305050938663044,-0.46878016882510565,0.46878016882510565
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3776761583177972,0.07375165902686831,0.07375165902686831
