Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.4963409815361352,0.47434787057403827,0.5796006805876381,0.6416588014252819,0.6409110781083639,0.6394570699536478,0.0007
37,0.4340784443655675,0.47242929690923446,0.5703452733846811,0.5878164799860756,0.6807764510418394,0.6816772651825139,0.0007
38,0.4302301001186258,0.42750076045337904,0.5321289861304128,0.5725218131142109,0.5807132938793479,0.5892421103429574,0.00049
39,0.42928330621685984,0.4781689868014083,0.5448506897331303,0.5713781142492377,0.6220096807523171,0.6245692899981681,0.00049
40,0.4112740330905846,0.4249189348302336,0.5305498420682728,0.5476393941859619,0.5362617842550589,0.5373006934698625,0.00049
41,0.4021305603738156,0.4246148594424256,0.5155600034273587,0.5361978947257481,0.5387371933075051,0.5465232525344835,0.00049
42,0.4012963689263155,0.4385173330959092,0.5225742352314484,0.5305997117986739,0.5871698952340276,0.5966964159050159,0.00049
43,0.408303098519843,0.4333910585468651,0.5369711859613402,0.5506067727338682,0.585736450442181,0.5971972662517411,0.00049
44,0.3995057589639326,0.42594833353645783,0.5223843032478267,0.5403030344040808,0.4632528673649479,0.46719738469731903,0.00049
45,0.39467030531779057,0.41919449048164564,0.523556629816691,0.5174222047103713,0.547044114152188,0.554601051124601,0.00049
46,0.3952562553247921,0.4145869938736288,0.5034826616955619,0.5288520127321221,0.5439653881462113,0.5504234315319477,0.00049
47,0.4031721329684801,0.43084563149346244,0.5183026607219989,0.505920088444664,0.597410789850361,0.6042748700408401,0.00049
48,0.3847239170475215,0.42696812621548647,0.5088631699227879,0.512572828683552,0.4712823980855288,0.47931851167788375,0.00049
49,0.4005124845347695,0.4319564063324888,0.5127112254118308,0.5174186229798988,0.4343284961558886,0.44553001109093165,0.00049
50,0.4299246241221434,0.4349060038216094,0.5077326929467356,0.5500567470680628,0.6089094548550724,0.6193659557748805,0.00049
51,0.40225303035476323,0.43570679884690505,0.5122821269891201,0.5480036271970504,0.47796843276147327,0.4858462051636621,0.00049
52,0.39842353019199656,0.4214322139055301,0.519500165923029,0.5095662900655958,0.5366812916899162,0.5496313980340626,0.00049
53,0.3868040171479356,0.40355557203292847,0.4959851554316333,0.4950734041348786,0.4639079923742592,0.4731670791155703,0.000343
54,0.3847092694453921,0.4221082518243382,0.5132158413911477,0.5234977239510864,0.6040493219632512,0.6140339944413737,0.000343
55,0.3764272699016015,0.393396086162991,0.5028019623878675,0.4796672826826364,0.41312336251468146,0.4230435360337014,0.000343
56,0.36696233880622375,0.4050237271520827,0.5105622405679817,0.45669238518300526,0.49556564486951343,0.507438011192564,0.000343
57,0.3995781531289062,0.44599388705359566,0.5379413396884234,0.7527773940600622,0.7876130361424486,0.7714842586798253,0.000343
58,0.41430210415061464,0.4149976174036662,0.5042095938299456,0.5775595829451008,0.5231882668330299,0.5177190014824308,0.000343
59,0.37841901323992505,0.4234744850386921,0.4959303762158777,0.5007466358515985,0.5183515628257924,0.518559956913939,0.000343
60,0.37157665630312897,0.4242319663365682,0.502552366664267,0.46350633831390686,0.5153429380695739,0.5206067139945837,0.000343
61,0.3916567599739316,0.43662445565574187,0.5213224745204306,0.4965885605865347,0.5047211463999282,0.5112844982236738,0.000343
62,0.3706225264975377,0.4234052356491741,0.5018930435180664,0.4556452220571051,0.4451788590182316,0.4509014377243956,0.00024009999999999998
63,0.3613837043268278,0.3989951661509326,0.4971491964454325,0.45961630984171936,0.4323364919644472,0.43894679219931243,0.00024009999999999998
64,0.3630545960983612,0.40371230015387904,0.48958353710989666,0.4510113781721635,0.4468309126282176,0.4525820589996383,0.00024009999999999998
65,0.36068844604817335,0.3982376828152909,0.48037899865044487,0.4470608166696202,0.45862201741115277,0.47112146020943824,0.00024009999999999998
66,0.3601072822109174,0.3982218880938668,0.4991829354538877,0.4474202463439268,0.44284158624080183,0.4515500014923986,0.00024009999999999998
67,0.3561467607372013,0.39433872139352,0.4808869606409317,0.44232865098713947,0.3905479759425797,0.3994552019559286,0.00024009999999999998
68,0.3440453185105836,0.39586754436166877,0.4876313454065567,0.4243023192772265,0.4421329556991514,0.4519816003576669,0.00016806999999999998
69,0.34849224272486945,0.3908882518099923,0.481094268652109,0.4302500512191424,0.4218714470106277,0.43191741610888473,0.00016806999999999998
70,0.35047894547796804,0.3993484688620282,0.49196391839247483,0.431619300221749,0.41628652664918714,0.42794876535675647,0.00016806999999999998
71,0.35208976935999664,0.39333191896096253,0.48411340591235036,0.44739280105950924,0.41623039559030245,0.42708176787438523,0.00016806999999999998
72,0.34885121481182096,0.3954670388474424,0.4847050283709143,0.42163393522537845,0.3904961452263107,0.40312944867752937,0.00016806999999999998
73,0.34553330314871183,0.401400367418925,0.4843572857033493,0.42245932942508047,0.41754403438190846,0.42776348084631677,0.00016806999999999998
74,0.34272865746222114,0.39115661229842746,0.4819299807915321,0.4258732946910457,0.4012484273163055,0.41125689433688695,0.00016806999999999998
75,0.341477049009885,0.3948315942389333,0.4808841648264828,0.42309519027283626,0.464011001802755,0.4768069467867556,0.00016806999999999998
76,0.3343607914066388,0.3938746284215878,0.4821274239792783,0.4138766991091583,0.3748129141593412,0.386598417681643,0.00011764899999999998
77,0.33577583905810277,0.386572064497532,0.4758444810524965,0.4151173821161951,0.38892747294209357,0.39983028659406,0.00011764899999999998
78,0.3354082332393747,0.38476456943740195,0.48091974013890976,0.4204978001566387,0.4035571272783677,0.4166920443227494,0.00011764899999999998
79,0.3464255754012547,0.39522460077562904,0.4923452577020368,0.4346743154604044,0.4730195716987292,0.48858039904951156,0.00011764899999999998
80,0.34665482323269126,0.3902746326902993,0.4775006322779207,0.42708148049819605,0.35728425311767326,0.371659900893453,0.00011764899999999998
81,0.3398175605281088,0.3926637121754834,0.4722230393662412,0.4177489748056741,0.39239711914724934,0.4077771353739345,0.00011764899999999998
82,0.33134714966987056,0.3889288647562011,0.4725525358803252,0.39904728089727165,0.4174142557068881,0.4315681706072462,0.00011764899999999998
83,0.33189558575394135,0.3877793463886294,0.4804021639701648,0.40179907408548743,0.3939610924702658,0.4082570010787172,0.00011764899999999998
84,0.32478722966545204,0.3982819736513317,0.4902611043718126,0.39588567072290004,0.4189830629240113,0.43425402349198405,0.00011764899999999998
85,0.3275117418148709,0.3863690062465831,0.4744437270694309,0.4060838383023621,0.37550327416750245,0.38926252267800043,8.235429999999999e-05
86,0.32424218557318396,0.38567907840777665,0.47330591209933287,0.38312132132603466,0.3892225310367075,0.40416115803727115,8.235429999999999e-05
87,0.3223413417783812,0.3869781086587498,0.4753423959780962,0.3944539773121059,0.36192739020609427,0.3747763483718303,8.235429999999999e-05
88,0.32360547796135825,0.39332239801048213,0.4803653130164513,0.39363136176891406,0.38947392855101126,0.403411616044518,8.235429999999999e-05
89,0.32292687076381527,0.3929789066314697,0.48653253530844665,0.388068891770983,0.38287621312718284,0.39736072600757105,8.235429999999999e-05
90,0.3242477590232184,0.38290477665061623,0.47250969389564973,0.39761809284376837,0.3673882897165197,0.3809813565079915,8.235429999999999e-05
91,0.3216624206815778,0.3876606185212095,0.47300422497284716,0.3858484303759659,0.4041685638967698,0.4193971751026719,8.235429999999999e-05
92,0.3223406966411536,0.3837743967007368,0.47565230345114684,0.40308348153420986,0.3574927646283487,0.3712416778962584,8.235429999999999e-05
93,0.3231331740785998,0.3902618192199968,0.4710643352606358,0.38863759379901786,0.38392384868992435,0.39850724678998606,8.235429999999999e-05
94,0.3196130146413829,0.3929377641433325,0.47336763398260134,0.38527751586028114,0.37299049900030873,0.38653064634206363,8.235429999999999e-05
95,0.32081418694165137,0.38549012506110036,0.4735610953763,0.40016802880795427,0.3439759060881606,0.35702595754480726,8.235429999999999e-05
96,0.32572444534801687,0.3884488079282973,0.4737737280690772,0.402199031355963,0.4298787725129787,0.4442150384205982,8.235429999999999e-05
97,0.3160812299446281,0.38926341391017294,0.47324990818643164,0.3870932575055873,0.3652876830761266,0.37917762595136595,5.764800999999999e-05
98,0.31901862931062797,0.3851892723996415,0.4748358991410997,0.3868465064213529,0.3522576562807475,0.36512962720210523,5.764800999999999e-05
99,0.3176095782337279,0.3892308850573678,0.4728948540157742,0.3767438435287584,0.3789262593377277,0.39269086808366815,5.764800999999999e-05
100,0.3150872135600067,0.39070298121525693,0.47346821198096645,0.38043545505100845,0.3886896284596791,0.40413393867105246,5.764800999999999e-05
101,0.31567622221788183,0.38470257958795273,0.47201299259805274,0.39931174046622386,0.3716929038342315,0.3886823359026206,5.764800999999999e-05
102,0.31218940751713786,0.38430056918380606,0.47061156207679683,0.3778635706874572,0.35935061255049033,0.3746779791932707,5.764800999999999e-05
103,0.3124293610128905,0.3860773907767402,0.470829007972,0.37783849308069856,0.3574471995370214,0.37179653951621483,4.035360699999999e-05
104,0.31248036573720356,0.3851689538385114,0.4722830597152058,0.3782829126320837,0.3604927186578272,0.37506489466620074,4.035360699999999e-05
105,0.3112836090132826,0.38462786694877166,0.4712127599960718,0.3664717711709555,0.3640069596734135,0.3786638972372816,4.035360699999999e-05
106,0.3111184996331845,0.38390315088451415,0.472272709903554,0.3796142774187846,0.3648123587391505,0.380527337149857,4.035360699999999e-05
107,0.31080232711383293,0.38507951019156694,0.4706881046295166,0.3805900263599834,0.3481105840559876,0.3623623860845234,4.035360699999999e-05
108,0.3130596588395865,0.3852645800663875,0.47159433976197856,0.3761663938656606,0.39504786681593235,0.41088976147001144,4.035360699999999e-05
109,0.3122590002792783,0.3849912382598616,0.47187784594348353,0.38113645484498354,0.35738415187917516,0.37205900564890143,2.8247524899999994e-05
110,0.309711824345368,0.38428169539851004,0.471794560424283,0.375768029696162,0.35025671046673196,0.3643420588503851,2.8247524899999994e-05
111,0.3115838491065837,0.3838555486793192,0.47175293498569065,0.3775116097040025,0.35007639890339376,0.363866059848879,2.8247524899999994e-05
112,0.30947746150960376,0.38479916458455926,0.47260011363233256,0.3663573209427279,0.3682808379291725,0.3834404726695406,2.8247524899999994e-05
113,0.30809709058496637,0.38564569318396413,0.4726005537897094,0.37016988968667885,0.3667048638176972,0.38162095805297663,2.8247524899999994e-05
114,0.3096200768360848,0.383526331339127,0.471766449447371,0.37404293446642495,0.35927180143314924,0.37386952508173776,2.8247524899999994e-05
115,0.30854077324131446,0.3847767033128657,0.4717551541124654,0.37399825519417534,0.3575697546664695,0.3718582852260212,1.9773267429999995e-05
116,0.3090370979280713,0.38529145411956006,0.4721556932498247,0.3816796679440678,0.3577756015097565,0.37227865581946823,1.9773267429999995e-05
117,0.30848089818054586,0.3846392376810058,0.47154087694282204,0.3708184939688878,0.35308647290082423,0.3674046711893246,1.9773267429999995e-05
118,0.3084087075737062,0.3849826399077717,0.47158156908475435,0.3661564552867198,0.36245528584528913,0.37728301241740986,1.9773267429999995e-05
119,0.30814641740314264,0.38562613470941526,0.4716064339010125,0.37687165932483785,0.35421733528600713,0.3689029332171285,1.9773267429999995e-05
120,0.3073356992599329,0.3850433434176649,0.4709807542654184,0.37186679870270783,0.35813346623702574,0.37287340092838833,1.9773267429999995e-05
121,0.3079662414593919,0.38470227647031474,0.47106014969002485,0.37090367852015904,0.35622403789400575,0.3706371650869731,1.3841287200999995e-05
122,0.3079569367539981,0.38502416804305506,0.4711524136046059,0.3740088156682811,0.3514769489067911,0.3661738266108429,1.3841287200999995e-05
123,0.30698658195313866,0.3847038323043758,0.47168748195354754,0.3680760053143954,0.35560927430395123,0.3701135852407267,1.3841287200999995e-05
124,0.3071124379603438,0.38500468445639324,0.4714210196437999,0.37586011779944717,0.3552799916622493,0.36985222226179854,1.3841287200999995e-05
125,0.3073919867534367,0.38556531861297083,0.4716031143807957,0.37473424381169856,0.35898867923559663,0.3734423120509264,1.3841287200999995e-05
126,0.30636518802445434,0.38565063069009375,0.4712133489103399,0.3745738487572987,0.35250035319766804,0.3670950259205493,1.3841287200999995e-05
127,0.3061314198119131,0.3855467127938556,0.4717128704755734,0.3665893602201167,0.3550518736793127,0.36930625694344016,9.688901040699997e-06
128,0.3066690030243308,0.3852962082267826,0.4718429818112626,0.372356639828996,0.36104784808355134,0.37575851469457244,9.688901040699997e-06
129,0.30605847831890176,0.3853825870742146,0.4713903981396276,0.3790193863900552,0.3556484130868762,0.37016791582083475,9.688901040699997e-06
130,0.30647092945803883,0.38493531993311697,0.47142039608751607,0.36958746707647966,0.35439513050515126,0.3688833555854885,9.688901040699997e-06
131,0.30594089390484036,0.3852144128237015,0.4717777957264175,0.3693396894034691,0.3576350179020323,0.3723067002334558,9.688901040699997e-06
132,0.3070611124699558,0.38513321550483376,0.47106555588225013,0.3752000239631232,0.3580491372908482,0.37271071922474125,9.688901040699997e-06
133,0.3061317107502623,0.38510165866623575,0.47143254320845646,0.37373407682127924,0.35427752875238316,0.36873033548992185,6.782230728489997e-06
134,0.3060034764218357,0.3848507893391145,0.47146769466563165,0.3701272735488627,0.35616437488905417,0.3707756041885115,6.782230728489997e-06
135,0.3060174013775682,0.3850807644363142,0.47133934599721533,0.36996834730609635,0.3562417831161815,0.3707891458901567,6.782230728489997e-06
136,0.30581754540080547,0.38513944801102334,0.4714256249941312,0.3766666474862009,0.35833326994016274,0.37289693693527914,6.782230728489997e-06
137,0.3058499560359109,0.38511579872196555,0.4713966622311845,0.3702376397391331,0.3558930134847917,0.3704805615442303,6.782230728489997e-06
138,0.30604598028723384,0.3855195116792989,0.47126153187874037,0.37198598394291255,0.3537924501053303,0.3681424832894531,6.782230728489997e-06
139,0.3056821336632169,0.3852210340336857,0.4713844071086655,0.3722735421026684,0.3565351025333498,0.37096455145783536,4.747561509942998e-06
140,0.3059886328579857,0.38503032769912326,0.47152314226851505,0.3744425662498906,0.35519700071488797,0.36985999686923887,4.747561509942998e-06
141,0.30544460518302474,0.38505892875867015,0.4714671994885828,0.37188161969190486,0.35566869937377843,0.3702066240544871,4.747561509942998e-06
142,0.3055907590648817,0.3849337462686066,0.4713274291437915,0.37287525874506644,0.35527547398495285,0.3698380656369098,4.747561509942998e-06
143,0.3058981403448978,0.38525294340573824,0.47135069838955873,0.3713850223067749,0.3535729647383128,0.3680317692950254,4.747561509942998e-06
144,0.3051677533742664,0.38510949285621315,0.47151496675279403,0.3707443649890518,0.35636847378469594,0.370923748159062,4.747561509942998e-06
145,0.3054711867080063,0.3851460422206129,0.471354737241044,0.37317110240326556,0.3552654230284872,0.3697403999635015,3.323293056960098e-06
146,0.30526967273886907,0.38508863123054177,0.4714743887257372,0.37247455367848575,0.35557169394458965,0.37010408122604044,3.323293056960098e-06
147,0.3053329064873897,0.38513079463926136,0.47155510258470845,0.3732856497969192,0.35504674107877277,0.3695827045972443,3.323293056960098e-06
148,0.305460940133161,0.38507586259108323,0.47140640071314627,0.3718959545106313,0.35506705723631826,0.3696000831315227,3.323293056960098e-06
149,0.3054335917566639,0.38511064725044447,0.47145121729272044,0.3721573820376163,0.3547783955794633,0.3693471632444319,3.323293056960098e-06
150,0.30543771399127706,0.38517463512909716,0.4713654069819002,0.37265789385038384,0.3552408075583482,0.36971340823218535,3.323293056960098e-06
151,0.3053417003876157,0.3851569024925558,0.47145050203698313,0.37233100635359906,0.3550925410151579,0.36962217092722366,2.3263051398720685e-06
152,0.3051197139550666,0.3851299489665235,0.47142723279121596,0.3718015162400643,0.35484400593250187,0.3693107983112468,2.3263051398720685e-06
153,0.3053560599268746,0.38520507017771405,0.4713303207332252,0.3723265820649806,0.3542606075479542,0.36876928783883167,2.3263051398720685e-06
154,0.3054377839469503,0.3851813801333436,0.47139132124745947,0.37203710634726006,0.3548842303588082,0.3693750624252916,2.3263051398720685e-06
155,0.3050907485295767,0.3851562707852095,0.47146762538160014,0.37211121129324515,0.3550740243063668,0.3696454267680806,2.3263051398720685e-06
156,0.3052818518070008,0.38510178602658784,0.47143028332636905,0.3715739290618929,0.35455903793519655,0.36906040094848314,2.3263051398720685e-06
157,0.30523764471408715,0.38518693915799135,0.471418690477681,0.37217223049407155,0.3544581173916887,0.36898168253313857,1.6284135979104478e-06
158,0.30509560366789096,0.3851195043987698,0.47145061818962425,0.3720215488922019,0.35504670090790763,0.369583444153172,1.6284135979104478e-06
159,0.30516330749809967,0.38521243975712705,0.4714463612972162,0.3731624038659267,0.35513297556598966,0.3696594227095087,1.6284135979104478e-06
160,0.3052158112480303,0.38516439026237553,0.4714055896824242,0.3718242594732146,0.35451935839062526,0.3690257304017897,1.6284135979104478e-06
161,0.30523883164298315,0.38515683932182115,0.47135823608463645,0.3714736512522275,0.35392873749052756,0.36841928115079964,1.6284135979104478e-06
162,0.30506228343736236,0.38519945002009726,0.4714280601240631,0.3726354143029125,0.35492018843323087,0.36944265866109977,1.6284135979104478e-06
163,0.3051433973409648,0.3852041277111086,0.47145146997565895,0.3725567820660906,0.35490993559241724,0.3694283269324399,1.1398895185373134e-06
164,0.30504470885552837,0.38517757256825763,0.4714147412878835,0.372254477078735,0.354531004851453,0.3690334524780987,1.1398895185373134e-06
165,0.30510659078576857,0.38519116752168053,0.47140087225498295,0.3718605100739374,0.3545153670546646,0.36901615737561716,1.1398895185373134e-06
166,0.30510511227475945,0.38513873377416885,0.47141934256268364,0.37161842636355674,0.35414594959858625,0.3686429267774159,1.1398895185373134e-06
167,0.3050997559019002,0.3851804417422694,0.4714319237277039,0.3717159038862462,0.3544858115981339,0.36898937267875986,1.1398895185373134e-06
168,0.3051083674023645,0.38515664777185166,0.47145266003078884,0.3718358777801027,0.35451736735774475,0.3690402949154631,1.1398895185373134e-06
169,0.3050776332571154,0.38522060915955114,0.4714144396985698,0.3719798213201892,0.35455803881367864,0.36907739425446495,1e-06
170,0.3050258259738511,0.3852080453155387,0.47142106243687815,0.37208314765217676,0.3547293963941765,0.3692555613116173,1e-06
171,0.3050925199102266,0.38518309593200684,0.4714507913997031,0.3719933238809915,0.3547580310108752,0.3692694212901172,1e-06
172,0.30515485680984866,0.38520387706593573,0.4714321682595799,0.37235832597531027,0.35480344880903025,0.36932744140968626,1e-06
173,0.3049775159592402,0.3852232490849291,0.47147080429598814,0.3724590030902421,0.35509027908644314,0.36962119961630474,1e-06
174,0.30500900991752,0.3851757355225392,0.4714037719954792,0.3718327465126652,0.3541455849707333,0.36864421121507857,1e-06
175,0.3050060393335431,0.3851844683671609,0.4714694797483265,0.37145959968960146,0.35445781559518896,0.36897242881384285,1e-06
176,0.305034833625139,0.3852240173225729,0.4714469522492498,0.3721630948839862,0.3547146464765102,0.36922827396393454,1e-06
177,0.3050054771989365,0.38523008171309775,0.47145759549915284,0.3725825439509198,0.35514060391027996,0.36967032652434223,1e-06
178,0.30500919429149087,0.3851956872858553,0.47145252553825706,0.37178425547165556,0.35428642814404776,0.3687867384746629,1e-06
179,0.30499601704602813,0.38521730492257666,0.4714260753403362,0.3715253834297076,0.35420333213442373,0.36868883074604153,1e-06
180,0.3050567628618,0.38520646502829003,0.4714392005887806,0.37166926001835215,0.3542711899958665,0.3687669342381426,1e-06
181,0.3049725847280372,0.3851936698978783,0.4714523278749906,0.37205104392076443,0.3543868851775731,0.36888370270296433,1e-06
182,0.3050342088952259,0.3852227824365991,0.4714640654050387,0.37164217627172097,0.3545707843081761,0.36908612060240276,1e-06
183,0.30503187383493613,0.38523783948686385,0.4714369284800994,0.3721444312253636,0.35462396435350535,0.3691411320271741,1e-06
184,0.30488656233955486,0.3852427718985794,0.47147749020503116,0.37182055379673945,0.35445678763304994,0.36897567544376497,1e-06
185,0.3050473391888441,0.38523298145359397,0.4714210461347531,0.37179372103218034,0.3543647015898091,0.3688549032827163,1e-06
186,0.304949562788051,0.3852400912178887,0.47148172468201727,0.3722849770656078,0.3549561135469437,0.3694817603632262,1e-06
187,0.3050362452490825,0.38523489695328933,0.47143385960505557,0.3722041477914687,0.35442146817238096,0.36891952790452537,1e-06
188,0.30493165207564454,0.3852438621031932,0.47145135993631476,0.3719893943463618,0.3547426373293442,0.36928233982834147,1e-06
189,0.30492203630355136,0.38526619193900347,0.4714625757983607,0.3720245071159126,0.3544866943271451,0.3689812880346423,1e-06
190,0.3049111315445308,0.385247281473926,0.47148000073229146,0.37203832555018446,0.35472563681320707,0.3692396598291499,1e-06
191,0.3049399383895221,0.38525342228066206,0.47147643871796435,0.37261080466956586,0.35482672010021993,0.3693452896340803,1e-06
192,0.3049778017045609,0.38524401595449853,0.4714408695188343,0.37200912064453695,0.354474759460106,0.3689769145604516,1e-06
193,0.30490325281901476,0.38524895447951096,0.471477457600781,0.37151622138238616,0.35425867522633814,0.36875194638535186,1e-06
194,0.30494529137189164,0.3852731875884227,0.4714796787653214,0.3725536301982094,0.354877563025215,0.36939365741576863,1e-06
195,0.3049258046397093,0.38526533607743746,0.47145916457869047,0.3722578219041052,0.3547646447833148,0.36927679727897256,1e-06
196,0.3049464258554915,0.38527352993304914,0.4714805794577313,0.3724413897109059,0.35470517336248936,0.36920596574348635,1e-06
197,0.3049541374599083,0.38527179070008105,0.47145197534153604,0.3720691070764541,0.35470437818536377,0.3692222050732299,1e-06
198,0.30493252810951155,0.38525667353573007,0.471460906868307,0.3718344913702438,0.3546244876047745,0.3691289715852768,1e-06
199,0.30497096222851033,0.3852513264387082,0.471466347702548,0.37193346070839567,0.35468071445572225,0.36919317286796843,1e-06
200,0.30498281289123597,0.3852736063492604,0.4714558246808174,0.3720973633316707,0.35458443004206186,0.369108080675353,1e-06
201,0.3048910361550733,0.3852884035844069,0.47147295210096574,0.3722974149268131,0.35467172648214984,0.3691936075373298,1e-06
202,0.30490106721923554,0.3852696693860568,0.4715037692306388,0.3728791676792525,0.3549251809507538,0.3694502880354123,1e-06
203,0.3049145347807424,0.3852913308347392,0.47147892479203707,0.37239942420376887,0.35472270331002875,0.3692313969911946,1e-06
204,0.3048815798647482,0.3852786915933984,0.4714817735883925,0.37198359291808414,0.35460790630766603,0.36910900563527366,1e-06
205,0.30490965861280855,0.38526918541671884,0.4714842515114026,0.3725165700000505,0.3549060482886971,0.3694361963019211,1e-06
206,0.3048976597985589,0.38529404004414874,0.4714883718735132,0.37178822483380963,0.35423342320248974,0.3687287544058703,1e-06
207,0.3048753847104909,0.3852732650235168,0.4715010263980963,0.37210554926130296,0.3545956006326409,0.36909727574264906,1e-06
208,0.30486751448265786,0.3852761270653488,0.4714851929591252,0.37197412804424085,0.3545220570487458,0.36901417149284754,1e-06
209,0.3048329345779166,0.3853395759549915,0.47147069425664395,0.3721378638039222,0.3548752114845703,0.36938549551998734,1e-06
210,0.30484025537474996,0.38526889299735045,0.471495603903746,0.37250930525359094,0.3548529207744992,0.3693792649157999,1e-06
211,0.3048808017688238,0.3852798847051767,0.4714885226681701,0.37210622323915166,0.3544584325784768,0.36896518878791573,1e-06
212,0.3048738704920461,0.38529647924961186,0.47147169479956996,0.37218744220501676,0.35460502533561905,0.3690959676144761,1e-06
213,0.304802812094174,0.3852816259759104,0.4714866519993187,0.3718857974618807,0.35455430498326385,0.3690531382620679,1e-06
214,0.3048510902639324,0.3852927175342527,0.4714817389463767,0.3726270652864346,0.35505904469375354,0.3695791304202679,1e-06
215,0.3048409852313021,0.38527822596395117,0.4715216220953526,0.37268686185092925,0.35486381222906654,0.36938426052338946,1e-06
216,0.30491916657591317,0.3852855558069343,0.4714863116924579,0.37230522215162265,0.35449378293981126,0.36900429667017526,1e-06
217,0.30492229732833964,0.3853474580324613,0.471461540613419,0.3723569062614008,0.35474531023691014,0.3692444288318591,1e-06
218,0.30493254890308436,0.385300213455135,0.47148763624011963,0.37225717367681116,0.354798662295944,0.3693138502669762,1e-06
