Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.13074440441594806,0.20903225003219233,0.18200816691500468,0.17571132878075763,0.2140526615889482,0.19108750734126753,5.5854586408328346e-08
215,0.13074832004159392,0.2090551248410853,0.18203706185794571,0.17571393725793524,0.21403854654626217,0.1910737984296435,5.5854586408328346e-08
216,0.13076519115056337,0.20902950531098902,0.18200852280681573,0.17570281653016517,0.2140373317486047,0.19107182203970766,5.5854586408328346e-08
217,0.13077376179565345,0.20910246081468536,0.18210863025443066,0.17568287584846254,0.21401381335024408,0.19105128121465023,5.5854586408328346e-08
218,0.13076635985003157,0.20914184465640928,0.18215666349651743,0.1756881507378608,0.21401895543174212,0.19105682034888422,3.909821048582984e-08
219,0.13076615561150196,0.20909710453777777,0.18209591594714564,0.17568036608839746,0.21401924833178443,0.19105557579989013,3.909821048582984e-08
220,0.13076209973185568,0.2090686600382735,0.1820525081412306,0.17567722936964955,0.2140090426617853,0.19104499660919902,3.909821048582984e-08
221,0.13075865442367654,0.2090622041283584,0.1820423365796654,0.17567328821145264,0.21401592423238347,0.1910511176513452,3.909821048582984e-08
222,0.1307597915739257,0.20908865172688554,0.18207917340750834,0.17566910971211286,0.21399897237903595,0.19103520378055136,3.909821048582984e-08
223,0.13077698860033019,0.20915016197576755,0.18216772797038255,0.17567101334210572,0.21400796957296125,0.19104478796113683,3.909821048582984e-08
224,0.13076258096137022,0.20910743852941002,0.18211001273497796,0.17566506878662136,0.2139991314722244,0.19103541242861355,2.7368747340080887e-08
225,0.13075954394975023,0.20908291107270777,0.18207696398485054,0.1756802274643671,0.21401359209481643,0.19104842934163932,2.7368747340080887e-08
226,0.13074856036919202,0.2090716501561607,0.18205705545480969,0.17567995354188284,0.21401736397305904,0.1910515664019513,2.7368747340080887e-08
227,0.1307642988568224,0.20910209679022068,0.1821013075634114,0.17566878249288964,0.21400283750063734,0.1910382674470726,2.7368747340080887e-08
228,0.13075330750929282,0.20907369241481874,0.1820506534530121,0.1756641633546654,0.21400013080923924,0.1910352614471012,2.7368747340080887e-08
229,0.1307459841960518,0.20899672508239747,0.18194552416940338,0.17567475951650233,0.21401512191805896,0.19104807285751296,2.7368747340080887e-08
230,0.1307506791251487,0.2090549457363966,0.182027974175018,0.17567656705483778,0.21401573721886727,0.19104913916444388,2.7368747340080887e-08
231,0.13074987361090404,0.20904889804560964,0.18201384729552036,0.17567306574788877,0.2140089025333478,0.19104231668735497,2.7368747340080887e-08
232,0.13075749896087788,0.2090921913705221,0.18208140713497273,0.17566626564409574,0.21400222588741952,0.19103668214119304,2.7368747340080887e-08
233,0.13075330975186908,0.20908879594105045,0.18207579156727466,0.17566024285004878,0.21399995538529304,0.19103468058767178,2.7368747340080887e-08
234,0.13075105809045146,0.20906459819979784,0.1820433816863495,0.17565552088149897,0.21399291419470778,0.19102722902094812,2.7368747340080887e-08
235,0.13076068247836334,0.20908055479933577,0.18207379336496002,0.17565314134400786,0.21399476852591084,0.19102862350297184,2.7368747340080887e-08
236,0.13075261830544482,0.20909671550843772,0.18208788899542058,0.1756510388795472,0.21399246483547021,0.19102724684515446,2.7368747340080887e-08
237,0.1307424754612527,0.2090441000170824,0.18200894466881612,0.17564893431472242,0.21398811821991442,0.19102224034014453,2.7368747340080887e-08
238,0.13074514645708038,0.20904840783375064,0.18201367079632955,0.17565764750014676,0.21399687150607066,0.191030659656423,2.7368747340080887e-08
239,0.1307366247329707,0.2090549399213093,0.18202095008590846,0.1756526918660912,0.2139892824449027,0.19102280127840218,2.7368747340080887e-08
240,0.1307405811188073,0.20904361794634563,0.18200235170068094,0.17564984814813478,0.21398672747151212,0.1910202220108997,2.7368747340080887e-08
241,0.13074152129428604,0.20906724639055205,0.18204323180670878,0.17565410226058206,0.2139941721898535,0.19102714619081287,2.7368747340080887e-08
242,0.13074298734842543,0.20903643515051865,0.1820039789653519,0.17566687982556364,0.2140061294653214,0.19103773481784853,2.7368747340080887e-08
243,0.13073590914329875,0.2090478926170163,0.1820211040163503,0.17566065907220058,0.21399701374170274,0.1910292913864674,2.7368747340080887e-08
244,0.13074128121829404,0.20907151989820527,0.18205626323385146,0.1756603762231689,0.21399795934525656,0.19103028849353848,2.7368747340080887e-08
245,0.13074346618768187,0.20904932312849092,0.18202475320945666,0.17565327454209767,0.21399366330236994,0.1910260295567112,2.7368747340080887e-08
246,0.13074030321438276,0.20907142918284347,0.18205641369217807,0.17565707725129454,0.2139978634679046,0.19102965101604194,2.7368747340080887e-08
247,0.1307337278167299,0.2090489841089016,0.18202472311779133,0.17565113567132598,0.21399474218597897,0.19102633571366678,2.7368747340080887e-08
248,0.13074476609426974,0.20905776372769982,0.18202381863177403,0.1756547160919893,0.21399233787699865,0.1910247755713726,2.7368747340080887e-08
249,0.13073116601795642,0.20901411917151475,0.1819678197786646,0.17565045655360143,0.21398637557002245,0.19101790591256107,2.7368747340080887e-08
250,0.13072936664041063,0.20904283232805204,0.1820217805001342,0.17564726960114554,0.21398313681200073,0.19101477514314544,2.7368747340080887e-08
