formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.4961762,1.0270693,-4.5092325,-0.4831202,True,-1.1316433,train,tensor([True]),-1.1018178
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35268742,0.08757412,-0.5243327,-0.18104215,True,0.022681653,train,tensor([False]),0.2589995
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.30562484,0.06017109,-0.42356017,-0.18768951,True,-0.04969287,train,tensor([False]),-0.82585955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23131382,0.07635999,-0.38097942,-0.081648245,True,-0.09190264,train,tensor([False]),-1.2035445
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24171287,0.05952346,-0.35837886,-0.12504688,True,-0.007657632,train,tensor([False]),-0.12864898
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1478102,0.09763664,-1.3391781,-0.9564424,True,0.037040234,train,tensor([False]),0.3793682
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79894674,0.023038415,-0.844102,-0.75379145,True,0.0063564777,train,tensor([False]),0.27590775
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.76781416,0.26001805,-1.2774496,-0.25817877,True,-0.15915811,train,tensor([False]),-0.61210406
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3009827,0.2378339,-1.7671372,-0.83482826,True,0.1388079,train,tensor([False]),0.5836338
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7229946,0.58562803,-2.8708255,-0.5751636,True,-0.96377087,train,tensor([True]),-1.6457047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5677087,0.14514126,-1.8521856,-1.2832319,True,-0.14785576,train,tensor([False]),-1.0187025
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.72591007,0.0484081,-0.82078993,-0.6310302,True,-0.04756397,train,tensor([False]),-0.98256224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.453606,0.9150647,-4.247133,-0.660079,True,-0.7147703,train,tensor([True]),-0.7811145
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0708532,0.04211302,-1.1533947,-0.9883117,True,0.0647583,train,tensor([False]),1.5377263
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0053902,0.38104153,-2.7522316,-1.2585487,True,0.05906248,train,tensor([False]),0.15500274
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.28354716,0.039824728,-0.36160362,-0.2054907,True,0.051210046,train,tensor([False]),1.2858857
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3982428,0.03418573,-1.4652469,-1.3312387,True,-0.030664563,train,tensor([False]),-0.89699894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5818295,0.13054787,-1.8377033,-1.3259557,True,0.04060757,train,tensor([False]),0.31105503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4351805,0.43789184,-2.2934484,-0.5769125,True,-0.41653,train,tensor([True]),-0.95121664
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0450357,0.20087823,-1.4387571,-0.6513144,True,-0.17165124,train,tensor([False]),-0.8545039
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37730807,0.12291595,-0.6182233,-0.1363928,True,-0.20802426,train,tensor([False]),-1.6924106
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.24537796,0.18105339,-0.6002426,0.10948667,True,0.15487978,train,tensor([False]),0.8554371
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.25885236,0.06622383,-0.38865107,-0.12905365,True,0.0064590573,train,tensor([False]),0.09753373
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5623836,0.036709625,-0.63433444,-0.49043274,True,-0.00073587894,train,tensor([False]),-0.02004594
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3680174,0.016584542,-1.4005232,-1.3355117,True,-0.009598255,train,tensor([False]),-0.5787471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6417526,0.20650417,-2.0465007,-1.2370044,True,-0.05817473,train,tensor([False]),-0.28171214
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4035683,0.034577835,-1.4713408,-1.3357958,True,0.0031130314,train,tensor([False]),0.09002968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6417526,0.20650418,-2.0465007,-1.2370044,True,0.1908989,train,tensor([False]),0.92443115
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.25696206,0.10759717,-0.46785253,-0.046071604,True,-0.119124115,train,tensor([False]),-1.1071305
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0939157,0.15174547,-1.3913368,-0.7964946,True,-0.09109056,train,tensor([False]),-0.60028523
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.68445,0.032013606,-0.7471966,-0.6217033,True,0.0076782703,train,tensor([False]),0.23984396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0030203,0.7318019,-3.4373522,-0.5686885,True,-0.47750998,train,tensor([True]),-0.6525126
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22997266,0.032652993,-0.29397252,-0.1659728,True,-0.029866636,train,tensor([False]),-0.91466767
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3613295,0.07809365,-0.51439303,-0.20826595,True,-0.034006387,train,tensor([False]),-0.4354565
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7145703,0.031123364,-0.77557206,-0.6535685,True,0.012622356,train,tensor([False]),0.40555885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8996572,0.84683454,-3.559453,-0.23986149,True,-0.39248705,train,tensor([True]),-0.4634755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43290597,0.10196124,-0.63275003,-0.23306194,True,-0.048362166,train,tensor([False]),-0.47431913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8427858,0.13849474,-2.1142356,-1.5713362,True,-0.13797271,train,tensor([False]),-0.99623066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22784585,0.09056556,-0.40535435,-0.050337344,True,0.04488957,train,tensor([False]),0.49565825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.79375446,0.20393084,-1.1934589,-0.39405,True,-0.215343,train,tensor([False]),-1.0559609
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6925585,0.20727311,-2.0988138,-1.2863033,True,0.13320899,train,tensor([False]),0.6426738
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.15595865,0.090550564,-0.33343774,0.02152045,True,-0.08971189,train,tensor([False]),-0.99073803
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.31622702,0.14910576,-0.6084743,-0.023979723,True,0.11285348,train,tensor([False]),0.7568687
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.2156393,0.03910714,-0.2922893,-0.1389893,True,0.06589377,train,tensor([False]),1.684955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5612584,1.2033218,-3.9197693,0.7972523,True,-0.5066961,train,tensor([True]),-0.42108113
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1615098,0.114536814,-3.3860018,-2.9370177,True,-0.07482433,train,tensor([False]),-0.6532776
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6461569,0.02283514,-0.6909138,-0.6014,True,-0.03277707,train,tensor([False]),-1.4353787
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0572562,0.24122147,-1.5300503,-0.58446217,True,-0.17453718,train,tensor([False]),-0.72355574
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6848295,0.16903093,-2.0161302,-1.3535289,True,0.0129464865,train,tensor([False]),0.07659241
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3537,0.95385456,-5.223255,-1.4841449,True,-0.16791153,train,tensor([True]),-0.17603473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4854612,0.36003897,-3.1911376,-1.7797849,True,0.53080094,train,tensor([False]),1.4742875
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2061619,0.033861574,-1.2725306,-1.1397932,True,-0.0059006214,train,tensor([False]),-0.17425716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0091133,0.22661676,-3.453282,-2.5649445,True,-0.19890094,train,tensor([False]),-0.8776974
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9140294,0.8683236,-3.6159437,-0.21211505,True,-0.6091137,train,tensor([True]),-0.70148236
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2938552,0.8115999,-3.884591,-0.7031193,True,-0.095971584,train,tensor([True]),-0.11824987
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18753052,0.06242197,-0.30987757,-0.06518345,True,-0.07407582,train,tensor([False]),-1.1866946
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9350786,0.85908216,-4.61888,-1.2512776,True,-0.13496017,train,tensor([True]),-0.1570981
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.07394,0.081455804,-1.2335935,-0.9142867,True,-0.043588877,train,tensor([False]),-0.53512305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6187284,0.08780374,-0.7908237,-0.44663307,True,-0.11848152,train,tensor([False]),-1.3493904
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0066376,0.26996455,-1.535768,-0.47750705,True,0.18449223,train,tensor([False]),0.6833943
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37334377,0.04685126,-0.46517223,-0.2815153,True,0.032713413,train,tensor([False]),0.6982398
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.52333546,0.13337062,-0.7847419,-0.26192904,True,0.21872616,train,tensor([False]),1.6399875
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8260096,0.046072487,-0.9163116,-0.7357075,True,0.054467738,train,tensor([False]),1.1822183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5484041,0.13691965,-0.8167666,-0.28004158,True,-0.22664511,train,tensor([False]),-1.6553148
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.78487456,0.02900602,-0.84172636,-0.72802275,True,0.0023667812,train,tensor([False]),0.08159621
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2095351,0.058207028,-1.3236209,-1.0954493,True,-0.0010374784,train,tensor([False]),-0.017823938
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1292864,0.08657723,-1.2989777,-0.959595,True,0.023734093,train,tensor([False]),0.27413782
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6098416,0.03180437,-1.6721781,-1.547505,True,-0.017576694,train,tensor([False]),-0.5526503
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.37683904,0.029862933,-0.4353704,-0.3183077,True,0.012441307,train,tensor([False]),0.4166137
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.928673,0.30975628,-2.5357952,-1.3215507,True,0.06623268,train,tensor([False]),0.21382192
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.27238894,0.09849674,-0.46544254,-0.07933532,True,-0.052722722,train,tensor([False]),-0.5352738
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3387913,0.028850958,-1.3953391,-1.2822434,True,0.001085639,train,tensor([False]),0.037629217
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.58692724,0.044855773,-0.67484456,-0.4990099,True,0.03371352,train,tensor([False]),0.75159824
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4219004,0.049324937,-0.5185773,-0.3252235,True,-0.054066986,train,tensor([False]),-1.096139
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23131382,0.07635999,-0.38097942,-0.081648245,True,0.038867623,train,tensor([False]),0.50900507
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2726163,0.19668916,-1.6581271,-0.88710546,False,0.4836461,train,tensor([False]),2.4589362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3089347,0.08180472,-0.46927196,-0.14859743,True,0.12896003,train,tensor([False]),1.5764375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.18511367,0.15528756,-0.4894773,0.11924997,True,0.06264472,train,tensor([False]),0.40341106
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8504772,0.18976547,-3.2224176,-2.4785368,True,0.070528984,train,tensor([False]),0.37166396
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.39049274,0.056627546,-0.5014827,-0.27950275,True,0.04097551,train,tensor([False]),0.7235968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9767072,0.22470969,-1.4171382,-0.5362762,True,0.07236153,train,tensor([False]),0.3220223
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2874618,0.025839789,-1.3381077,-1.2368158,True,0.015559554,train,tensor([False]),0.60215485
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4851074,0.039233632,-1.5620053,-1.4082096,True,-0.011891723,train,tensor([False]),-0.30310023
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.34916234,0.11156295,-0.56782573,-0.13049895,True,0.18895182,train,tensor([False]),1.6936789
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9125037,0.15246323,-1.2113316,-0.6136758,True,0.11855596,train,tensor([False]),0.7776036
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.79354286,0.018984098,-0.8307517,-0.756334,True,0.006501019,train,tensor([False]),0.3424455
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8436809,0.30432883,-2.4401655,-1.2471963,True,-0.04442942,train,tensor([False]),-0.1459915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9573927,0.11838138,-2.1894202,-1.7253652,True,-0.08985686,train,tensor([False]),-0.7590456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7876985,0.33299616,-2.440371,-1.135026,True,0.59494686,train,tensor([False]),1.7866478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7204068,0.15263276,-3.019567,-2.4212465,True,0.038779736,train,tensor([False]),0.25407216
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3913517,0.25051126,-1.8823538,-0.9003496,True,0.08072257,train,tensor([False]),0.3222313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.54180986,0.14552224,-0.82703346,-0.25658625,True,0.18916935,train,tensor([False]),1.2999343
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.7577077,0.29788285,-1.3415581,-0.17385733,True,-0.56991756,train,tensor([False]),-1.9132271
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3674483,0.37375432,-2.1000068,-0.63488984,True,0.09154153,train,tensor([False]),0.24492434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.934548,1.0158954,-3.925703,0.05660689,True,-0.42429554,train,tensor([True]),-0.41765675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1497351,0.18000495,-0.5025448,0.20307463,True,-0.11470318,train,tensor([False]),-0.63722235
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.180708,0.06556291,-1.3092114,-1.0522047,True,0.021499872,train,tensor([False]),0.32792735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49757242,0.07789231,-0.6502414,-0.34490347,False,0.1743314,train,tensor([False]),2.238108
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.521796,0.103504956,-3.7246656,-3.3189263,True,0.118869305,train,tensor([False]),1.1484407
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5957458,0.056830224,-0.70713305,-0.48435855,True,-0.013054013,train,tensor([False]),-0.22970195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0570619,0.1347379,-1.3211482,-0.79297566,True,0.05823469,train,tensor([False]),0.43220723
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.042809367,0.09620751,-0.23137608,0.14575735,True,0.006450888,train,tensor([False]),0.06705181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.35552442,0.17426363,-0.69708115,-0.013967693,True,-0.05099821,train,tensor([False]),-0.29264978
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.682491,0.081641376,-2.842508,-2.522474,True,0.0024654865,train,tensor([False]),0.030198984
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.67454046,0.031441536,-0.7361659,-0.61291504,True,0.0032797456,train,tensor([False]),0.10431251
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40613747,0.13267224,-0.66617507,-0.14609987,True,0.021145165,train,tensor([False]),0.15937898
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3988868,0.15177514,-1.6963661,-1.1014075,True,0.0418849,train,tensor([False]),0.2759668
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5341616,0.24198358,-3.0084493,-2.0598738,True,-0.021255493,train,tensor([False]),-0.087838575
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7019343,0.026445009,-0.7537665,-0.6501021,True,-0.035982788,train,tensor([False]),-1.3606646
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1751804,0.033438217,-1.2407193,-1.1096416,True,0.013835669,train,tensor([False]),0.41376814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.55363536,0.13750891,-0.82315284,-0.28411788,True,0.14275178,train,tensor([False]),1.0381275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5145025,0.7976493,-4.077895,-0.95110977,True,-0.6589596,train,tensor([False]),-0.826127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7897611,0.31277275,-1.4027958,-0.17672652,True,-0.6041902,train,tensor([False]),-1.9317225
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9590092,0.32185608,-1.5898471,-0.32817125,False,0.63585573,train,tensor([False]),1.9755902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3429402,0.35367158,-2.0361366,-0.6497439,True,-0.16908121,train,tensor([False]),-0.47807407
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3497481,0.49522927,-2.3203976,-0.3790987,True,-0.38848913,train,tensor([True]),-0.78446317
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2423165,0.1799476,-1.5950139,-0.8896192,True,0.11518574,train,tensor([False]),0.6401071
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8635602,0.09683829,-3.0533633,-2.673757,True,0.09662557,train,tensor([False]),0.99780333
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4017696,0.39428446,-3.1745672,-1.628972,True,-0.523787,train,tensor([False]),-1.3284496
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.94247824,0.3225372,-1.5746512,-0.3103053,True,0.03238654,train,tensor([False]),0.100411795
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20473075,0.085579455,-0.3724665,-0.03699501,True,0.041156605,train,tensor([False]),0.4809169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5428172,0.27271047,-1.0773296,-0.008304656,True,0.4818348,train,tensor([False]),1.7668364
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2325695,0.029331202,-1.2900586,-1.1750803,True,-0.012502193,train,tensor([False]),-0.4262421
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9331677,0.013976698,-0.96056205,-0.90577334,True,0.014205039,train,tensor([False]),1.0163373
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2981656,0.024584126,-1.3463504,-1.2499807,True,0.01065886,train,tensor([False]),0.43356678
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.258301,0.1375941,-3.5279856,-2.9886165,True,-0.0013997555,train,tensor([False]),-0.010173078
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8466544,0.025237404,-0.8961197,-0.7971891,True,-0.016610324,train,tensor([False]),-0.65816295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.7798183,0.4297514,-2.622131,-0.93750554,True,-0.43231487,train,tensor([False]),-1.005965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2362471,0.12592143,-1.4830531,-0.98944104,True,-0.19234478,train,tensor([False]),-1.5274985
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6012275,0.15175788,-1.8986729,-1.3037821,True,-0.14176679,train,tensor([False]),-0.9341642
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4298463,0.4618575,-2.335087,-0.5246056,True,-0.5860872,train,tensor([False]),-1.2689785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3833608,0.12418839,-0.6267701,-0.13995154,True,0.0064925253,train,tensor([False]),0.052279647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0818548,0.36466852,-1.7966051,-0.36710453,True,-0.45338893,train,tensor([False]),-1.2432905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.56582,0.30058622,-2.154969,-0.976671,True,0.2804749,train,tensor([False]),0.933093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4948526,0.23247476,-0.9505031,-0.039202064,True,-0.054285407,train,tensor([False]),-0.23351097
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.584651,0.036410872,-1.6560163,-1.5132856,True,0.056669354,train,tensor([False]),1.5563855
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29108846,0.023469193,-0.33708808,-0.24508885,True,-0.022043973,train,tensor([False]),-0.93927276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3937296,0.13455674,-1.6574608,-1.1299983,True,-0.022642016,train,tensor([False]),-0.16827114
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3903603,0.036488578,-0.4618779,-0.31884268,True,0.011191428,train,tensor([False]),0.30671045
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9515357,0.13550746,-3.2171304,-2.685941,True,0.004769087,train,tensor([False]),0.035194274
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6060982,0.10047223,-0.80302376,-0.4091726,True,0.07375789,train,tensor([False]),0.7341122
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0853932,0.1281465,-2.3365602,-1.834226,True,0.02696681,train,tensor([False]),0.21043736
