System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.6588331731322086,0.42196259179088713,0.42196259179088713
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.634350417902624,-0.42825229351774396,0.42825229351774396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.163951073037552,-1.9523333946336976,1.9523333946336976
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9761024637455122,0.0017341451412065112,0.0017341451412065112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4541133071623515,0.7346886966981221,0.7346886966981221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8913838009487591,0.2964458127368488,0.2964458127368488
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0005790778514551675,0.0005790778514551675,0.0005790778514551675
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.7227886174765814,-1.305317417248844,1.305317417248844
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7263142009083232,-0.4501652856174907,0.4501652856174907
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1392200178317964,-1.0249476766996324,1.0249476766996324
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.7385443712302866,-1.4282925094196024,1.4282925094196024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7161670095069326,-0.4339205688579,0.4339205688579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5777430754032196,0.6212641973171174,0.6212641973171174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3252297769133179,-0.13125367265382692,0.13125367265382692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4349051632238976,0.3101667247460731,0.3101667247460731
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.765075239030267,0.23382648578510157,0.23382648578510157
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.633542740258349,-0.8048274158564936,0.8048274158564936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7330732700124472,0.08544358045904943,0.08544358045904943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.1683130498748113,0.5133139852661799,0.5133139852661799
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8303004722002001,0.49732480245800303,0.49732480245800303
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0206494437720153,-0.198504100945172,0.198504100945172
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.683891714215065,0.07874709308168804,0.07874709308168804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.130096531517097,-0.33919892371375227,0.33919892371375227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8941122862759556,-1.50551622838411,1.50551622838411
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1485119001539132,-0.4155674712331674,0.4155674712331674
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.813650519463181,0.061475127128005624,0.061475127128005624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.34554568710207434,0.2962485176098397,0.2962485176098397
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.370650337156448,-0.6244625310269925,0.6244625310269925
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3238320783039885,-1.0878625795504409,1.0878625795504409
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5937639884288046,-0.5876335315043661,0.5876335315043661
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.754374532172818,-1.68696465916409,1.68696465916409
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6431607394551335,-0.08394733956804856,0.08394733956804856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4417868192503889,0.0976298515488665,0.0976298515488665
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4748349261610603,-1.3131100011198615,1.3131100011198615
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.506051623485082,-1.2919391926741537,1.2919391926741537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6315598822000936,-0.44187955919537103,0.44187955919537103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.020652583650005,0.011288591810810544,0.011288591810810544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3232004080104218,0.4209805693340911,0.4209805693340911
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5839946855862816,-1.3186049153168877,1.3186049153168877
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.769984080386692,-0.5933532406812247,0.5933532406812247
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6444595663101378,-0.40274806900331406,0.40274806900331406
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.01200325488417775,-0.01200325488417775,0.01200325488417775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3015536407714805,1.1668856998199502,1.1668856998199502
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5123881606118323,0.15949482641056756,0.15949482641056756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4126188630496381,-0.8849924082194685,0.8849924082194685
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.488483736451947,0.12882678753486942,0.12882678753486942
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4735906332891258,1.2859592228967873,1.2859592228967873
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.222621134724754,0.547182866129738,0.547182866129738
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0665550144592366,-0.30671983083878374,0.30671983083878374
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.640054405533883,-0.894364834630105,0.894364834630105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.054180753485511,-0.055635464445899174,0.055635464445899174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3579808999297924,-0.4345830012557812,0.4345830012557812
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6559250402283556,-0.1525013494324572,0.1525013494324572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0062517589114641,-0.8852406507514452,0.8852406507514452
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3935710152496483,-0.1593344023336556,0.1593344023336556
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1298438240097362,0.15537882556454363,0.15537882556454363
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.29447542479868,-0.1036869173371322,0.1036869173371322
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5431232450544314,-1.9939852355062442,1.9939852355062442
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7728313138730734,1.004560119842747,1.004560119842747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8906091295768732,0.2992166436622625,0.2992166436622625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0172651365813508,0.4335885688248382,0.4335885688248382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3853398556934735,-0.19289365365375488,0.19289365365375488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.158667706793615,-0.5459895961940973,0.5459895961940973
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2272573678749552,0.7535011799079427,0.7535011799079427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.914564786070315,0.057937445527585396,0.057937445527585396
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5200421953670888,0.30340562815738625,0.30340562815738625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.491634362430844,-0.08041190454510172,0.08041190454510172
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6384532482667,0.9869494407134027,0.9869494407134027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1443373913332735,-0.7223571295306002,0.7223571295306002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8163368151490928,-1.4617158518140556,1.4617158518140556
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.025538719362174334,0.025538719362174334,0.025538719362174334
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9185234580000028,-0.22118630742627232,0.22118630742627232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4530940319885843,0.7407633994231588,0.7407633994231588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2972554423459,1.085299327170091,1.085299327170091
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.129135242237858,0.4351059286453207,0.4351059286453207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6566573931166175,-0.47370111479249033,0.47370111479249033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9649603629483003,-0.1254785919560213,0.1254785919560213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7793919885339378,0.20407415984252708,0.20407415984252708
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0037308449982162983,-0.0037308449982162983,0.0037308449982162983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.34554568710207434,0.4295035224926522,0.4295035224926522
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3708811425731113,0.28005379204297753,0.28005379204297753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.155529397663397,-0.6269973694651547,0.6269973694651547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5535252783466005,-1.3873782847095155,1.3873782847095155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6248584163000057,-1.4011758786251018,1.4011758786251018
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.008328169699169052,-0.008328169699169052,0.008328169699169052
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0456127069634746,-0.7245944283646892,0.7245944283646892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6051720707893509,1.1993540198325974,1.1993540198325974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8111060646251218,-1.177536168403961,1.177536168403961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0062517589114641,0.0028456980206037485,0.0028456980206037485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3958853245535519,0.05554249279111367,0.05554249279111367
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3163296592279394,-0.9945987474962195,0.9945987474962195
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0521393439638231,0.9006965735090162,0.9006965735090162
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4683782427800338,-0.2626987069142501,0.2626987069142501
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0023673287552412603,0.0023673287552412603,0.0023673287552412603
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7976639510202084,-1.7689773307251606,1.7689773307251606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4187544160779386,0.364397329718265,0.364397329718265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4214703236726742,0.287491163143732,0.287491163143732
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3232004080104218,0.21641778609281914,0.21641778609281914
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8851762401600638,0.22821849708358855,0.22821849708358855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4275644498909825,0.2527498525534755,0.2527498525534755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7533710011404793,0.1701563588219841,0.1701563588219841
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2944753941064704,-0.0890785034662116,0.0890785034662116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6805897449503213,-0.13936776867010892,0.13936776867010892
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8166683217056594,0.5209636191360154,0.5209636191360154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.545932484459648,1.1965656749489213,1.1965656749489213
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1255312616300337,1.46344106846335,1.46344106846335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5367462386496893,-0.4448498238929144,0.4448498238929144
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9650812074503463,-0.043049685653166136,0.043049685653166136
