System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.4879625943394785,0.3906861635950918,0.3906861635950918
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2469518753589455,-0.09705048528326188,0.09705048528326188
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.7093250811187772,0.23700260519103722,0.23700260519103722
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.2883508337763487,0.5867748128148378,0.5867748128148378
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4722155356221265,-0.2665359997563428,0.2665359997563428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9644037985235627,2.3225014901727263,2.3225014901727263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.262029145920451,-0.04359838839786789,0.04359838839786789
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.01302426332677,0.2791200352266969,0.2791200352266969
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3505283085349902,0.10093777499162115,0.10093777499162115
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2652136205742863,0.1270333410193416,0.1270333410193416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.928521694682786,-0.19064861729020777,0.19064861729020777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.6352406560081363,-1.0118515907424808,1.0118515907424808
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0026573570512482547,0.0026573570512482547,0.0026573570512482547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.859381931491953,-0.2084181482277927,0.2084181482277927
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3763677982611284,0.46497810799650097,0.46497810799650097
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2469518753589455,-0.04324108091009293,0.04324108091009293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.412852275631849,0.017447483279283915,0.017447483279283915
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7789236056323716,-0.26210305566746683,0.26210305566746683
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2028258165692023,1.4184899011279413,1.4184899011279413
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.58698582641955,-0.027772426532465033,0.027772426532465033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7881487243021184,0.34777704550378985,0.34777704550378985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4801476143989021,0.26403336294561086,0.26403336294561086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.695157971509616,0.5706973408377962,0.5706973408377962
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7433416893884441,-0.005104427616288376,0.005104427616288376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7304103970391225,-0.5249205380541753,0.5249205380541753
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2606314257742497,2.3679140969155696,2.3679140969155696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3980989538225437,-1.1535042308363224,1.1535042308363224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.2257291553764844,0.9630728484839892,0.9630728484839892
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.262029145920451,2.063245321547811,2.063245321547811
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7965395342735064,-1.401203651371361,1.401203651371361
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.651108037273616,0.4513418566778,0.4513418566778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4063969790495321,0.09852827195754799,0.09852827195754799
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7654778345881823,0.10940367137800422,0.10940367137800422
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5506957874431464,0.14132748983956844,0.14132748983956844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7821851782191516,-0.04723821204788692,0.04723821204788692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3197518320349673,-0.8980320425299624,0.8980320425299624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.046077152073849,0.19097481173230335,0.19097481173230335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.372734596704504,0.30789823296163377,0.30789823296163377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.539632128617086,0.2798220644981484,0.2798220644981484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7101207354021426,-0.18512695812705715,0.18512695812705715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2547400319685948,0.3722120201477992,0.3722120201477992
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1119603439506136,0.10017282522358073,0.10017282522358073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4443583261063395,0.19743587860557454,0.19743587860557454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8646313604872375,0.43146210341046753,0.43146210341046753
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4659422571047571,0.2765559023038122,0.2765559023038122
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.012638140970921,0.03461141461684747,0.03461141461684747
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0444662208037698,0.3413098221344626,0.3413098221344626
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013859491691619041,0.0013859491691619041,0.0013859491691619041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5174284870854535,-0.06575235679065372,0.06575235679065372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.597834691247499,0.03272320345922708,0.03272320345922708
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00033399472340533976,0.00033399472340533976,0.00033399472340533976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8661826982788625,-0.12852991965337424,0.12852991965337424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.2883508337763487,0.6733481751653017,0.6733481751653017
