Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3879176203955782,0.42986132344629013,0.5225914808420035,0.49190223295125984,0.48138417275566053,0.49177449578020704,1e-07
215,0.3878987315912733,0.42987577833681023,0.5226076484745384,0.4919825115068716,0.48141995984640074,0.4917990226684383,1e-07
216,0.38791721885859703,0.4299563470049801,0.5226176314883761,0.49190959554982683,0.4813646734057065,0.49172671305111887,1e-07
217,0.38792328328587217,0.42987005323426336,0.5226043411809155,0.4919765044174979,0.48143334189460757,0.4918261225520837,1e-07
218,0.3879199770863338,0.42992164232791996,0.5226147174835205,0.49203075637257937,0.4814125714972792,0.49178920037689733,1e-07
219,0.3879268998654285,0.429864322527861,0.522606916916676,0.4920324771963071,0.4814985598091942,0.49188736355102025,1e-07
220,0.38791257491774794,0.4299322152749086,0.522620455831544,0.49199934618943714,0.48142681258398695,0.4918017254466476,1e-07
221,0.38794004020176287,0.42995678461514986,0.5226217885302682,0.4919347315245092,0.48138558079598526,0.4917546039918011,1e-07
222,0.38791673285979683,0.42991947618305176,0.522610324060815,0.49197176150868405,0.4814166174244156,0.4917831005855272,1e-07
223,0.387901263299965,0.4299118065426492,0.5226153491908668,0.492025372103286,0.481433760083614,0.49179853649796773,1e-07
224,0.38790020014540133,0.42992737812873644,0.5226169549501859,0.4919107553548054,0.4813296083605168,0.4916959771891661,1e-07
225,0.38794424061076804,0.4299966779529539,0.5226385267371805,0.4918194885225411,0.48131974898817725,0.4916662136681544,1e-07
226,0.3879169658164806,0.4299024995575603,0.5226197181603848,0.4920575060486824,0.48143885766339967,0.49181610043623913,1e-07
227,0.3879040943159361,0.4299429481864994,0.5226271458161182,0.4919567479053388,0.4813979029513653,0.4917601867120352,1e-07
228,0.3879245420588155,0.42999828676892143,0.5226294729444716,0.4919082627011215,0.4813238804071549,0.49166496116117936,1e-07
229,0.387900190102685,0.4298961055584443,0.522611340905866,0.4919062342441017,0.48140405012375587,0.49178568800125194,1e-07
230,0.38793438829837223,0.42998744738407624,0.5226332917172685,0.4919263375303959,0.4813657229983114,0.4917177312576796,1e-07
231,0.3879130156814073,0.4299017649430495,0.5226099083566258,0.4920327292084013,0.4813926797088733,0.4917706620376404,1e-07
232,0.38790165651093345,0.42990411244905913,0.5226077483250544,0.49191188769252564,0.48130507426213026,0.4916828341061058,1e-07
233,0.3879098641997844,0.42994990155228185,0.5226299232906766,0.4919640665562926,0.48139303197646,0.49174867518411347,1e-07
234,0.38791176832454316,0.42995778006366175,0.5226245374761076,0.4919289331862981,0.4813402917506031,0.49169934124161707,1e-07
235,0.3878911710567768,0.4299352326963702,0.5226263347853962,0.4918868114591299,0.48132637306083875,0.4916917891189683,1e-07
236,0.38794360699691366,0.43006346877823526,0.5226590246216863,0.4918885913374629,0.4813308412970703,0.49165528513278844,1e-07
237,0.3879087010043162,0.42995804497319406,0.5226236653124166,0.49189548699264,0.4812769628967008,0.49163359904573906,1e-07
238,0.3879292776716389,0.42995137638515896,0.5226278896005745,0.49194351830041516,0.48139796166262977,0.49176633800451447,1e-07
239,0.3879111179513695,0.4299220218617692,0.5226142752883781,0.49193591261661285,0.48137581515566435,0.49175068784745984,1e-07
240,0.38796251279658456,0.42989356701190656,0.5226081619914781,0.4920494663822002,0.4813860958070769,0.4917728209641368,1e-07
241,0.38791961160012906,0.42991081160357875,0.5226223957844269,0.49195093926690586,0.4813914375021201,0.49177138099312445,1e-07
242,0.3879220238262474,0.42997634614634717,0.5226377523862399,0.4919869612027039,0.4813145205955743,0.49166619718779947,1e-07
243,0.3879288902974627,0.4299886104388115,0.5226344084128355,0.4919262153010968,0.4813543237428076,0.49171477097392446,1e-07
244,0.3879164505478834,0.4299326055070274,0.522621984155769,0.4919658890088758,0.48136534292012567,0.49173717395641353,1e-07
245,0.38792086127454306,0.429924382103814,0.5226208878378583,0.4919663909730198,0.4813057365663942,0.4916907776371842,1e-07
246,0.3879152425035326,0.4299418691895966,0.5226258966657851,0.4919732138399627,0.48140071182185945,0.491767598751667,1e-07
247,0.38790383603787354,0.42986375806678057,0.522608428938776,0.4920343786172577,0.48141059282466486,0.49180073868539587,1e-07
248,0.38791294555406364,0.42995872202082575,0.5226319895850288,0.4919392801024712,0.48132773887025393,0.49168381880731316,1e-07
249,0.38790740806897045,0.429925185492915,0.5226186014648176,0.4919572423159868,0.4813382533367021,0.4917105478829725,1e-07
250,0.3879003109586212,0.4298232182478293,0.5225960026439439,0.4920105267368973,0.4814610350710306,0.4918770365486094,1e-07
