System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5N,None,None,amines,Methanamine,0.0,0.006315329068570463,0.006315329068570463,0.006315329068570463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.526932903358456,1.7389224089889561,1.7389224089889561
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0601527208728356,0.1424415593700843,0.1424415593700843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5108632987417927,0.6169621998391399,0.6169621998391399
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1940262986289838,0.13370233048325986,0.13370233048325986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.094185369285963,-0.6071258654922467,0.6071258654922467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8935882995999904,0.24125850692619366,0.24125850692619366
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6676374697390202,0.29914581540197105,0.29914581540197105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7750192694232965,-0.45347378774147273,0.45347378774147273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3625029673326523,1.1119624028455704,1.1119624028455704
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4583184413721568,0.022949696321248325,0.022949696321248325
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.627041270869924,-0.17184441341753143,0.17184441341753143
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5393151459062455,-0.06455044120196085,0.06455044120196085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8531756615642827,0.22996018171269483,0.22996018171269483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9478385082151135,-0.7160451045896252,0.7160451045896252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4505763928691664,0.7208865006168566,0.7208865006168566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.078234729273504,0.31239217807512887,0.31239217807512887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5062289192711731,0.789864544626532,0.789864544626532
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.495388756285621,-0.002821455489112168,0.002821455489112168
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.66655822742365,-0.7202305411138354,0.7202305411138354
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.141728378631292,1.4868171440585272,1.4868171440585272
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.038029389296255545,-0.038029389296255545,0.038029389296255545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.9442899977027537,0.24142400872119651,0.24142400872119651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8523923042970623,0.25515235627117505,0.25515235627117505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8461960903533381,0.07322373472371879,0.07322373472371879
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8847536698174281,-0.5902035787892146,0.5902035787892146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.52189799215129,-0.8340927567653953,0.8340927567653953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4093116009782793,0.30795150155315376,0.30795150155315376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.45246580529600067,0.8795959622821243,0.8795959622821243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5086566209436754,0.8043736219762465,0.8043736219762465
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.1310622219293194,1.2066631789953632,1.2066631789953632
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7728026073844347,0.81571303192068,0.81571303192068
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4510183606883089,-0.18249067409239217,0.18249067409239217
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5968519898282825,-1.3104352208005725,1.3104352208005725
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1925123746951627,0.1644895259777499,0.1644895259777499
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6997327830390283,-0.20852434893410887,0.20852434893410887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.23730963434536,0.6144009235922621,0.6144009235922621
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7261327699844031,-0.46169449846188115,0.46169449846188115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.674146068992691,0.34371672779075624,0.34371672779075624
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.11716974298681748,-0.11716974298681748,0.11716974298681748
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.393308747443683,-0.9350303298564029,0.9350303298564029
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9969321094122066,-1.6015962265100612,1.6015962265100612
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.02105978934260122,-0.02105978934260122,0.02105978934260122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0274299667306934,0.3889416172079052,0.3889416172079052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.01483260408493,2.3551491616621405,2.3551491616621405
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8578730029039221,-0.5977223318986731,0.5977223318986731
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.336896048539753,0.2132911815704155,0.2132911815704155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.0323565574569074,0.2457570461350116,0.2457570461350116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5782588087491831,-0.4429029785566172,0.4429029785566172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8263235690979727,-1.3746474388031729,1.3746474388031729
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5583574368167348,0.21096066697354843,0.21096066697354843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.648714365951255,0.36721914769010233,0.36721914769010233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.47420828938987825,1.3545741498419943,1.3545741498419943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8052990278999204,0.6539684691627627,0.6539684691627627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4922254330045277,-2.188102478397518,2.188102478397518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0281277326977687,-1.6169674722588496,1.6169674722588496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7889427810641649,1.3394403785732862,1.3394403785732862
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0368252910719775,1.584490426625166,1.584490426625166
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.5350383706430097,0.8754504732748369,0.8754504732748369
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.9442899977027537,-1.4564217482864024,1.4564217482864024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4297652117656874,-0.20392714661828748,0.20392714661828748
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4899168263781206,-0.003032709251655774,0.003032709251655774
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7949495933820607,1.8328699447343944,1.8328699447343944
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7878222084893807,-0.47032653459449847,0.47032653459449847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.141190414852929,-0.3107696823547599,0.3107696823547599
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1562821947623974,0.25363206037981456,0.25363206037981456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6906670562638109,-1.2962382368458574,1.2962382368458574
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44534318696842234,-0.018799593561745098,0.018799593561745098
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.045185584901204834,-0.045185584901204834,0.045185584901204834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7613763366905602,0.05323283326946182,0.05323283326946182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.69169346513935,0.001278479669609922,0.001278479669609922
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8376348667744509,1.576420480668176,1.576420480668176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5839747509961057,0.7081695475573611,0.7081695475573611
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.9311702536485313,-2.4866867946527123,2.4866867946527123
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6769700499311497,-0.2966423781648686,0.2966423781648686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3589857628741484,-1.9950225463309508,1.9950225463309508
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5311512176353368,0.9878228481453029,0.9878228481453029
C2H5NO,None,None,amides,Acetamide,0.0,-0.004868912132508285,-0.004868912132508285,0.004868912132508285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.45776475390984217,-0.3025123717506091,0.3025123717506091
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8911489441604203,-0.39705096628375713,0.39705096628375713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.511157253379837,0.8161642760085908,0.8161642760085908
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4523775345010108,0.6345926755743676,0.6345926755743676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.44199908657241593,0.030934533642046347,0.030934533642046347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0648362200259172,-0.5599109690188371,0.5599109690188371
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4161241605303445,-1.9270358338377633,1.9270358338377633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9395681147423858,-0.5330454830971831,0.5330454830971831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.263626178445266,1.151504675207688,1.151504675207688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6077934249587198,-1.4044198884911676,1.4044198884911676
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8279116975221541,0.5468004120435808,0.5468004120435808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8786639763864414,-0.3092403008493321,0.3092403008493321
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3835006266289893,0.4578452796286401,0.4578452796286401
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5419437862763061,-0.35624786986204526,0.35624786986204526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4203627032103676,0.03110338031624371,0.03110338031624371
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.023837290128629,0.06138280836685439,0.06138280836685439
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6270411481010854,-0.6723808516609608,0.6723808516609608
