System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0515098560162457,0.0047490608386127064,0.0047490608386127064
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.697999327002094,0.16847673195786683,0.16847673195786683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4560443941738299,0.1449842866275617,0.1449842866275617
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4126113050930087,1.3673369294650968,1.3673369294650968
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.598285622941626,-1.1938136890999207,1.1938136890999207
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9546797496371084,0.4125456589169687,0.4125456589169687
C2H7N,None,None,amines,Ethanamine,0.0,0.09150278467571127,0.09150278467571127,0.09150278467571127
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0942829490930848,-0.07325609934638067,0.07325609934638067
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0037347736010531207,-0.0037347736010531207,0.0037347736010531207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.560636678671547,1.2704759445431746,1.2704759445431746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3983759606019674,-1.9242395782605826,1.9242395782605826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8695224766190677,-0.6249277536328464,0.6249277536328464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.9311702536485313,0.06768772135757217,0.06768772135757217
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.9313530778688879,-0.43309603689140985,0.43309603689140985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1518470077324885,-1.076958338778116,1.076958338778116
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.816382485157071,0.03545169281381533,0.03545169281381533
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7587954808918411,0.8686018179210251,0.8686018179210251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.130803201099372,1.0027662778892754,1.0027662778892754
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0719717290815538,1.0075079652849013,1.0075079652849013
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4437746309014017,0.025464931848460992,0.025464931848460992
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2373096803836745,0.16703702409935772,0.16703702409935772
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8859032772225532,0.018442413981517802,0.018442413981517802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.560636678671547,-1.2221808824297868,1.2221808824297868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0056268441031264,-0.6667858826468276,0.6667858826468276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8707123614758743,1.130607523778032,1.130607523778032
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.0148325427005105,0.9521238343289085,0.9521238343289085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3248938999159776,-0.38703782176808943,0.38703782176808943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4560443941738299,-0.1034038845684222,0.1034038845684222
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5429276573488044,0.27977618099958423,0.27977618099958423
CH4N2,None,None,amidines,Formimidamide,0.0,-0.03745262129227456,-0.03745262129227456,0.03745262129227456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9650014077052234,1.3602730597630384,1.3602730597630384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5970431162913528,-0.28420795937378074,0.28420795937378074
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2174073876849363,-1.794378620576019,1.794378620576019
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.547374329338628,-0.14781864620264162,0.14781864620264162
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9041765594738393,-0.09977331402477319,0.09977331402477319
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9306268694960593,0.06482541531686792,0.06482541531686792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9929704111007638,-0.6308341365245766,0.6308341365245766
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.1779402752797026,1.2848330477793795,1.2848330477793795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.6388210390885884,0.993689622990269,0.993689622990269
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6864383510744076,-0.3717239789163571,0.3717239789163571
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.794949378536593,-1.313234861658465,1.313234861658465
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6270411481010854,-1.7698182334053456,1.7698182334053456
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1124174012074626,0.37360697852276203,0.37360697852276203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8453116729123025,0.1499629900591941,0.1499629900591941
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7774249769284722,0.016522779361963558,0.016522779361963558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6734342245739846,0.028449091466054455,0.028449091466054455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3170960437032164,-0.007756997224944939,0.007756997224944939
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.069941816991488,0.09301775866158835,0.09301775866158835
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.2538849775197924,0.7960691984293042,0.7960691984293042
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.44199914795683526,-0.13738984925078057,0.13738984925078057
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.02303141405212,-0.17026454259978863,0.17026454259978863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4464744404321692,-0.3063448146348975,0.3063448146348975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8792305453042104,-0.68175672128001,0.68175672128001
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.1455973250851343,-0.26694856715056403,0.26694856715056403
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9937712415078863,-1.177162872157453,1.177162872157453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.561977283697403,0.4024905994126433,0.4024905994126433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4994369788105004,0.133747990614701,0.133747990614701
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.179848768988343,0.09605803223541187,0.09605803223541187
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5087297205144878,-0.3212329987699505,0.3212329987699505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.261850750811618,-0.7266070011930879,0.7266070011930879
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.875855792663355,-0.4118924032666875,0.4118924032666875
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7774249769284722,-0.44741921196722956,0.44741921196722956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6277722179900422,0.22002797722709033,0.22002797722709033
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.192512436079582,0.43666584951917287,0.43666584951917287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.8266032272398149,-0.5742099219381487,0.5742099219381487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0815004938778472,-0.5959526532826018,0.5959526532826018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4996277615857636,-0.31965310130839697,0.31965310130839697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4156643666108888,0.9293044291654784,0.9293044291654784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4514307412173366,-0.26982832279463764,0.26982832279463764
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1900735809879706,0.025490669958074363,0.025490669958074363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.7049761787533804,1.077002666842933,1.077002666842933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0238373208208387,0.21816409347817256,0.21816409347817256
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4684198614163364,0.87091534175444,0.87091534175444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0536492165259688,-0.8991208221845,0.8991208221845
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5429276573488044,1.605799759643383,1.605799759643383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.45425135528533644,-0.08185169732063002,0.08185169732063002
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.848142967869265,-1.4108495575680564,1.4108495575680564
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9311702536485313,0.3557350350477577,0.3557350350477577
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6016083001752879,0.6863715410570119,0.6863715410570119
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.376519092716178,-0.5419830767287817,0.5419830767287817
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.014066280994072,0.03318327459369641,0.03318327459369641
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4806035637328705,-0.1481348752448639,0.1481348752448639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.836990226147904,-0.14496694886518924,0.14496694886518924
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.030477018648980447,-0.030477018648980447,0.030477018648980447
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.906135468335954,-0.057529001088944653,0.057529001088944653
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8786487530504488,0.173911337968228,0.173911337968228
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.6168597348859208,1.0635535112688643,1.0635535112688643
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4935321045934984,-0.30382501910327164,0.30382501910327164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2889431939717966,0.11613474029334014,0.11613474029334014
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8517170449922737,0.2507328489591423,0.2507328489591423
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0474627812501254,-0.07630034285748621,0.07630034285748621
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.9887194265662487,0.7773909936608021,0.7773909936608021
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.005957135118308088,-0.005957135118308088,0.005957135118308088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9346043250580607,0.7383020737151327,0.7383020737151327
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6270411481010854,-0.06294064417957657,0.06294064417957657
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9650014077052234,-0.7465706501826403,0.7465706501826403
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5115019636600593,1.1961347503215691,1.1961347503215691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1330572676692086,0.06924351930283734,0.06924351930283734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8473646655440348,0.21107542368173426,0.21107542368173426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2636261937913709,1.372432613581676,1.372432613581676
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.09247552770526113,-0.09247552770526113,0.09247552770526113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0407976210349652,2.1680527627235797,2.1680527627235797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.555170956263451,-1.1334511667584461,1.1334511667584461
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.936677522436355,-0.6135240862524256,0.6135240862524256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.458868077462796,-0.05650000876772765,0.05650000876772765
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8786487530504488,0.13638735305917038,0.13638735305917038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5050844467376656,0.2500434600616508,0.2500434600616508
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5465544253227517,-0.46661339100573507,0.46661339100573507
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9883980177466611,-0.05625802503273292,0.05625802503273292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9746667528345156,0.501413664798541,0.501413664798541
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.560636678671547,-1.1837684008833849,1.1837684008833849
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9638774804069818,-0.7873944453193964,0.7873944453193964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5050844467376656,0.3140339338089042,0.3140339338089042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5582367780674984,-0.7754709723462154,0.7754709723462154
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4899169491469593,0.6532748652756482,0.6532748652756482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.3211023684875087,1.0681634071930333,1.0681634071930333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.868371660070764,0.19139320198978282,0.19139320198978282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.391007129368475,0.013688381495782664,0.013688381495782664
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.036029012384489,0.32105907660476873,0.32105907660476873
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5653552145815102,-0.006005677685758215,0.006005677685758215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5178253277553635,0.3165386096225662,0.3165386096225662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.084738828919356,0.37146272442537054,0.37146272442537054
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.035554937832330324,0.035554937832330324,0.035554937832330324
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4126113050930087,-1.2152059072010104,1.2152059072010104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.789424750105102,-1.2632733910238336,1.2632733910238336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.1163941693938497,0.664294116433787,0.664294116433787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4823587453802967,-0.4587845123251819,0.4587845123251819
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4571407812874,-0.13392431319162057,0.13392431319162057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.547635982025554,0.1428792977443436,0.1428792977443436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1847788678990625,0.6788511884821631,0.6788511884821631
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.185556384373843,-0.9275871539604061,0.9275871539604061
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8573774650319166,-0.20641368176775643,0.20641368176775643
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8061740627974032,-0.15701260478196133,0.15701260478196133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.5853497850081508,-1.477714726545531,1.477714726545531
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2539161301126,1.1383308314810279,1.1383308314810279
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9907603878517932,-0.5822168905278033,0.5822168905278033
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.1163941693938497,0.6212586092316386,0.6212586092316386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.934153659196582,-0.05609713301249997,0.05609713301249997
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6112825153531727,0.8486774684725109,0.8486774684725109
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0004064648643122837,0.0004064648643122837,0.0004064648643122837
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9656911844251823,-0.45467016639692304,0.45467016639692304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9734754040242493,1.2423904464243591,1.2423904464243591
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3213645013776336,-0.8869416209664855,0.8869416209664855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3727310848183194,0.3383408832602939,0.3383408832602939
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.4037101438725017,0.3491608926570393,0.3491608926570393
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5968410557285901,0.7929857188685778,0.7929857188685778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.09906800876794,0.527884043348454,0.527884043348454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.0724349052175732,0.8438614576593189,0.8438614576593189
