System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2246162818137236,-0.02231549484167772,0.02231549484167772
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3958141654793508,0.0771194547351115,0.0771194547351115
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5832060091192943,0.14973841980145153,0.14973841980145153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.125910339694201,0.33404964413148264,0.33404964413148264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.536856844056274,-1.0456484099513546,1.0456484099513546
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6351103065720736,0.46518547551715983,0.46518547551715983
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.29185891602355696,0.01275038268249773,0.01275038268249773
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.30409130600037315,-0.035563619404456404,0.035563619404456404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9852268987394837,-0.6811039441324738,0.6811039441324738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9202770467863957,-0.3700898166762272,0.3700898166762272
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0027349790325388312,-0.0027349790325388312,0.0027349790325388312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0299544752997463,0.053181367977231275,0.053181367977231275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.690473728030156,-0.04131227001471416,0.04131227001471416
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0297808166496907,0.07358269729684253,0.07358269729684253
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6653692672198304,0.1096799423748962,0.1096799423748962
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8452445792154322,0.7481401635213842,0.7481401635213842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0620076726609113,0.4973418642348406,0.4973418642348406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.582894544316332,0.5885683491696909,0.5885683491696909
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7886674510659759,0.24882863886932682,0.24882863886932682
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.049646956473225,-0.9143059082325635,0.9143059082325635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4577312866931607,-0.3672688404803921,0.3672688404803921
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8240953417880519,-0.48525438033175305,0.48525438033175305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7862816029573878,1.885682088754038,1.885682088754038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4784198855741124,-0.2380857622010808,0.2380857622010808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6912815842138116,2.089406701613825,2.089406701613825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.801626270118504,-0.615912263694554,0.615912263694554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.184555273934393,0.20939602287194248,0.20939602287194248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7884102563375563,0.08964626984652568,0.08964626984652568
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0027349790325388312,-0.0027349790325388312,0.0027349790325388312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32170289618807146,-0.1277267919285805,0.1277267919285805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0219322032701257,0.06791095068342656,0.06791095068342656
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0015358787077275338,-0.0015358787077275338,0.0015358787077275338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.629496442848904,-2.4178787644450495,2.4178787644450495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3637881842614661,-0.1821857658387671,0.1821857658387671
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4659541832124887,0.003285379537373956,0.003285379537373956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.552314753650535,-2.248191799043525,2.248191799043525
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6228530156802208,-0.0534293401431114,0.0534293401431114
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.291285134706868,-1.8682563675979509,1.8682563675979509
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.341508156301188,-0.0038762154595133325,0.0038762154595133325
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3588943983602348,-0.5422860290098015,0.5422860290098015
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004493371470744023,-0.0004493371470744023,0.0004493371470744023
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.897117579307178,0.553736126099011,0.553736126099011
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.007950029218591226,0.007950029218591226,0.007950029218591226
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.756274890236,-0.05439157419596086,0.05439157419596086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3445090612904096,0.008131448314998124,0.008131448314998124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4418755256147051,-0.01692641606041434,0.01692641606041434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6581486843817856,0.19378419888084863,0.19378419888084863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1905499018421324,-0.09865348708535748,0.09865348708535748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5946703514755427,-1.949570055931872,1.949570055931872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.197644919834147,-0.8883058733558755,0.8883058733558755
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1205321035840825,0.042427472068993666,0.042427472068993666
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0017280844276683638,0.0017280844276683638,0.0017280844276683638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7304716776939131,-0.3920158814521528,0.3920158814521528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7140041332781948,0.4219216365277134,0.4219216365277134
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32170289618807146,0.05069676177663496,0.05069676177663496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8405762631018661,-0.006040247114469821,0.006040247114469821
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0120882419978443,0.0487042041386303,0.0487042041386303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7929328136133336,0.027666980774483818,0.027666980774483818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0811789669871814,0.1372517905354016,0.1372517905354016
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5665242535651487,-0.20952235289223609,0.20952235289223609
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9004754009047247,0.008035760899474553,0.008035760899474553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2055750205779532,1.795744864675953,1.795744864675953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.897117579307178,0.553736126099011,0.553736126099011
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5862059894143385,-0.16873478918660112,0.16873478918660112
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.642181609071713,0.9938771983013339,0.9938771983013339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8585845204975158,0.06494283946494761,0.06494283946494761
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7304716776939131,2.1006409455208086,2.1006409455208086
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.012114152205868,0.04044593881280889,0.04044593881280889
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4398144578044594,0.03752957829783554,0.03752957829783554
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6100932023293808,-0.4123972317941025,0.4123972317941025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4055485298245003,-0.173755126199012,0.173755126199012
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.911552918679263,-0.22103763890936534,0.22103763890936534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.9490201640946907,-0.46213604696822586,0.46213604696822586
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.437299340233949,-0.5845324687816174,0.5845324687816174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4102655698136175,0.9734367083235895,0.9734367083235895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6071197649334863,-0.3309708496426538,0.3309708496426538
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6698985720545352,-0.12867659577432278,0.12867659577432278
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2205398621663335,-0.05451660777180223,0.05451660777180223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.621717907543598,0.005679391269268308,0.005679391269268308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5728538462319648,0.14440925629946832,0.14440925629946832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8255149998658453,-0.45713993692334043,0.45713993692334043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.6987950022339646,-0.46282550348041696,0.46282550348041696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4741916304813003,0.34041753947872166,0.34041753947872166
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0149289648979902,-1.6093546729534864,1.6093546729534864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5395198919841278,0.889071955435611,0.889071955435611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1905499018421324,-0.12313061129952985,0.12313061129952985
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6385705800862524,-0.48404218574478364,0.48404218574478364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.497270169113449,-0.4298602961047209,0.4298602961047209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3953952636975373,0.13223119113263238,0.13223119113263238
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6168157066103959,-0.44018486690492864,0.44018486690492864
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5948348511683434,0.27029223547106085,0.27029223547106085
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6912815842138116,2.0463711944116767,2.0463711944116767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1117924293521355,-0.04175363388094411,0.04175363388094411
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0295443709374013,-0.0806902821541371,0.0806902821541371
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7862816029573878,2.9388091391538183,2.9388091391538183
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5392644052817559,0.0859373564408088,0.0859373564408088
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4729297129661063,0.3102220328300973,0.3102220328300973
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.016403035559051204,-0.016403035559051204,0.016403035559051204
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4287294693954209,-0.05264329395367895,0.05264329395367895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4065250839385044,-0.026197412172223267,0.026197412172223267
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2422470335040998,1.188052725407033,1.188052725407033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7040467001188517,0.14375349509828084,0.14375349509828084
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2140433097233654,0.19103462454177134,0.19103462454177134
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8680878621971715,0.12899949723123427,0.12899949723123427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6060089702129972,0.1029525166034091,0.1029525166034091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.670270654693013,0.045293834671610966,0.045293834671610966
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0768696173424814,-0.2602612479920481,0.2602612479920481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0209493929260134,0.49107202946015605,0.49107202946015605
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6861425053493804,-0.20487436765597522,0.20487436765597522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7766926567619521,-0.544006882197209,0.544006882197209
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6385705800862524,1.3209535745768335,1.3209535745768335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42423428932852403,-0.01771165768332139,0.01771165768332139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0997619489505723,-0.009918794997020086,0.009918794997020086
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.42865860798929134,-0.020115110665301472,0.020115110665301472
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6221928581071552,1.506190301530296,1.506190301530296
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3015140358051553,-0.2430739465793863,0.2430739465793863
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.69864753422371,0.45007988276847755,0.45007988276847755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7764420496732782,-0.3045582758695673,0.3045582758695673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0826064282555308,-0.014651888002845226,0.014651888002845226
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9168013233174861,0.45791078624824877,0.45791078624824877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.49194157955344053,-0.17092330095465513,0.17092330095465513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9369125556320341,-0.8759301867455633,0.8759301867455633
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.25129941707155,0.25313540691831804,0.25313540691831804
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.200708009322625,-0.200708009322625,0.200708009322625
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5868414419053352,0.004856370175048141,0.004856370175048141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.165518852905734,0.31056156472732255,0.31056156472732255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7406638496859159,0.16368184151815512,0.16368184151815512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3598114482338133,0.029454327446728712,0.029454327446728712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2217624230406727,-0.1683615489027943,0.1683615489027943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.302762282672802,0.1136093012657966,0.1136093012657966
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1436864098714068,0.06020200641887641,0.06020200641887641
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6268451761736742,0.03229326491214124,0.03229326491214124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2099909033570384,-0.821019664028654,0.821019664028654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8273422222630415,0.3888090152247514,0.3888090152247514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3710603218746371,0.38295166676519443,0.38295166676519443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.30409130600037315,-0.16873547580780723,0.16873547580780723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.628835310750219,0.05279172439077229,0.05279172439077229
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9340607154449572,1.5147870552459608,1.5147870552459608
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49063257174157116,-0.30095224873684856,0.30095224873684856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0069543555998735,2.4558189674592086,2.4558189674592086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2053038973663206,-0.002278556332385051,0.002278556332385051
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6912815842138116,-0.4332604679570977,0.4332604679570977
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49063257174157116,-0.2845344473566911,0.2845344473566911
