System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.413559047696582,0.15321174431086426,0.15321174431086426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.010243065621715,0.12333237383140983,0.12333237383140983
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.14868656236007638,0.12335931819603019,0.12335931819603019
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4034651219844818,-0.8925270402529613,-0.48906191826847945,0.48906191826847945
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.3899284795962155,-0.1795758203707516,0.1795758203707516
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.834464583269888,0.18146893037146938,0.18146893037146938
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.6452120445386527,0.26329911726554656,0.26329911726554656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.38115377443446263,-0.1714470209421073,0.1714470209421073
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.917483953572031,0.2905302962296048,0.2905302962296048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.630251001289949,0.05468587977541972,0.05468587977541972
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.6408835856343558,0.021618107137555853,0.021618107137555853
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.654897339109315,0.02859603666888333,0.02859603666888333
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.31200215220451355,-0.41457209141103135,-0.1025699392065178,0.1025699392065178
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.2750088866078215,-0.08611585155361468,0.08611585155361468
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.36778093160955194,-0.013567157405297792,0.013567157405297792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.40901899805691855,-0.2428720044198336,0.2428720044198336
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3262672424316406,-1.3814470986581795,-0.05517985622653887,0.05517985622653887
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.9372653365135193,-0.589054134400893,0.34821120211262624,0.34821120211262624
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.5738589725418777,0.16355634117882545,0.16355634117882545
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.6937118051312243,0.07444841882965214,0.07444841882965214
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-1.00691371698505,-0.34552460451251577,0.34552460451251577
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8232519030570984,-0.5732049576343705,0.2500469454227279,0.2500469454227279
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.60782141261042,-1.1216554718488538,1.1216554718488538
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.23558511578447394,0.15884370363347955,0.15884370363347955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.8983216159237273,-0.1743697993648894,0.1743697993648894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.6790891757249575,-0.12070559170243556,0.12070559170243556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8170919024237016,-0.12676109902938393,0.12676109902938393
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9351134300231934,-1.9880150463109203,-0.05290161628772694,0.05290161628772694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.8905443793527361,-0.5517034178964373,0.5517034178964373
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.5676519493263648,0.10423103769603514,0.10423103769603514
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.4502445579959726,-0.07990468754309177,0.07990468754309177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.8401620579292555,-0.009049434714533788,0.009049434714533788
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.1879525888427942,0.13967268581540893,0.13967268581540893
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7287827730178833,-1.7747698718211016,-0.045987098803218274,0.045987098803218274
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4307485520839691,-0.3792386370242724,0.05150991505969671,0.05150991505969671
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.13257448888713697,0.08445904635494372,0.08445904635494372
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.6883583402911029,-0.03919688227566098,0.03919688227566098
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.0868358854287976,0.028424000359166257,0.028424000359166257
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5959697047468993,-0.004271892666515953,0.004271892666515953
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-1.3055219488341265,0.0029689235489911425,0.0029689235489911425
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.7408041483988193,0.11112873486381503,0.11112873486381503
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.2405978041950108,0.21083001314965477,0.21083001314965477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.3017671346545612,-0.019520694005528583,0.019520694005528583
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.7602457709713377,0.06320205255313738,0.06320205255313738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.8694795815013681,0.21574051699411534,0.21574051699411534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.1398183232298882,-0.5164292579642327,0.5164292579642327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.9583892890196744,-0.4534640380125943,0.4534640380125943
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.5781683886010818,-0.008744713063972398,0.008744713063972398
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.1547090858221054,-0.621418808886844,-0.46670972306473857,0.46670972306473857
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.4021103917046247,-0.1362550793572126,0.1362550793572126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.462791423223507,-0.1497611803035852,0.1497611803035852
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.077215631026288,0.12667278526399528,0.12667278526399528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.6647045168743873,0.3160540309085107,0.3160540309085107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.023929369407238,0.08946536783641434,0.08946536783641434
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.6682265282115338,0.46662027831465025,0.46662027831465025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.8825150091588156,-0.030680831187929414,0.030680831187929414
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.286514853147058,-0.010365937856225527,0.010365937856225527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.1679878566422381,0.12810560725546694,0.12810560725546694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.6136943902715153,-0.11543734929403726,0.11543734929403726
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.28362783292983806,0.15079504748131,0.15079504748131
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-1.3326472936733122,-0.008903950320040765,0.008903950320040765
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5311121940612793,-0.3146378813153703,0.216474312745909,0.216474312745909
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.410936951637268,-1.2761105511091504,0.13482640052811767,0.13482640052811767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3752334016693037,-0.004301299465934605,0.004301299465934605
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-1.1389048228421643,-0.6165686378636792,0.6165686378636792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.2888998699906082,0.13262751572106168,0.13262751572106168
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.38555192669735305,-0.03898608406887405,0.03898608406887405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.286438581767797,-0.2163997862966056,0.2163997862966056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.058352193378532036,0.09690018878070106,0.09690018878070106
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.124284267425537,-1.0969881728294455,0.027296094596091613,0.027296094596091613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.9936331792265864,-0.5880588872820827,0.5880588872820827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.1606045083164389,0.08008657237299133,0.08008657237299133
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.2819931325799352,-0.09416351889432728,0.09416351889432728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.8622188872443353,-0.5580959326373254,0.5580959326373254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.5174554954886688,-0.39498654712441095,0.39498654712441095
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.28302741050720215,-0.8489022325947317,-0.5658748220875296,0.5658748220875296
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5619608163833618,-1.7221576970003252,-0.16019688061696336,0.16019688061696336
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.8486990643754808,-0.4597278250470964,0.4597278250470964
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.37504562735557556,-0.30095754527498286,0.0740880820805927,0.0740880820805927
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-0.954791133033261,0.030411119831576627,0.030411119831576627
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.583876485409224,-0.17940455156751867,0.17940455156751867
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.5815097577741248,0.19198436663841179,0.19198436663841179
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.665124529801588,0.15702081302525528,0.15702081302525528
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3439321517944336,-0.43559497714473494,-0.09166282535030135,0.09166282535030135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.1396105440399502,-0.5144087823173855,0.5144087823173855
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-0.2659669518470764,-0.113417633012034,0.1525493188350424,0.1525493188350424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.9343688428626606,-0.19649576547008252,0.19649576547008252
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7025445699691772,-0.8279895533430839,-0.12544498337390664,0.12544498337390664
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.835122280637165,-0.11003153852595915,0.11003153852595915
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.50310879945755,-0.45779159046323414,0.045317208994315905,0.045317208994315905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.307032890516872,0.1028813646253397,0.1028813646253397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.3038418716074176,0.0908698016523175,0.0908698016523175
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.589489221572876,-1.6888548684226983,-0.0993656468498223,0.0993656468498223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.2410019493517774,0.010624542194853426,0.010624542194853426
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.48425884771590333,-0.17964954900984864,0.17964954900984864
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.524672777492479,0.2446453262978041,0.2446453262978041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6957292695810935,-0.06254430015589207,0.06254430015589207
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.9276978395439315,-0.8902017496086287,0.8902017496086287
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4569768905639648,-1.7113669692092586,-0.2543900786452937,0.2543900786452937
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.3177413887476648,-0.11234449810740599,0.11234449810740599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.34945148087692957,0.21966743611144324,0.21966743611144324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.6452198115972188,-0.3305054394391682,0.3305054394391682
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.8351826664016784,0.13731956519622202,0.13731956519622202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.0989799836871903,0.41304143869897914,0.41304143869897914
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.2903524339199066,-0.3470988865449627,-0.056746452625056065,0.056746452625056065
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3846625089645386,-1.0489484107024474,0.3357140982620912,0.3357140982620912
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.29295586945608676,0.18887183664246976,0.18887183664246976
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-3.1401261721184426,-0.6211521063378029,0.6211521063378029
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.040359527873729,0.0863496949198499,0.0863496949198499
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.353241890668869,-0.4380482419574605,-0.08480635128859149,0.08480635128859149
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.1552178232885408,-0.06332140853176593,0.06332140853176593
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-1.0006811978139734,-0.22860447185419552,0.22860447185419552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.29499520329035533,0.03747348519765126,0.03747348519765126
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.3876964747905731,-0.5415823781954643,-0.15388590340489117,0.15388590340489117
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.20999276638031,-1.1372173931515688,0.07277537322874128,0.07277537322874128
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.1427129142182224,-0.028440573086058407,0.028440573086058407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.6407610743200998,0.09644884179470736,0.09644884179470736
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.500254575656239,0.12892370994251579,0.12892370994251579
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.8990048402238671,0.12456939283124768,0.12456939283124768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.696808549568587,0.3629563124919599,0.3629563124919599
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4499717950820923,-1.4766632650462421,-0.02669146996414984,0.02669146996414984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.9306603674037817,-0.11405199805334831,0.11405199805334831
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.467853844165802,-0.043803224693050424,0.4240506194727516,0.4240506194727516
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.007328160666546,0.31794630680171565,0.31794630680171565
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.2514670106715897,-0.15172173708150183,0.15172173708150183
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7757364511489868,-1.795444750609267,-0.019708299460280188,0.019708299460280188
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0762741565704346,-1.1879371713556672,-0.11166301478523266,0.11166301478523266
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.4574576578992264,0.19347727671686243,0.19347727671686243
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.26956845511334393,0.097268509970732,0.097268509970732
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.5363933659447646,-0.04735096463098287,0.04735096463098287
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2643786668777466,-1.1082345587423692,0.15614410813537738,0.15614410813537738
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.32657524188515197,0.11790821711066712,0.11790821711066712
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6294487714767456,-1.557180877435064,0.07226789404168166,0.07226789404168166
