formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.2683226,0.90517426,-2.0424643,1.505819,True,-0.21954566,test,tensor([False]),-0.24254519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.4559178,0.90517426,-4.2300596,-0.6817763,True,0.0070700645,test,tensor([False]),0.007810722
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.627993,0.90517426,-2.4021344,1.1461486,True,0.2852278,test,tensor([False]),0.31510818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-0.6153176,0.90517426,-2.3894591,1.158824,False,-2.2008739,test,tensor([False]),-2.4314365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.3557406,0.90517426,-2.129882,1.418401,True,0.2347295,test,tensor([False]),0.2593197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.8137051,0.90517426,-2.5878468,0.96043646,True,0.08805972,test,tensor([False]),0.09728483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.6822114,0.90517426,-2.456353,1.0919302,True,-0.008119404,test,tensor([False]),-0.008969991
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3895855,0.90517426,-4.163727,-0.61544394,True,0.0019505024,test,tensor([False]),0.0021548364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-0.91648436,0.90517426,-2.690626,0.8576572,True,-1.0669818,test,tensor([False]),-1.1787584
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.53661525,0.90517426,-2.3107567,1.2375263,False,-1.8337246,test,tensor([False]),-2.025825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-0.7210021,0.90517426,-2.4951437,1.0531394,True,-1.636086,test,tensor([False]),-1.8074818
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.8505796,0.90517426,-2.624721,0.92356193,True,0.1179567,test,tensor([False]),0.1303138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.8726026,0.90517426,-2.6467443,0.90153897,True,0.6280079,test,tensor([False]),0.69379777
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.3535124,0.90517426,-3.127654,0.42062914,True,-0.510229,test,tensor([False]),-0.5636804
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.4226425,0.90517426,-3.196784,0.35149908,True,-0.98858,test,tensor([False]),-1.0921433
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.41959113,0.90517426,-2.1937327,1.3545504,True,-0.95677656,test,tensor([False]),-1.0570081
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.47086817,0.90517426,-2.2450097,1.3032734,True,-0.018220156,test,tensor([False]),-0.020128895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7694435,0.90517426,-4.543585,-0.99530196,True,0.033673048,test,tensor([False]),0.037200626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.6190948,0.90517426,-3.3932364,0.1550467,True,-0.5059247,test,tensor([False]),-0.5589252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.5654071,0.90517426,-2.3395486,1.2087345,True,0.07985926,test,tensor([False]),0.08822528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.008947,0.90517426,-3.7830884,-0.23480535,True,-1.3736079,test,tensor([False]),-1.5175066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.70784825,0.90517426,-2.4819899,1.0662932,True,0.54170126,test,tensor([False]),0.5984497
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.529228,0.90517426,-2.3033695,1.2449136,True,-0.8565481,test,tensor([False]),-0.94627976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.0335234,0.90517426,-2.8076649,0.7406181,True,0.5593871,test,tensor([False]),0.6179883
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.6629382,0.90517426,-3.43708,0.11120331,True,-0.6781379,test,tensor([False]),-0.74917936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.42353743,0.90517426,-2.197679,1.350604,True,0.11422172,test,tensor([False]),0.12618755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-0.8237405,0.90517426,-2.597882,0.95040107,False,-1.8087702,test,tensor([False]),-1.9982563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.096897125,0.90517426,-1.8710387,1.6772444,True,-1.0228724,test,tensor([False]),-1.1300282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-0.6123909,0.90517426,-2.3865323,1.1617507,True,-1.3339368,test,tensor([False]),-1.4736795
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.1611568,0.90517426,-2.9352984,0.6129848,True,0.69252455,test,tensor([False]),0.7650732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.72831035,0.90517426,-2.502452,1.0458312,True,-0.35690975,test,tensor([False]),-0.3942995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.58713055,0.90517426,-2.361272,1.187011,True,-0.31721514,test,tensor([False]),-0.3504465
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.502122,0.90517426,-2.2762635,1.2720196,True,-0.8710558,test,tensor([False]),-0.9623073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.9344757,0.90517426,-3.7086172,-0.16033411,True,-0.41049314,test,tensor([False]),-0.45349625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-1.9697514,0.90517426,-3.743893,-0.19560981,True,-0.6812124,test,tensor([False]),-0.752576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.7424707,0.90517426,-4.516612,-0.9683292,True,-0.4309914,test,tensor([False]),-0.47614193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-0.6779837,0.90517426,-2.4521253,1.0961578,True,-1.0682042,test,tensor([False]),-1.1801089
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-1.4129268,0.90517426,-3.1870685,0.36121476,True,-1.7530965,test,tensor([False]),-1.9367503
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2977655,0.90517426,-2.071907,1.476376,True,0.033327222,test,tensor([False]),0.03681857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-0.9708141,0.90517426,-2.7449555,0.80332744,True,-0.23148668,test,tensor([False]),-0.25573716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.113977,0.90517426,-3.8881185,-0.3398354,False,1.9023592,test,tensor([False]),2.1016498
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-0.9874239,0.90517426,-2.7615654,0.78671765,True,-0.21560144,test,tensor([False]),-0.23818778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.6349498,0.90517426,-3.4090915,0.13919175,True,-0.2285012,test,tensor([False]),-0.2524389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-1.8735011,0.90517426,-3.6476426,-0.09935951,True,1.6795249,test,tensor([False]),1.8554714
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.63194823,0.90517426,-2.4060898,1.1421933,True,-0.4951825,test,tensor([False]),-0.5470577
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-0.61864454,0.90517426,-2.392786,1.1554971,False,-2.2361996,test,tensor([False]),-2.470463
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6160587,0.90517426,-2.3902001,1.1580828,True,-0.054881096,test,tensor([False]),-0.060630422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.4823556,0.90517426,-3.2564971,0.29178596,True,-0.2627163,test,tensor([False]),-0.29023835
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.0672594,0.90517426,-2.841401,0.7068821,True,-0.78134704,test,tensor([False]),-0.86320066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.3841927,0.90517426,-2.1583343,1.3899488,True,-0.44624823,test,tensor([False]),-0.49299705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.3161972,0.90517426,-3.0903387,0.4579444,True,0.12344551,test,tensor([False]),0.13637762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.3064647,0.90517426,-4.0806065,-0.5323231,True,-0.37516236,test,tensor([False]),-0.41446424
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.6822727,0.90517426,-3.4564142,0.09186888,True,-0.3131796,test,tensor([False]),-0.3459882
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.40536255,0.90517426,-2.1795042,1.368779,True,-0.38360763,test,tensor([False]),-0.42379424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.48021686,0.90517426,-2.2543583,1.2939247,True,-0.26396412,test,tensor([False]),-0.29161692
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-0.59332234,0.90517426,-2.3674638,1.1808193,True,-1.0996497,test,tensor([False]),-1.2148486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.5953126,0.90517426,-3.3694541,0.17882895,True,-0.08500171,test,tensor([False]),-0.093906455
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.1237668,0.90517426,-2.8979082,0.65037477,True,-0.2926048,test,tensor([False]),-0.32325798
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.94496924,0.90517426,-2.7191107,0.8291723,True,-0.27171773,test,tensor([False]),-0.3001828
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.32627606,0.90517426,-2.1004176,1.4478655,True,-1.5361643,test,tensor([False]),-1.6970923
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.16644251,0.90517426,-1.9405841,1.607699,True,-0.26798037,test,tensor([False]),-0.2960539
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.43424773,0.90517426,-2.2083893,1.3398938,True,-1.1578063,test,tensor([False]),-1.2790977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.7566931,0.90517426,-2.5308347,1.0174484,True,0.14391273,test,tensor([False]),0.15898898
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9474121,0.90517426,-3.7215538,-0.17327058,True,-0.08452904,test,tensor([False]),-0.09338427
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.3372122,0.90517426,-3.1113539,0.43692935,True,-1.1760706,test,tensor([False]),-1.2992753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.40941125,0.90517426,-2.1835527,1.3647304,True,0.23292822,test,tensor([False]),0.2573297
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.4231848,0.90517426,-2.1973264,1.3509567,True,-0.9161504,test,tensor([False]),-1.012126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.65294516,0.90517426,-2.4270868,1.1211964,True,-0.043198943,test,tensor([False]),-0.04772445
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2143967,0.90517426,-2.9885383,0.55974483,True,-0.0026726723,test,tensor([False]),-0.0029526604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.7074678,0.90517426,-2.4816093,1.0666738,True,0.6169696,test,tensor([False]),0.68160313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.5785166,0.90517426,-2.3526583,1.195625,True,-1.6071974,test,tensor([False]),-1.7755668
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.30850512,0.90517426,-2.0826466,1.4656365,True,0.121008396,test,tensor([False]),0.1336852
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2017102,0.90517426,-3.9758518,-0.42756867,True,-0.66191983,test,tensor([False]),-0.7312623
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.3921659,0.90517426,-3.1663074,0.38197565,True,-0.23970735,test,tensor([False]),-0.264819
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.769683,0.90517426,-4.543824,-0.99554133,True,-0.011005402,test,tensor([False]),-0.012158324
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.7048016,0.90517426,-3.478943,0.06933999,True,-0.118646264,test,tensor([False]),-0.1310756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.30655926,0.90517426,-2.0807009,1.4675822,True,0.17120343,test,tensor([False]),0.18913865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8162756,0.90517426,-4.590417,-1.042134,True,0.0076744556,test,tensor([False]),0.008478429
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-0.69767797,0.90517426,-2.4718194,1.0764636,False,-2.6040955,test,tensor([False]),-2.8768997
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.2434374,0.90517426,-3.017579,0.53070414,True,-0.7715987,test,tensor([False]),-0.8524311
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-1.9361058,0.90517426,-3.7102475,-0.1619643,True,-0.4689721,test,tensor([False]),-0.51810145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-0.48944485,0.90517426,-2.2635865,1.2846967,True,-1.6464809,test,tensor([False]),-1.8189657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-0.5206197,0.90517426,-2.2947612,1.2535219,True,-1.586925,test,tensor([False]),-1.7531707
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.20104343,0.90517426,-1.9751849,1.5730982,True,-1.1698887,test,tensor([False]),-1.2924459
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.24158454,0.90517426,-2.015726,1.532557,True,-0.08014637,test,tensor([False]),-0.08854248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.8871118,0.90517426,-2.6612535,0.88702977,True,-1.3290395,test,tensor([False]),-1.4682692
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.16854453,0.90517426,-1.9426861,1.605597,True,-0.38983905,test,tensor([False]),-0.43067846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.3248086,0.90517426,-4.0989504,-0.55066705,True,-0.54166746,test,tensor([False]),-0.59841233
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.75732684,0.90517426,-2.5314684,1.0168147,True,0.27594626,test,tensor([False]),0.3048543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.48540413,0.90517426,-2.2595458,1.2887374,True,-0.039265037,test,tensor([False]),-0.043378428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.627993,0.90517426,-2.4021344,1.1461486,True,0.10036653,test,tensor([False]),0.1108809
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.9102297,0.90517426,-3.6843712,-0.13608813,True,-0.50382566,test,tensor([False]),-0.5566063
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.25818127,0.90517426,-2.032323,1.5159602,True,0.052501738,test,tensor([False]),0.0580018
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.37746406,0.90517426,-2.1516056,1.3966775,True,-0.0075282454,test,tensor([False]),-0.0083169015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.8150209,0.90517426,-2.5891623,0.95912063,True,-0.93899107,test,tensor([False]),-1.0373595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.08505,0.90517426,-3.8591917,-0.31090856,True,-1.1139572,test,tensor([False]),-1.230655
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-0.71534634,0.90517426,-2.489488,1.0587952,True,-0.5305085,test,tensor([False]),-0.5860844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.5924692,0.90517426,-4.3666105,-0.81832767,True,1.0572255,test,tensor([False]),1.1679801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-1.9993651,0.90517426,-3.7735066,-0.22522354,True,1.1421422,test,tensor([False]),1.2617925
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.3350575,0.90517426,-3.109199,0.43908405,True,-1.1839166,test,tensor([False]),-1.3079432
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.4086835,0.90517426,-3.182825,0.365458,True,-0.5378678,test,tensor([False]),-0.5942146
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6497004,0.90517426,-2.423842,1.1244411,True,0.41373092,test,tensor([False]),0.45707324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.15714675,0.90517426,-1.9312882,1.6169949,True,-0.16606972,test,tensor([False]),-0.18346712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.15639508,0.90517426,-1.9305366,1.6177465,True,-0.02520734,test,tensor([False]),-0.027848054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.40745407,0.90517426,-2.1815956,1.3666875,True,0.19774732,test,tensor([False]),0.21846326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-1.768773,0.90517426,-3.5429144,0.0053685904,True,-0.71811116,test,tensor([False]),-0.79334027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.3968465,0.90517426,-4.170988,-0.622705,True,-1.0804975,test,tensor([False]),-1.1936901
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.214647,0.90517426,-1.9887886,1.5594945,True,-0.09818816,test,tensor([False]),-0.10847432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-0.5864649,0.90517426,-2.3606064,1.1876767,True,-1.7408566,test,tensor([False]),-1.9232281
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.591638,0.90517426,-4.36578,-0.81749654,True,-0.16123295,test,tensor([False]),-0.17812365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.0595846,0.90517426,-3.8337262,-0.28544307,True,-1.4620268,test,tensor([False]),-1.6151882
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.3997341,0.90517426,-3.1738758,0.3744074,True,-0.65022004,test,tensor([False]),-0.7183369
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.3756841,0.90517426,-3.1498256,0.3984574,True,-0.1225729,test,tensor([False]),-0.13541359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0202215,0.90517426,-3.794363,-0.24607992,True,-0.036037445,test,tensor([False]),-0.039812714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.69566584,0.90517426,-2.4698074,1.0784757,True,-0.79035854,test,tensor([False]),-0.87315625
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.28614372,0.90517426,-2.0602853,1.4879978,True,-0.17568502,test,tensor([False]),-0.19408973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.4358797,0.90517426,-3.2100213,0.33826184,True,1.0293571,test,tensor([False]),1.1371921
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.6981646,0.90517426,-2.4723063,1.075977,False,-2.929655,test,tensor([False]),-3.2365646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.18391424,0.90517426,-1.9580557,1.5902274,True,-0.19295403,test,tensor([False]),-0.21316783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.4763787,0.90517426,-3.2505202,0.29776287,True,-0.35798526,test,tensor([False]),-0.39548767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-1.8085423,0.90517426,-3.5826838,-0.0344007,True,-1.4285097,test,tensor([False]),-1.5781599
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.50994414,0.90517426,-2.2840858,1.2641973,True,-0.81768113,test,tensor([False]),-0.9033411
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.621951,0.90517426,-2.3960924,1.1521906,True,-0.26083875,test,tensor([False]),-0.28816414
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.7849762,0.90517426,-3.5591178,-0.010834694,True,-0.29450345,test,tensor([False]),-0.32535553
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.99105716,0.90517426,-2.7651987,0.7830844,True,-1.1356521,test,tensor([False]),-1.2546226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.7795057,0.90517426,-2.5536473,0.9946358,True,0.2933398,test,tensor([False]),0.32406998
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.4949455,0.90517426,-3.269087,0.27919602,True,-0.2042073,test,tensor([False]),-0.22559999
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-1.6781487,0.90517426,-3.4522903,0.0959928,True,-0.15056658,test,tensor([False]),-0.16633987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-0.51133555,0.90517426,-2.2854772,1.2628059,True,-0.67649406,test,tensor([False]),-0.7473633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.7738948,0.90517426,-3.5480363,0.00024676323,True,-0.32946873,test,tensor([False]),-0.36398375
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.105784,0.90517426,-2.8799257,0.6683575,True,-0.8653784,test,tensor([False]),-0.95603514
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.8898506,0.90517426,-3.6639922,-0.11570907,True,-0.022016883,test,tensor([False]),-0.024323365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-0.6184065,0.90517426,-2.392548,1.155735,False,-2.4413583,test,tensor([False]),-2.6971142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.50652355,0.90517426,-2.2806652,1.267618,True,-0.2921068,test,tensor([False]),-0.3227078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.22397244,0.90517426,-1.998114,1.5501691,True,-1.1172159,test,tensor([False]),-1.2342551
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-1.7072759,0.90517426,-3.4814174,0.06686568,False,-2.6604772,test,tensor([False]),-2.9391878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.859687,0.90517426,-3.6338286,-0.08554542,True,-0.47794497,test,tensor([False]),-0.5280143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.1679235,0.90517426,-3.942065,-0.3937819,False,1.8294677,test,tensor([False]),2.021122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.47259498,0.90517426,-2.2467365,1.3015466,True,-1.656563,test,tensor([False]),-1.830104
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.18236029,0.90517426,-1.9565018,1.5917813,True,-0.14764547,test,tensor([False]),-0.16311276
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.636014,0.90517426,-2.4101555,1.1381276,True,-0.49932706,test,tensor([False]),-0.5516364
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-2.5373592,0.90517426,-4.3115005,-0.7632177,False,-1.9205894,test,tensor([False]),-2.1217897
