Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.22940544730313636,0.3658533332761654,0.3243666069566711,0.25206315791160727,0.22056651019732695,0.2593955555454515,1.9158123138056623e-07
216,0.2293848307114582,0.3658544406417973,0.3243827957752322,0.25206438058290437,0.22058720735907916,0.2594201597730174,1.3410686196639635e-07
217,0.2293887644060974,0.3658414596368459,0.3243930674781484,0.2520643009016972,0.22058885833139125,0.25942128126428865,1.3410686196639635e-07
218,0.229391258356739,0.36585618247670576,0.32438939070898637,0.2521061676845688,0.22062778981165432,0.25947074185324936,1.3410686196639635e-07
219,0.22938545142136643,0.36585325051930323,0.3243921965606942,0.2520975018510927,0.22060615370352304,0.25944789046006245,1.3410686196639635e-07
220,0.2293917200599525,0.3658542987728907,0.3243823839613229,0.2521007091870802,0.22059236904282578,0.2594320524214621,1.3410686196639635e-07
221,0.2293854097603151,0.3658527500373273,0.3243713950322679,0.25203423698134164,0.22053883699679488,0.25937379942161765,1.3410686196639635e-07
222,0.229384652830696,0.3658536445995993,0.32439243892007624,0.25205601338655786,0.22058670510849188,0.2594256341027119,1e-07
223,0.2293810015147047,0.3658566258170388,0.3243755131713615,0.25206985515055236,0.2205810512595111,0.2594208980208686,1e-07
224,0.22937781941388943,0.36584783191523274,0.32437414374233275,0.2520715666225324,0.22058264272823955,0.2594233568299687,1e-07
225,0.22938497023726956,0.36584173155225014,0.3244059519334273,0.25207322318813424,0.22059217036136855,0.2594354148782052,1e-07
226,0.22938023169547855,0.365857648455407,0.32437728653269365,0.2520780663324344,0.2205852276042541,0.2594293959394401,1e-07
227,0.229376026272857,0.3658501451665705,0.3243825140078206,0.25207493934724406,0.22058556647212024,0.2594297569950832,1e-07
228,0.2293761535368019,0.3658463501733197,0.324389627157164,0.25206445624657176,0.22057443022516246,0.25941739235211064,1e-07
229,0.22937630990698613,0.3658474673909589,0.3243909374741483,0.2520580315307471,0.22057590369525892,0.25941913913527775,1e-07
230,0.22937302138321397,0.3658495993653605,0.324381875597741,0.25205514961548814,0.22057188569056052,0.25941474192130054,1e-07
231,0.22937494436192776,0.36584567629601344,0.32439709694917535,0.25206333334418113,0.2205807708866933,0.25942333464219175,1e-07
232,0.22937718673506036,0.36584898854090164,0.3243962792325611,0.2520855523483718,0.2205909863409077,0.2594400561577288,1e-07
233,0.229372871143963,0.36585107125526617,0.3243775919449231,0.25209629792831495,0.22058859913781506,0.25943894475181073,1e-07
234,0.22937005769427918,0.36584747724296635,0.3243879326118911,0.2520728649574968,0.2205820164278084,0.25942764512213173,1e-07
235,0.22936945280343413,0.3658466713487609,0.32438123324685847,0.2520738733600014,0.2205696800238247,0.25941558102268336,1e-07
236,0.22937501017006764,0.3658583164215088,0.3243672867451817,0.25205464072710604,0.22056122748934245,0.25941134920849795,1e-07
237,0.2293774505535111,0.36584894322166756,0.324379737712135,0.252073430761027,0.22056496512122303,0.25941413881718167,1e-07
238,0.22937231145044137,0.3658520268999841,0.3243654542718052,0.2520428325078702,0.2205360040210926,0.25938241836442705,1e-07
239,0.22937365751461636,0.3658442891333714,0.3243925019729236,0.2520838823909704,0.22060683950753782,0.2594627038267819,1e-07
240,0.2293708083883416,0.36584383988183394,0.3243821829803719,0.25209824777432654,0.2205928541483127,0.2594487436809397,1e-07
241,0.22936524284015555,0.3658489333696602,0.3243798539658223,0.2520874787587343,0.22058174714887907,0.2594353321783093,1e-07
242,0.22936930195736724,0.36584168032181164,0.3243941728733788,0.2520751884347153,0.22057964031860422,0.25943221580418324,1e-07
243,0.22936694859969603,0.3658526101388222,0.3243843326883868,0.25206947750180564,0.22056673913484365,0.25942046031654153,1e-07
244,0.22936570510833557,0.3658471403043132,0.32437883723865857,0.2520740836112541,0.22057195830510326,0.2594289320131948,1e-07
245,0.2293655374178958,0.36584475020731777,0.32438897101347114,0.252104223195277,0.2205970425954795,0.2594571669678978,1e-07
246,0.22936072695795642,0.3658401355270512,0.3243930004844981,0.25206987322948177,0.22056324859411544,0.25941856830428894,1e-07
247,0.22936317481151308,0.3658438103258117,0.3243925985225961,0.25207010691638354,0.22057067343111084,0.25942635621399807,1e-07
248,0.22936348552218686,0.3658444782919135,0.3243904665481946,0.25208625809620705,0.22057371719069413,0.2594321673944881,1e-07
249,0.22936089611312424,0.3658455915687498,0.32438182830810547,0.25207195632389867,0.22056073734117893,0.2594193105862814,1e-07
250,0.22936365061796543,0.3658478792048683,0.32438381053199455,0.252054042113667,0.22054416206326266,0.25939826648838055,1e-07
