formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0383334,0.05428871,-2.1447394,-1.9319276,True,0.02329731,train,tensor([False]),0.4291373
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.011691809,0.014051431,-0.015848996,0.03923261,True,-0.011691809,train,tensor([False]),-0.83207244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4858012,0.0471793,-1.5782727,-1.3933297,True,0.02183783,train,tensor([False]),0.4628689
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0527053,0.027969558,-3.1075256,-2.997885,True,-0.0032720566,train,tensor([True]),-0.11698636
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.71736014,0.25904843,-1.225095,-0.20962518,True,-0.18698555,train,tensor([False]),-0.72181696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.22078371,0.051682446,-0.3220813,-0.119486116,False,0.13028553,train,tensor([False]),2.5208855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.42986333,0.14194338,-0.70807236,-0.1516543,True,0.106646866,train,tensor([False]),0.75133383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.34093404,0.10490109,-0.5465402,-0.13532789,True,0.14346021,train,tensor([False]),1.367576
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00037121773,0.005944223,-0.0120218955,0.01127946,True,0.00037121773,train,tensor([False]),0.062450167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9804829,0.025690809,-2.0308368,-1.9301289,False,0.058451414,train,tensor([False]),2.2751877
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7793999,0.028323699,-2.8349142,-2.7238855,True,0.002008438,train,tensor([False]),0.07091016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.0578704,0.3600644,-2.7635965,-1.3521442,True,-0.07805538,train,tensor([False]),-0.21678174
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2368255,0.033749178,-2.3029737,-2.1706772,True,0.00018668175,train,tensor([False]),0.0055314456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1744928,0.1958024,-2.5582657,-1.7907201,True,0.23663676,train,tensor([False]),1.2085488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6111417,0.07067865,-1.7496718,-1.4726115,True,0.051792145,train,tensor([False]),0.73278344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0912333,0.068367094,-2.2252328,-1.9572338,True,0.007983208,train,tensor([False]),0.11676974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7873086,0.34264138,-2.4588857,-1.1157315,True,0.033296585,train,tensor([False]),0.097176194
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.286824,0.06379257,-0.41185743,-0.16179055,True,0.034430683,train,tensor([False]),0.5397287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2893022,0.030167503,-1.3484305,-1.230174,True,-0.006791234,train,tensor([False]),-0.22511753
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.3821843,0.58229065,-4.5234737,-2.2408946,True,-0.0922811,train,tensor([False]),-0.15847945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.30590403,0.058278773,-0.42013043,-0.19167763,True,-0.0034116805,train,tensor([False]),-0.058540706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23916996,0.016949272,-0.27239054,-0.20594938,True,0.0032004565,train,tensor([False]),0.1888256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8819357,0.24179876,-1.3558613,-0.40801013,True,-0.14163852,train,tensor([False]),-0.58577025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6963078,0.16886236,-1.027278,-0.36533755,True,0.00016367435,train,tensor([False]),0.0009692767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.44571513,0.21327186,-0.863728,-0.027702272,True,0.12398422,train,tensor([False]),0.58134353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5447555,0.32143784,-3.1747737,-1.9147372,True,-0.1901915,train,tensor([False]),-0.5916899
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.2296216,0.13225566,-2.4888427,-1.9704006,True,0.12207699,train,tensor([False]),0.92303795
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2057393,0.057631396,-1.3186967,-1.0927818,True,0.0020284653,train,tensor([False]),0.035197224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9319577,0.21853659,-2.3602893,-1.503626,True,0.06942773,train,tensor([True]),0.31769386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2579284,1.1797917,-3.5703201,1.0544634,True,-2.067346,train,tensor([False]),-1.7522975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5135245,0.03710888,-3.586258,-3.4407911,True,-0.00808692,train,tensor([True]),-0.21792412
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1987829,0.068508916,-1.3330604,-1.0645055,True,0.008957148,train,tensor([False]),0.13074426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4714386,0.18796076,-0.8398417,-0.10303548,True,-0.32719177,train,tensor([False]),-1.7407451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6645591,0.53684396,-1.7167733,0.38765502,False,-1.2343132,train,tensor([False]),-2.299203
O80Ru40,RuO2,110,None,None,initial,0.0,-0.032034278,0.09602152,-0.22023645,0.1561679,True,0.032034278,train,tensor([False]),0.33361563
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1527874,0.25382438,-2.6502833,-1.6552917,True,0.03752756,train,tensor([False]),0.14784853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8885512,0.17800222,-2.2374356,-1.5396669,False,-0.40359306,train,tensor([False]),-2.2673485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.2819898,0.06278804,-0.4050544,-0.15892525,True,-0.03272456,train,tensor([False]),-0.521191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0793941,0.061206996,-1.1993598,-0.95942837,True,-0.007576108,train,tensor([False]),-0.12377846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.8288552,2.047992,-5.8429193,2.1852093,True,-1.3701521,train,tensor([False]),-0.6690222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.37459636,0.049956292,-0.4725107,-0.27668202,True,-0.050352752,train,tensor([False]),-1.0079361
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.56680965,0.229351,-1.0163376,-0.117281675,True,0.36131978,train,tensor([False]),1.575401
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1812775,0.13825743,-2.4522622,-1.910293,True,0.11332297,train,tensor([True]),0.81965196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.2776046,0.66825706,-3.5873885,-0.96782076,True,0.3312769,train,tensor([False]),0.49573272
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.9360278,0.11543797,-2.1622863,-1.7097694,True,0.117510915,train,tensor([False]),1.0179572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.6852808,0.832706,-4.3173847,-1.053177,True,1.150037,train,tensor([False]),1.3810842
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.916805,1.3467655,-5.556465,-0.27714467,True,-1.4531767,train,tensor([False]),-1.0790124
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.0035845,0.5823745,-2.1450386,0.1378696,True,-1.0758952,train,tensor([False]),-1.8474283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2786442,0.12819827,-1.5299128,-1.0273756,True,0.14203441,train,tensor([False]),1.1079277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.376691,0.15800071,-1.6863724,-1.0670096,True,0.1596216,train,tensor([False]),1.0102588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.99393797,0.294192,-1.5705543,-0.41732168,True,0.3705489,train,tensor([False]),1.259548
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2133627,0.06026985,-1.3314916,-1.0952338,True,-0.012475371,train,tensor([False]),-0.20699191
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.5977566,0.11494675,-1.8230523,-1.372461,True,-0.09521532,train,tensor([False]),-0.82834285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.1331886,0.90664077,-2.9102044,0.6438273,True,0.38749903,train,tensor([False]),0.42740086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.0707554,0.743875,-2.5287504,0.3872397,True,0.79381967,train,tensor([False]),1.0671412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.1251043,1.123319,-3.32681,1.0766011,True,0.7866485,train,tensor([False]),0.7002895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.30603755,0.073523596,-0.4501438,-0.16193129,True,0.12443513,train,tensor([False]),1.6924516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.65354407,0.10158982,-0.8526601,-0.45442802,True,0.09433067,train,tensor([False]),0.92854446
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1280081,0.10241056,-2.3287327,-1.9272834,True,-0.07458615,train,tensor([False]),-0.7283053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.24307942,0.05238601,-0.345756,-0.14040285,True,0.060123146,train,tensor([False]),1.1476947
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1600547,0.033424474,-3.2255666,-3.0945427,True,0.01797676,train,tensor([True]),0.53783226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1863976,0.15250994,-2.485317,-1.8874781,True,0.13013864,train,tensor([False]),0.8533125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.3070233,0.38321507,-2.0581248,-0.55592173,True,0.30819607,train,tensor([False]),0.80423784
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.32745957,0.07467118,-0.47381508,-0.18110406,True,0.0043061376,train,tensor([False]),0.057668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2056882,0.05485233,-1.3131988,-1.0981777,True,0.055786848,train,tensor([False]),1.017037
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4316132,0.705876,-2.8151302,-0.04809618,True,0.9502326,train,tensor([True]),1.346175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.2540936,0.20541921,-2.6567154,-1.851472,True,-0.15098429,train,tensor([False]),-0.7350057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.576098,0.04835773,-2.6708791,-2.4813168,True,0.02403164,train,tensor([False]),0.49695548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.58422875,0.40607688,-1.3801395,0.21168196,True,0.37854922,train,tensor([False]),0.93221074
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.84015,0.36257032,-2.550788,-1.1295122,True,0.4831481,train,tensor([False]),1.3325639
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8491766,0.19328612,-2.2280173,-1.4703358,True,0.14729333,train,tensor([False]),0.7620481
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36445415,0.063730374,-0.4893657,-0.23954262,True,-0.046429425,train,tensor([False]),-0.728529
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.7189732,0.15359677,-3.0200229,-2.4179235,True,0.26069474,train,tensor([False]),1.697267
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0966578,0.06339586,-2.2209136,-1.9724019,True,0.01352191,train,tensor([False]),0.21329327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.0122523,0.5488745,-2.0880463,0.06354165,True,-0.5045682,train,tensor([False]),-0.91927797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0378199,0.034138136,-2.1047306,-1.9709091,True,-0.009429693,train,tensor([False]),-0.2762217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.22412181,0.03529753,-0.29330498,-0.15493864,True,0.06886943,train,tensor([False]),1.9511117
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.24847329,0.052899294,-0.3521559,-0.14479068,True,0.09394489,train,tensor([False]),1.7759196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25047314,0.032118015,-0.31342447,-0.18752183,True,0.05802694,train,tensor([False]),1.8066789
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7288628,0.10823012,-1.9409938,-1.5167317,True,-0.04045534,train,tensor([False]),-0.37379003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2888111,0.052811112,-0.39232087,-0.1853013,True,-0.017457187,train,tensor([False]),-0.330559
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.1573327,0.95296204,-3.0251384,0.71047294,True,-1.0793061,train,tensor([False]),-1.1325804
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.20969033,0.031715572,-0.27185285,-0.14752781,True,-0.021040529,train,tensor([False]),-0.6634132
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3647579,0.1366462,-0.63258445,-0.09693134,True,0.082511455,train,tensor([False]),0.6038328
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8302199,0.052474562,-1.9330701,-1.7273697,True,0.015331864,train,tensor([False]),0.29217708
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.23625445,0.05723365,-0.34843242,-0.1240765,True,0.04657413,train,tensor([False]),0.8137543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.3210913,0.08593465,-0.4895232,-0.15265939,True,-0.002149731,train,tensor([False]),-0.025015881
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.588434,0.6219213,-2.8073997,-0.3694682,True,-0.803813,train,tensor([False]),-1.2924674
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6240497,0.56064266,-3.7229095,-1.52519,True,0.79533434,train,tensor([False]),1.4186119
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4550847,0.30531424,-2.0535007,-0.8566688,True,0.2380153,train,tensor([False]),0.7795748
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.24802542,0.11253373,-0.46859154,-0.027459294,True,-0.011985779,train,tensor([False]),-0.10650832
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00024414062,0.0039529,-0.007991824,0.0075035435,True,0.00024414062,train,tensor([False]),0.06176241
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6404872,0.18940836,-3.0117276,-2.2692468,False,-0.59309983,train,tensor([False]),-3.1313286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1914945,0.025261564,-1.2410071,-1.1419818,True,-0.013902426,train,tensor([False]),-0.55033904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4056733,0.122545235,-1.6458619,-1.1654847,True,-0.083951354,train,tensor([False]),-0.6850642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6007156,0.02187927,-0.643599,-0.5578322,True,-0.0003131032,train,tensor([False]),-0.014310495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.851981,0.0636703,-2.9767747,-2.7271872,True,0.043379784,train,tensor([False]),0.681319
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3641739,0.16418128,-0.68596923,-0.042378575,True,-0.16435814,train,tensor([False]),-1.0010773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.61126107,0.32315958,-1.2446538,0.022131681,True,0.36666635,train,tensor([False]),1.1346294
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4111495,0.12831144,-1.6626399,-1.1596591,True,0.084953785,train,tensor([False]),0.6620905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.7908092,0.44373932,-2.6605382,-0.92108005,True,0.56863534,train,tensor([False]),1.2814626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.795508,0.066119276,-1.9251018,-1.6659143,True,0.110571146,train,tensor([False]),1.6722982
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27351964,0.017784886,-0.308378,-0.23866126,True,-0.0031358004,train,tensor([False]),-0.17631827
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4216523,0.13940977,-2.6948955,-2.1484091,True,0.26546,train,tensor([False]),1.9041709
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4584906,0.1896109,-1.830128,-1.0868533,True,0.18258381,train,tensor([False]),0.96293944
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.9601395,0.19570807,-2.3437274,-1.5765517,False,0.4114077,train,tensor([False]),2.10215
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.430886,0.2976582,-2.014296,-0.84747595,False,0.6087407,train,tensor([False]),2.0450997
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.50413543,0.19686922,-0.88999915,-0.11827174,True,-0.14096487,train,tensor([False]),-0.71603304
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.8469126,1.7084043,-5.195385,1.50156,True,-1.7816329,train,tensor([False]),-1.0428637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.2958945,0.09972333,-0.49135223,-0.10043678,True,-0.056746006,train,tensor([False]),-0.5690344
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1557844,0.9596073,-3.036615,0.72504604,True,-1.2745154,train,tensor([False]),-1.3281635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5929282,0.08353522,-0.7566572,-0.42919916,True,-0.0402568,train,tensor([False]),-0.4819141
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0819747,0.044209894,-2.168626,-1.9953233,True,-0.0011610985,train,tensor([False]),-0.026263317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73381954,0.08837691,-0.9070383,-0.5606008,True,0.044758737,train,tensor([False]),0.50645286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.36368203,0.17752895,-0.7116388,-0.015725285,True,0.17397495,train,tensor([False]),0.9799807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.50202245,0.10761237,-0.7129427,-0.29110217,True,-0.1573754,train,tensor([False]),-1.4624285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17857015,0.018544586,-0.21491754,-0.14222276,True,-0.015405953,train,tensor([False]),-0.830752
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.2711563,0.7559536,-3.7528253,-0.78948724,True,0.38304603,train,tensor([False]),0.50670576
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6892152,0.44059113,-3.552774,-1.8256565,True,0.0382514,train,tensor([True]),0.08681836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20917308,0.037301064,-0.2822832,-0.136063,True,-0.023512691,train,tensor([False]),-0.6303491
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4532287,0.10249668,-1.6541222,-1.2523352,True,-0.05879271,train,tensor([False]),-0.57360595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2501109,0.084182985,-1.4151095,-1.0851122,True,0.06228125,train,tensor([False]),0.7398318
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8254685,0.23673013,-3.2894597,-2.3614774,True,0.35479593,train,tensor([False]),1.4987359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3084044,0.16683665,-2.6354043,-1.9814045,True,0.2251544,train,tensor([False]),1.34955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.4153229,0.17786513,-0.76393855,-0.06670722,True,0.10248774,val,tensor([False]),0.57621044
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1837997,0.16684207,-2.5108101,-1.8567892,True,0.23494565,val,tensor([False]),1.4081919
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4810297,0.20085432,-1.8747042,-1.0873553,True,0.029601932,val,tensor([False]),0.14738011
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4792377,0.31881952,-2.104124,-0.8543514,True,0.07489097,val,tensor([False]),0.23490083
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.6927737,0.37390998,-2.4256372,-0.95991015,False,-1.6449517,val,tensor([False]),-4.3993254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.37853825,0.07289166,-0.52140594,-0.2356706,True,0.07392895,val,tensor([False]),1.0142306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.35497,0.5306283,-3.3950014,-1.3149384,True,-0.8184922,val,tensor([False]),-1.5424962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7065105,0.023296826,-2.7521722,-2.6608489,True,0.025877714,val,tensor([False]),1.1107829
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6591892,0.03751863,-1.7327257,-1.5856527,True,-0.039963603,val,tensor([False]),-1.0651668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2798923,0.032505743,-1.3436036,-1.216181,False,0.07759154,val,tensor([False]),2.38701
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00042414665,0.008050908,-0.015355634,0.016203927,True,-0.00042414665,val,tensor([False]),-0.05268308
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.3303876,0.09728351,-0.52106327,-0.1397119,True,0.043970823,val,tensor([False]),0.45198637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9592934,0.39964783,-3.742603,-2.1759837,True,0.5909183,val,tensor([False]),1.4785975
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6735797,0.22289325,-3.1104505,-2.2367089,True,-0.20154595,val,tensor([False]),-0.90422636
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7421317,0.019533264,-2.780417,-2.7038465,True,0.0042586327,val,tensor([False]),0.21801952
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6507826,0.078234114,-1.8041215,-1.4974437,True,-0.04218936,val,tensor([False]),-0.53927064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.39713794,0.09141626,-0.57631385,-0.21796206,False,-0.433303,val,tensor([False]),-4.7398896
