System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6169656287466267,0.12024428736818038,0.12024428736818038
C2H5N,None,None,imines,Ethanimine,0.0,-0.0017369212464188877,-0.0017369212464188877,0.0017369212464188877
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6913552863566323,-1.6239454133479043,1.6239454133479043
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7329202524584417,-0.47495102204500483,0.47495102204500483
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8578139989143025,0.3543191702598918,0.3543191702598918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6495966409539307,0.3083250428343689,0.3083250428343689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.311513059548801,-1.4542901448530614,1.4542901448530614
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1229690525702942,0.8951183345146667,0.8951183345146667
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3106335032125997,1.3106822144845438,1.3106822144845438
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.9564094728002885,-0.48573686537841354,0.48573686537841354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.277203182124861,-0.4550578392980178,0.4550578392980178
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.410427644787447,0.11118380731521427,0.11118380731521427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.846224541016234,0.546022420577394,0.546022420577394
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.039937247223946315,-0.039937247223946315,0.039937247223946315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3325006633012535,-0.1772482811420204,0.1772482811420204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.690222345178114,0.7659792081666126,0.7659792081666126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7272765426065178,-0.16384718698517986,0.16384718698517986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.25978220499523985,-0.07817978657254088,0.07817978657254088
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8754106883358048,-0.651728150660901,0.651728150660901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3163670234505389,0.2846616573508527,0.2846616573508527
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6890415754379546,-0.20732705855982658,0.20732705855982658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7132141160636323,-0.29018534895471504,0.29018534895471504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7104792765103909,-0.03953947338691677,0.03953947338691677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2860764360928272,-0.08039690022704349,0.08039690022704349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7993659426527273,0.009235198323224836,0.009235198323224836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7752387562179024,0.15173351379399946,0.15173351379399946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.35493553580135995,-0.17830469609589272,0.17830469609589272
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6539064943198492,0.005231946765966278,0.005231946765966278
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7960308939516807,0.9116058200299477,0.9116058200299477
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-4.91537707377114,3.7905564970906767,3.7905564970906767
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0800328221435436,-0.8745429631585964,0.8745429631585964
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.006097926417538702,0.006097926417538702,0.006097926417538702
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2772977536020846,-0.08344032219034148,0.08344032219034148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9045770040863559,-0.02814285672841521,0.02814285672841521
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.902438987404043,-0.03990899434679207,0.03990899434679207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4988288801157286,0.5819668848073671,0.5819668848073671
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.218347885671051,-0.002783634725005868,0.002783634725005868
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3069108030880585,-0.00455679512869267,0.00455679512869267
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6011816999673201,-0.23904542539113294,0.23904542539113294
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.247004526915532,-0.009952563109379753,0.009952563109379753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7400309435452996,-0.0021578661527215104,0.0021578661527215104
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7825617390447945,-0.15930887039245079,0.15930887039245079
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.311513059548801,-1.4542901448530614,1.4542901448530614
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.45313770381375207,-0.03566650358601464,0.03566650358601464
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.5649192187121344,-0.3289497199585867,0.3289497199585867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6448672935872963,-0.40246389066275867,0.40246389066275867
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9693566545525911,0.19360292110048505,0.19360292110048505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3543223501173145,1.0608085035356396,1.0608085035356396
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6011816999673201,-0.28016342136853467,0.28016342136853467
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7329202524584417,-0.47495102204500483,0.47495102204500483
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.189550791918421,-0.13357344740548172,0.13357344740548172
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.4257912877779688,0.011502122523239677,0.011502122523239677
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6011816999673201,-0.23904542539113294,0.23904542539113294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9643998759078016,-0.13397914340963268,0.13397914340963268
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.342842048573722,0.09158083183742605,0.09158083183742605
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5408269301790227,-0.33472880579414266,0.33472880579414266
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5194443250961385,-0.13911665332985734,0.13911665332985734
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6293134034490713,0.09286064497469582,0.09286064497469582
O80Ru40,RuO2,110,None,None,0.0,-0.6845868007497913,-0.6845868007497913,0.6845868007497913
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.08546830905683578,-0.08546830905683578,0.08546830905683578
CH3N,None,None,imines,Methanimine,0.0,0.0008301559673782322,0.0008301559673782322,0.0008301559673782322
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.103681501870632,0.46055966901254664,0.46055966901254664
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9564094728002885,0.18678234162231888,0.18678234162231888
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.254910379747514,0.023203223844404874,0.023203223844404874
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8853971663582101,-0.15245273743746424,0.15245273743746424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7261490543173323,-0.4681279380606185,0.4681279380606185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5111748954427355,-0.3758190652501696,0.3758190652501696
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3163670234505389,-0.07567594276110867,0.07567594276110867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7657679004650575,-0.011755911825225951,0.011755911825225951
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.646291138291488,0.11981928193556257,0.11981928193556257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0061975612190466,0.025743614241768853,0.025743614241768853
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.272820514725419,0.054908114386824636,0.054908114386824636
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9980045071439747,0.02008287994098623,0.02008287994098623
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0190495255723135,0.033510565446363216,0.033510565446363216
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.976578563969582,0.07939878054335736,0.07939878054335736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.161202411397845,0.16642286326035816,0.16642286326035816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8428659904294982,1.1099699270433412,1.1099699270433412
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.818440305689224,-0.24901663015211462,0.24901663015211462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0794281317992045,0.0037077114777730458,0.0037077114777730458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.311513059548801,0.14368379790359143,0.14368379790359143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.380438875515992,-0.11191118892007523,0.11191118892007523
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.0841065849698275,2.544438937719992,2.544438937719992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9880384380437732,0.13909230879765744,0.13909230879765744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8129160254673469,0.17055012290911797,0.17055012290911797
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0618092096433216,0.3258257829561657,0.3258257829561657
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6539064943198492,-0.021811753452234406,0.021811753452234406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9045770040863559,-0.00023131288228483982,0.00023131288228483982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6742589513112307,-0.1717848817158938,0.1717848817158938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6495967234329569,0.19820347178417563,0.19820347178417563
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.2652633486863749,-0.07776662694183756,0.07776662694183756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.076943904767301,-0.13908782661941288,0.13908782661941288
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.005948515799208,0.10931136998875601,0.10931136998875601
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1129553245033037,0.023957736638664073,0.023957736638664073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8754106883358048,-0.17926658433189857,0.17926658433189857
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0115399751879863,0.004393538453371093,0.004393538453371093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.39575209649234466,-0.18604534299998932,0.18604534299998932
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9177527444940665,0.014387248219861704,0.014387248219861704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.35363055264762977,0.05289207899757287,0.05289207899757287
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8732285407376352,1.5085442158389029,1.5085442158389029
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1298653301547503,-0.017451923782680012,0.017451923782680012
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6031895693829696,0.020063299269374113,0.020063299269374113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.35834959013597967,-0.17539331181185247,0.17539331181185247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8568035437266026,0.06672381623586077,0.06672381623586077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.574662722796731,-0.0001283065980004494,0.0001283065980004494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3051662526005927,0.18445836688335504,0.18445836688335504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.236364640773374,-0.21501103836401114,0.21501103836401114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.652985152046961,-0.021111902039331554,0.021111902039331554
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.623455335244657,-0.4672630325407994,0.4672630325407994
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.9137636463882544,0.009634252285756872,0.009634252285756872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6236470072281222,0.20679393124462564,0.20679393124462564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3427786886985853,-0.5970891177948072,0.5970891177948072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.005948515799208,-0.06809243765131967,0.06809243765131967
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6109289888135265,-0.22195774948514213,0.22195774948514213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4306694680293774,1.5706504172245288,1.5706504172245288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2260523293576675,0.005741074267820778,0.005741074267820778
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00476951008451465,-0.00476951008451465,0.00476951008451465
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6632370223193647,-0.05045663014941226,0.05045663014941226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7596930268664792,1.9642587896923587,1.9642587896923587
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.068784836687854,0.23298847301978753,0.23298847301978753
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-4.40354687789673,4.31017439743286,4.31017439743286
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0975717396439393,0.029559007197491383,0.029559007197491383
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.91537707377114,2.642286843770364,2.642286843770364
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3173903407295384,-0.13169442431527756,0.13169442431527756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3225684564781375,0.31061651294706394,0.31061651294706394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2180295326125847,-0.08141973990323415,0.08141973990323415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4116374172514998,0.004734166687098806,0.004734166687098806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0800328221435436,-0.7415770259017833,0.7415770259017833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.379975435140949,0.4836546212402766,0.4836546212402766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.48610374582578686,-0.36363479746152905,0.36363479746152905
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003132475506831156,0.003132475506831156,0.003132475506831156
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-4.908587400328145,2.6712627965102342,2.6712627965102342
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9980045071439747,-0.01618440063762705,0.01618440063762705
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8306642494798737,-0.6332588515878754,0.6332588515878754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8496128206551425,0.15194715210791898,0.15194715210791898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.595503575223543,-0.36371017159805463,0.36371017159805463
CH5N,None,None,amines,Methanamine,0.0,-0.0024363433892347075,-0.0024363433892347075,0.0024363433892347075
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3390980781340005,0.06944541918998937,0.06944541918998937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.1409229632913949,0.9926524761617301,0.9926524761617301
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3752944936891396,0.18391890619794538,0.18391890619794538
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.6258567028210678,-0.13879719902735133,0.13879719902735133
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9161196551370132,0.6340675749731552,0.6340675749731552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.597151619059048,-0.19207368479391107,0.19207368479391107
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.652985152046961,0.06257933731766308,0.06257933731766308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1269776157263074,-0.04175751723082399,0.04175751723082399
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6521245865065595,0.09037357290200987,0.09037357290200987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5109800408024896,-0.060126335396300634,0.060126335396300634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.648029379133444,0.04494256567551602,0.04494256567551602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8391860742272783,0.03593957236390821,0.03593957236390821
