formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4218502,0.07720735,-0.5731766,-0.2705238,True,-0.06723812,train,tensor([False]),-0.8708772
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.258741,0.10288696,-1.4603995,-1.0570825,True,-0.071769595,train,tensor([False]),-0.69755775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.572196,0.30709288,-1.174098,0.02970606,True,0.21005973,train,tensor([False]),0.6840267
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5205578,0.18539022,-0.8839227,-0.15719298,True,0.08326441,train,tensor([False]),0.44913054
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34535533,0.04504608,-0.43364567,-0.257065,True,-0.03453678,train,tensor([False]),-0.7666989
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4116123,0.12185366,-1.6504455,-1.1727791,True,0.026989102,train,tensor([False]),0.22148784
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.43253988,0.086777024,-0.60262287,-0.2624569,True,0.053011864,train,tensor([False]),0.6108975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.435803,0.23142098,-2.889388,-1.9822178,True,-0.022475481,train,tensor([False]),-0.097119465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.95521396,0.29250857,-1.5285308,-0.38189715,True,-0.17963284,train,tensor([False]),-0.61411136
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.70723,0.19629696,-4.0919724,-3.322488,True,0.07868457,train,tensor([True]),0.40084454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.77750814,0.28380573,-1.3337674,-0.22124892,True,-0.12683755,train,tensor([False]),-0.44691682
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4497041,0.067520104,-0.5820435,-0.3173647,True,-0.06828147,train,tensor([False]),-1.0112761
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.47357768,0.12359405,-0.71582204,-0.23133333,True,-0.1819548,train,tensor([False]),-1.472197
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2957543,0.10358976,-1.4987903,-1.0927184,True,0.17636895,train,tensor([False]),1.7025713
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.232432,0.087663636,-1.4042528,-1.0606112,True,0.1056484,train,tensor([False]),1.2051564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.326692,0.41151,-3.1332517,-1.5201325,True,-0.3093667,train,tensor([False]),-0.7517842
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33337015,0.060801245,-0.45254058,-0.2141997,True,-0.03141275,train,tensor([False]),-0.5166465
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1928533,0.11242608,-1.4132085,-0.9724982,True,0.054183364,train,tensor([False]),0.4819466
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9338557,0.21241337,-2.3501859,-1.5175254,True,-0.122403264,train,tensor([False]),-0.57625026
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2184482,0.291328,-2.7894511,-1.6474452,True,0.11870289,train,tensor([True]),0.40745443
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9439671,0.2968523,-1.5257976,-0.3621366,True,0.21134418,train,tensor([False]),0.71195066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7427125,0.2068206,-3.1480808,-2.3373442,True,0.0077655315,train,tensor([False]),0.037547186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3362083,0.30248514,-2.9290793,-1.7433374,True,-0.0014235973,train,tensor([True]),-0.004706338
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.254889,0.07126792,-0.39457414,-0.11520389,True,-0.01715687,train,tensor([False]),-0.24073762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.74017733,0.32752708,-1.3821304,-0.09822422,False,-0.65377396,train,tensor([False]),-1.9960914
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38221622,0.042460915,-0.46543962,-0.2989928,True,-0.00074502826,train,tensor([False]),-0.017546212
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1323371,0.12319794,-0.37380505,0.109130874,True,0.041838907,train,tensor([False]),0.33960718
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2238182,0.11703421,-1.4532052,-0.99443114,True,0.14915657,train,tensor([False]),1.2744699
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3186249,0.05709631,-0.43053368,-0.20671615,True,-0.09204677,train,tensor([False]),-1.6121316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3260136,0.21451288,-2.7464588,-1.9055684,False,0.49729824,train,tensor([False]),2.3182673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30489767,0.109233595,-0.5189955,-0.09079981,True,0.18388656,train,tensor([False]),1.683425
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.27652502,0.044207007,-0.36317074,-0.18987928,True,0.007375419,train,tensor([False]),0.16683824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7151673,0.22439764,-2.1549866,-1.275348,True,0.26431358,train,tensor([False]),1.1778804
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.74993956,0.18219797,-1.1070476,-0.39283153,True,0.116369665,train,tensor([False]),0.638699
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3932726,0.11956119,-1.6276126,-1.1589327,True,-0.07473576,train,tensor([False]),-0.6250838
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.54489565,0.08241111,-0.70642143,-0.38336986,True,0.062995106,train,tensor([False]),0.76440066
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5344622,0.10875494,-1.7476219,-1.3213025,True,0.04580903,train,tensor([False]),0.42121333
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4081204,0.12427179,-1.6516931,-1.1645477,True,0.046702027,train,tensor([False]),0.37580556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.894378,0.25936392,-2.4027312,-1.3860247,True,0.030926943,train,tensor([False]),0.1192415
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25193012,0.07052267,-0.39015454,-0.11370568,True,0.04283209,train,tensor([False]),0.6073521
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0537179,0.07875112,-1.20807,-0.89936566,True,-0.073185444,train,tensor([False]),-0.92932576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6589713,0.30468956,-3.256163,-2.0617797,True,-0.123007536,train,tensor([False]),-0.40371433
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3845907,0.08594507,-1.5530431,-1.2161384,True,0.15316224,train,tensor([False]),1.7820946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1677217,0.30868274,-2.77274,-1.5627036,True,-0.39637876,train,tensor([False]),-1.2840976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.33373046,0.23851064,-0.80121136,0.13375041,True,-0.44903535,train,tensor([False]),-1.8826638
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.58358,0.10164527,-0.7828047,-0.3843553,True,0.06458825,train,tensor([False]),0.635428
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0627027,0.22929756,-1.5121258,-0.61327946,True,-0.21320415,train,tensor([False]),-0.9298143
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8712652,0.24650936,-2.3544235,-1.3881068,True,-0.016845107,train,tensor([False]),-0.06833456
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3320458,0.06264622,-0.45483238,-0.20925921,True,0.04169336,train,tensor([False]),0.66553676
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0038469,0.12529996,-1.2494348,-0.75825894,True,-0.093999386,train,tensor([False]),-0.75019485
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3828841,0.03621812,-0.4538716,-0.31189656,True,0.034013867,train,tensor([False]),0.9391395
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6569422,0.110968694,-1.8744409,-1.4394436,True,-0.09553635,train,tensor([False]),-0.8609307
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8639238,0.10147836,-2.0628214,-1.6650262,True,-0.07077861,train,tensor([False]),-0.6974749
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.89641094,0.13218173,-1.1554872,-0.6373347,True,-0.08886182,train,tensor([False]),-0.67227006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8285747,0.20609054,-3.232512,-2.4246373,True,-0.2311902,train,tensor([False]),-1.1217895
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.419442,0.0672479,-0.5512479,-0.2876361,True,-0.01546362,train,tensor([False]),-0.2299495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8234355,0.19910623,-3.2136838,-2.4331872,True,0.04137826,val,tensor([False]),0.20782001
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40203238,0.15508623,-0.7060014,-0.09806335,True,-0.07968214,val,tensor([False]),-0.51379246
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0400326,0.25106627,-2.5321226,-1.5479428,True,0.038472652,val,tensor([False]),0.15323704
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29338855,0.052259836,-0.39581782,-0.19095927,True,-0.08165708,val,tensor([False]),-1.5625209
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.92844605,0.12886049,-1.1810126,-0.6758795,True,-0.13517869,val,tensor([False]),-1.0490313
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.905123,0.113120176,-1.1268386,-0.6834074,True,0.18047523,val,tensor([False]),1.5954292
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3330047,0.117344484,-0.5629999,-0.10300952,True,0.14411168,val,tensor([False]),1.2281078
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62067163,0.3270885,-1.2617651,0.020421863,True,0.29965335,val,tensor([False]),0.91612315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.374805,0.28451,-2.9324446,-1.8171654,True,-0.046722412,val,tensor([True]),-0.16422065
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.77347577,0.09406059,-0.95783454,-0.589117,True,-0.112272084,val,tensor([False]),-1.1936145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1549098,0.2202845,-1.5866675,-0.7231522,True,-0.35711157,val,tensor([False]),-1.621138
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.52892953,0.056749783,-0.64015913,-0.41769996,False,-0.20596462,val,tensor([False]),-3.6293464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.187863,0.23444004,-1.6473655,-0.72836053,True,-0.30176163,val,tensor([False]),-1.2871591
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.126778,0.11136861,-1.3450605,-0.90849555,True,-0.08903253,val,tensor([False]),-0.7994401
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7388359,0.09642113,-0.9278213,-0.54985046,True,-0.13683039,val,tensor([False]),-1.4190913
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3469829,0.11022317,-0.5630203,-0.13094549,True,-0.0062589943,val,tensor([False]),-0.056784745
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9445964,0.13100012,-1.2013566,-0.68783617,False,0.6010964,val,tensor([False]),4.588518
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33373046,0.23851064,-0.80121136,0.13375041,True,-0.4119591,val,tensor([False]),-1.7272148
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.242814,0.11800754,-1.4741087,-1.0115192,True,0.03282118,val,tensor([False]),0.27812782
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4054358,0.28317177,-1.9604526,-0.8504191,False,0.565954,val,tensor([False]),1.9986244
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.509287,0.09659825,-1.6986196,-1.3199544,True,0.15116942,val,tensor([False]),1.5649291
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2776129,0.085028455,-1.4442687,-1.1109571,True,-0.040405273,val,tensor([False]),-0.47519708
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1737024,0.16515401,-1.4974042,-0.8500005,True,-0.18601334,val,tensor([False]),-1.1263022
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.141886,0.2081431,-2.5498464,-1.7339256,True,0.008310556,val,tensor([False]),0.03992713
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7199002,0.1106993,-0.9368708,-0.50292957,True,-0.14977497,val,tensor([False]),-1.3529893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.455601,0.2936612,-4.031177,-2.880025,True,0.07304621,val,tensor([True]),0.24874313
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8332714,0.08540459,-1.0006644,-0.6658784,True,-0.14758366,val,tensor([False]),-1.7280531
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50656176,0.064208224,-0.6324099,-0.38071364,False,0.13972479,val,tensor([False]),2.1761198
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5692686,0.1233762,-1.8110859,-1.3274512,True,0.013924599,val,tensor([False]),0.11286292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6059001,0.19403024,-0.9861994,-0.22560084,False,-0.6561275,val,tensor([False]),-3.3815734
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4226153,0.11155311,-1.6412594,-1.2039711,True,-0.028003573,val,tensor([False]),-0.25103354
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.57002944,0.10819074,-0.7820833,-0.3579756,True,-0.20204729,val,tensor([False]),-1.8675101
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.93205094,0.22502479,-1.3730996,-0.49100235,True,0.40971476,val,tensor([False]),1.8207539
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0979307,0.13116316,-1.3550105,-0.84085083,True,0.09134877,val,tensor([False]),0.69645137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5115575,0.19149938,-0.8868963,-0.13621873,False,-0.7106163,val,tensor([False]),-3.710802
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8205504,0.108102575,-2.0324316,-1.6086694,True,0.09144127,val,tensor([False]),0.8458751
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.26223433,0.07367372,-0.4066348,-0.11783384,True,0.028594092,val,tensor([False]),0.38811794
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.79552984,0.08680025,-0.9656583,-0.6254014,True,0.09298527,val,tensor([False]),1.0712558
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1657974,0.3351045,-1.8226022,-0.50899255,True,0.14444375,val,tensor([False]),0.4310409
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28037852,0.08193008,-0.44096148,-0.11979556,True,0.008174658,val,tensor([False]),0.09977603
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1917344,0.12842885,-1.443455,-0.9400139,True,0.108597994,val,tensor([False]),0.8455888
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.315307,0.08787994,-1.4875517,-1.1430624,True,0.16222811,val,tensor([False]),1.8460197
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7921114,0.13931972,-1.065178,-0.51904476,False,0.5430998,val,tensor([False]),3.8982265
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4478829,0.06939028,-0.5838878,-0.31187794,True,-0.06856698,val,tensor([False]),-0.98813516
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14471424,0.07031521,-0.28253204,-0.0068964213,True,-0.019314185,val,tensor([False]),-0.27468005
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3633534,0.09686361,-1.5532061,-1.1735007,False,-0.2716056,val,tensor([False]),-2.8040004
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.441442,0.09854396,-0.6345882,-0.24829586,True,0.098302186,val,tensor([False]),0.99754655
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37765187,0.054197915,-0.48387977,-0.27142397,False,-0.15346032,val,tensor([False]),-2.8314803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1926298,0.18200728,-1.5493641,-0.83589554,True,-0.000121831894,val,tensor([False]),-0.00066937925
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6118057,0.1000583,-1.80792,-1.4156914,True,0.017370105,val,tensor([False]),0.17359984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9398668,0.18404074,-3.3005867,-2.5791469,True,0.2493515,val,tensor([False]),1.3548713
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1312634,0.10407674,-1.3352538,-0.927273,True,0.051906586,val,tensor([False]),0.49873376
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.78473985,0.21932164,-1.2146103,-0.35486943,True,0.36171108,val,tensor([False]),1.6492267
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6887538,0.21809195,-3.116214,-2.2612936,True,-0.048898935,val,tensor([False]),-0.22421247
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.44152743,0.0652034,-0.5693261,-0.31372875,True,-0.121383965,val,tensor([False]),-1.8616202
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.825844,0.2613806,-2.33815,-1.3135381,True,-0.19008946,val,tensor([False]),-0.7272516
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0705402,0.09801914,-1.2626576,-0.8784227,True,-0.05937791,val,tensor([False]),-0.60577875
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3920434,0.11968893,-0.6266337,-0.1574531,True,0.004346937,val,tensor([False]),0.036318623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9841611,0.18721963,-3.3511117,-2.6172106,True,-0.0146968365,val,tensor([False]),-0.07850051
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.34316522,0.1292694,-0.5965333,-0.08979717,False,-1.0024784,val,tensor([False]),-7.7549543
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.27615482,0.07588428,-0.424888,-0.12742162,True,0.07398695,val,tensor([False]),0.974997
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9489083,0.10100431,-1.1468768,-0.75093985,True,0.018198133,val,tensor([False]),0.18017185
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.6130571,0.24703,-2.097236,-1.1288784,False,-0.7775698,val,tensor([False]),-3.1476734
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8984389,0.103011176,-2.1003408,-1.696537,True,0.15024924,val,tensor([False]),1.4585723
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1200546,0.11560222,-1.346635,-0.8934742,True,-0.0053631067,val,tensor([False]),-0.04639277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.366781,0.2860244,-2.9273887,-1.8061732,True,-0.12498522,val,tensor([False]),-0.436974
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7176083,0.11250619,-0.9381204,-0.49709612,True,-0.089678645,val,tensor([False]),-0.79709965
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1311764,0.11497718,-1.3565316,-0.9058211,True,0.008520246,val,tensor([False]),0.074103795
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7810903,0.18178631,-3.1373916,-2.424789,True,0.001142025,val,tensor([False]),0.0062822388
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1497121,0.1236376,-1.3920418,-0.90738237,True,0.038301706,val,tensor([False]),0.3097901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9996862,0.34427425,-3.6744637,-2.3249087,True,-0.19417119,val,tensor([True]),-0.5640015
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.663172,0.116167344,-0.89086,-0.435484,True,-0.019079208,val,tensor([False]),-0.164239
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7289486,0.20002158,-3.120991,-2.3369062,True,-0.08724284,val,tensor([False]),-0.43616715
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9217354,0.097178146,-2.1122046,-1.7312663,True,-0.04178226,val,tensor([False]),-0.4299553
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5884335,0.114425614,-1.8127077,-1.3641593,True,0.026472688,val,tensor([False]),0.2313528
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6676528,0.11352117,-1.8901544,-1.4451513,True,0.09104252,val,tensor([False]),0.8019871
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.841764,0.17887264,-3.1923544,-2.4911735,True,0.103890896,val,tensor([False]),0.5808093
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24893165,0.06479038,-0.3759208,-0.12194249,True,-0.03487441,val,tensor([False]),-0.5382652
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38559425,0.065506645,-0.5139873,-0.25720122,True,0.03655705,val,tensor([False]),0.55806625
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6261516,0.10630866,-0.8345166,-0.41778666,True,0.12483764,val,tensor([False]),1.1742941
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30382842,0.0558002,-0.4131968,-0.19446003,True,-0.009308904,val,tensor([False]),-0.16682565
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6689944,0.08985868,-1.8451174,-1.4928714,True,-0.011800766,val,tensor([False]),-0.13132583
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32685328,0.13570984,-0.5928446,-0.060861975,True,0.06883216,val,tensor([False]),0.50720096
