Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12358174935839997,0.16090228901071063,0.2965022210721616,0.15931321386387484,0.1498486900136738,0.13081384804656193,2.326305139872068e-07
215,0.12345062579291174,0.16077900387473026,0.29696261352962916,0.15940241339688344,0.1499897053262118,0.1309589158186493,2.326305139872068e-07
216,0.12340785650937526,0.16081133535352804,0.29680285542099566,0.159429720861887,0.1499477031377554,0.13092349403336379,1.6284135979104476e-07
217,0.12341823282348141,0.16087220735469107,0.2966100436669809,0.1594359721735264,0.14999064366453665,0.1309561286028355,1.6284135979104476e-07
218,0.12342195118156721,0.16078482088396104,0.29686060746510823,0.15940525757453586,0.14994319715406426,0.13091860396640342,1.6284135979104476e-07
219,0.12341054997430814,0.1607536653340873,0.29694563812679714,0.15940543488361764,0.1499518255739065,0.13093130386590954,1.6284135979104476e-07
220,0.12339930507900276,0.16069980496067113,0.29713720568904173,0.1593883756502388,0.14993620557700849,0.13091541910127472,1.6284135979104476e-07
221,0.12339186066388419,0.16069115016420008,0.2973114596472846,0.15940052715487546,0.1499344553497303,0.13092527020030392,1.6284135979104476e-07
222,0.12344621861237341,0.16076777193505884,0.2969148141366464,0.15937846010644383,0.1499456286214987,0.13091230030710907,1.1398895185373132e-07
223,0.12338422050887142,0.16081774941945481,0.29675916654092294,0.15940173752265993,0.14994578353364385,0.13091388356315078,1.1398895185373132e-07
224,0.12338630249077365,0.16078622159311326,0.296893345868146,0.1593410413577511,0.14988833212493133,0.13085552291830582,1.1398895185373132e-07
225,0.1233992306558487,0.1607762514534643,0.2969243499967787,0.15937822377210195,0.1499476644097191,0.1309113333055442,1.1398895185373132e-07
226,0.12336109258054233,0.160765458466643,0.29692682601787423,0.15938519645174243,0.14990653570179183,0.1308801845170513,1.1398895185373132e-07
227,0.12337885375957873,0.16086398949057368,0.29655767105243824,0.1593539909865571,0.14990880852425836,0.13086477693159443,1.1398895185373132e-07
228,0.12337502481661827,0.16077103251117772,0.29693693849775527,0.1593431261392704,0.14989942980703858,0.13086377689454798,7.979226629761192e-08
229,0.12334635767091927,0.16075400174674342,0.2969712010136357,0.15934313360491595,0.14989565172378838,0.1308614480970214,7.979226629761192e-08
230,0.12338896632642576,0.1607976081007618,0.29685543643103707,0.15931186584825058,0.1498622410935493,0.1308245751976204,7.979226629761192e-08
231,0.12337854638495344,0.160751410460068,0.2969721387933802,0.15929612990054515,0.14985468026102045,0.13082621065787986,7.979226629761192e-08
232,0.12333820110320584,0.16073703361769853,0.29704326347068505,0.15928870461614328,0.1498401843103803,0.13081486072681736,7.979226629761192e-08
233,0.12334063758662091,0.16073987544593166,0.29700328685619215,0.1593045961758981,0.14986455031103788,0.13084149833677408,7.979226629761192e-08
234,0.12332745850586499,0.16074669967263433,0.29698427076692935,0.1593048427755026,0.1498597023074601,0.13083319460338688,5.5854586408328346e-08
235,0.1233686381901533,0.16078565282336735,0.29681239039809615,0.15928615299847582,0.14984981452653448,0.13081221707260243,5.5854586408328346e-08
236,0.1233477140853948,0.16072764032978124,0.2970893647935655,0.1592865414453457,0.1498409229426867,0.1308129381433602,5.5854586408328346e-08
237,0.12334994129743307,0.16075078562154607,0.29701114760504826,0.15927881846832767,0.14983881063159943,0.1308087895394302,5.5854586408328346e-08
238,0.12333390205787727,0.16077269133874925,0.2968887576350459,0.15929077913239997,0.14984440706614344,0.13081433460618525,5.5854586408328346e-08
239,0.1233687369933061,0.16076636769003788,0.2968776093588935,0.15931899297343333,0.14986153092401652,0.1308308482685059,5.5854586408328346e-08
240,0.12336102428155063,0.16074624960705386,0.29694697150477656,0.15929488010482012,0.14984884679223032,0.13082233327117493,3.909821048582984e-08
241,0.12333289652874252,0.16076188168283237,0.29689987853721334,0.15929806070312502,0.14985245596524996,0.13082296624731526,3.909821048582984e-08
242,0.12335078141585865,0.1607935923641011,0.2967564635806613,0.15928377845658867,0.14984285607828082,0.13081248380352753,3.909821048582984e-08
243,0.1233372036229702,0.1607729277368319,0.2968585897375036,0.1592865780736692,0.14984405804721407,0.13081222196674783,3.909821048582984e-08
244,0.12333549702305818,0.160760942151991,0.2969000118750113,0.15927276079686964,0.14982846418007548,0.13079899717014598,3.909821048582984e-08
245,0.12333540825186659,0.16074011335938665,0.29699904918670655,0.15927045017957253,0.14983352495455138,0.13080810843752666,3.909821048582984e-08
246,0.12333092769803063,0.16075775077787496,0.29693066544002955,0.15927640216548572,0.1498291580185086,0.13080099316578433,2.7368747340080887e-08
247,0.1233207164446815,0.16073820550562973,0.2969913774066501,0.15927502615369063,0.1498265333774956,0.13080016809443648,2.7368747340080887e-08
248,0.12332987037597985,0.1607550392716618,0.2969288340321294,0.15927589590139699,0.14982780533685586,0.13079811051413498,2.7368747340080887e-08
249,0.12332308993671223,0.1607600703077801,0.2969026000411422,0.15927554011672634,0.14982810676229485,0.13080012445497322,2.7368747340080887e-08
250,0.12332458411567826,0.16073825096679947,0.29699765311347115,0.15927386944523353,0.14982760143141183,0.13080322979023892,2.7368747340080887e-08
