Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
88,0.19088220236667788,0.2859311418713264,0.2835973883574864,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.899999999999999e-05
89,0.21501290003210724,0.3293171333816816,0.3086859775039385,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.899999999999999e-05
90,0.1944355541541744,0.27709790445723625,0.25690550174353255,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.899999999999999e-05
91,0.17600886847438277,0.2615728873126912,0.25112801452852646,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
92,0.17645886948332604,0.2654116086240085,0.24994125681103402,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
93,0.1696160961156736,0.2621222959374482,0.24707417443113508,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
94,0.1646382827130242,0.255207378909273,0.24888042458948098,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
95,0.15841626440618217,0.2546867716987178,0.24544448222754137,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
96,0.15776177422262347,0.25223992455680416,0.24957753352399142,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
97,0.16217451492277868,0.25249574769218014,0.24827728631361476,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
98,0.15832031784416148,0.25549348120419485,0.24537012037241235,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
99,0.15781954383884708,0.24669744833460394,0.24647752069077403,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
100,0.15285881132321802,0.2506823719672437,0.24826472660280624,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
101,0.1581130747718211,0.2502007596897629,0.24566016332158502,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
102,0.1546662523799497,0.2577405110845026,0.257146012108281,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
103,0.1631096140638765,0.2474061610563746,0.25076230966819907,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
104,0.17907940288007662,0.2655505436771321,0.2642416256778645,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
105,0.1620154337390909,0.2458924909807601,0.2517835531594618,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
106,0.15031255984777606,0.24976981360957307,0.2507783084545495,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
107,0.15010592339550707,0.24629966267999612,0.2481796404100814,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
108,0.14599686854420765,0.24784833530210099,0.24674369704048588,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
109,0.148910768464153,0.24814867298558074,0.25845261564794575,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
110,0.15042081864431445,0.24404062190145817,0.24632063676726143,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
111,0.15327603331899312,0.24663834526853742,0.24741990161391925,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
112,0.14669010954736791,0.24173996583470758,0.2458169032942574,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
113,0.14816626892432436,0.24984487947428002,0.26446506662188835,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
114,0.17139445758280392,0.25757171522896244,0.2507501593175924,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
115,0.15711866626151053,0.24234847302706736,0.24851516282783365,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
116,0.14986260632996573,0.2398754358291626,0.25123220344759384,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
117,0.13889667550601412,0.23911815319421156,0.24834623876607642,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
118,0.1416980243808262,0.23877703693677793,0.25732384987597196,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
119,0.14006365352982247,0.2379404823735075,0.2457820177078247,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
120,0.13974757277795546,0.23895908301731325,0.25842024470275304,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
121,0.13904875333063146,0.23427429963957588,0.25004137237116975,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
122,0.13560459722665205,0.23518706942504308,0.24656427806278444,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
123,0.14088055580075162,0.23954305783757623,0.2454199858431546,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
124,0.14050943439754107,0.23739538552626124,0.24779174462804254,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
125,0.14293023184886808,0.23839493742528953,0.24942841619815467,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
126,0.1459019202910309,0.23356880107015934,0.257050095864062,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
127,0.14375856115351918,0.23233798539863443,0.2512242209236577,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
128,0.13658634912388667,0.23642766925523867,0.25044469788389384,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
129,0.13763814926623236,0.2876999760573765,0.310247041144461,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
130,0.1786560316871792,0.23471653686379487,0.2537766762499539,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
131,0.13996023354828196,0.23544645984217805,0.24745821053127073,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
132,0.13588238471336853,0.2453647492066869,0.2780440033606763,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
133,0.14415270336327993,0.23260195525187366,0.24759937232395388,0.9743346571922302,0.9743346571922302,0.9743346571922302,3.4299999999999993e-05
134,0.13095870740297658,0.2281692387922755,0.2494214098408537,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
135,0.13081639140334927,0.2345314678156151,0.24713944039254818,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
136,0.12851493817404044,0.23256192567213527,0.249942347688495,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
137,0.13695418124600037,0.22682952431012998,0.2525050437675332,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
138,0.128339825431222,0.23514212752288244,0.26676633672894173,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
139,0.13240210839148545,0.22698203572687112,0.24652602537622992,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
140,0.13136082604250682,0.23174604379905844,0.2454032043241105,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
141,0.13115783446684628,0.22821160532393545,0.25551422586980854,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
142,0.12431500655223546,0.22960676337188146,0.25241578075121035,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
143,0.12677923903190932,0.2289157341111381,0.25425089080378693,0.9743346571922302,0.9743346571922302,0.9743346571922302,2.4009999999999995e-05
144,0.13806714553506308,0.22644006306270384,0.25063317001990554,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
145,0.13914254877047838,0.22711752045829342,0.25172082658083933,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
146,0.12364555776992801,0.2313096455807956,0.2602579976027867,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
147,0.131411181388286,0.22794507134635494,0.25619395498959524,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
148,0.12337324508363134,0.22707682735515092,0.2461256778465127,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
149,0.12650900100706242,0.2313288135348626,0.2458000048151556,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
150,0.12835766459333156,0.23117983791063418,0.24411062024674327,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.6806999999999997e-05
151,0.12176058244080047,0.22504646823091326,0.24623994557362683,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
152,0.11849215329829219,0.22285389450361143,0.24904112995795483,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
153,0.12003068617235844,0.22328661972621702,0.24667385839066416,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
154,0.12558064072203942,0.22550633268536263,0.25235092639923096,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
155,0.11951174974862298,0.2231016383980805,0.250093383609124,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
156,0.11790818708530759,0.22169846858618394,0.24755873320237645,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
157,0.11716873047058175,0.22308075652932222,0.24688660423710662,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
158,0.11917871731953945,0.222979817750319,0.24940987353054983,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
159,0.13630538054539715,0.23294581557219884,0.24630483141485252,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
160,0.12174080116273168,0.22628231993261375,0.2478567586754853,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
161,0.12044043749631501,0.224071149556142,0.24467134700631196,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
162,0.13114597190551305,0.22141266543910187,0.2473634121552953,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
163,0.13346145971442738,0.22840994034173354,0.260778157216198,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
164,0.11891848906862612,0.2221804902238666,0.2504816527636546,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
165,0.11676629404752771,0.22229834547582664,0.2478986753607696,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
166,0.11941185635684766,0.2224319228586161,0.25324069778874236,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
167,0.11770680229297807,0.22197772197003635,0.2504229837993406,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
168,0.11617215157026632,0.22065103503893008,0.24815002927240334,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
169,0.11636726830195222,0.22333665613858206,0.2525295289057606,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
170,0.11767961642361001,0.22058065657345755,0.24949757782918103,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
171,0.11542483842957427,0.22421653090782886,0.24567932227872452,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
172,0.12048412174003571,0.22330424695644738,0.24598925968386093,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
173,0.11730030641833987,0.22152594125495767,0.25029962242774245,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
174,0.11806504518644774,0.22005480190493026,0.24818723606613446,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
175,0.11492252878716898,0.22280530209811228,0.24529780081982883,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
176,0.11696858239258358,0.22073660481650875,0.24720776530931582,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
177,0.1164703408858553,0.2225926102332349,0.2473316102657678,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
178,0.12525491848997475,0.2240984169942028,0.24548449156419286,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
179,0.11706102365669704,0.21953585012903754,0.24620311665085126,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
180,0.11815698892440664,0.22018597260960993,0.24704328797898203,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
181,0.11294602409152482,0.22037478213040335,0.2487746499619394,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
182,0.11244560124921628,0.2227157084447033,0.24429954447836247,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
183,0.11490341138990899,0.2213124306696766,0.24547512576265154,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
184,0.11403139458500235,0.22105649057424293,0.25075803837686217,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
185,0.11303297538067078,0.2210558495431576,0.24930123113236338,0.9743346571922302,0.9743346571922302,0.9743346571922302,1.1764899999999996e-05
186,0.11217360659520649,0.2202554446346355,0.24833411090778854,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
187,0.11421859757521423,0.22012251727985885,0.24606571557386867,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
188,0.11306130655524668,0.21979240876323772,0.2451062854730858,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
189,0.11361587412867591,0.21900594009543364,0.24520645051632287,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
190,0.11095692782304202,0.21866961245266897,0.24674204835351907,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
191,0.11252052307961898,0.21999233623720565,0.2445524458615285,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
192,0.11085068554523779,0.22383178629965153,0.2545810263111906,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
193,0.11211880248362723,0.21918328753057517,0.24430834797193418,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
194,0.1118412415748445,0.21927279796240465,0.24454818131788722,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
195,0.11112539669205156,0.21906696625475613,0.24834515238707922,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
196,0.11247097164564629,0.21969402736088015,0.24763800288146398,0.9743346571922302,0.9743346571922302,0.9743346571922302,8.235429999999996e-06
197,0.1121035426101771,0.22075604492763304,0.24489455852868422,0.9743346571922302,0.9743346571922302,0.9743346571922302,5.764800999999997e-06
198,0.11105874817884369,0.2189473678480904,0.2468254678654221,0.9743346571922302,0.9743346571922302,0.9743346571922302,5.764800999999997e-06
199,0.10996087114427029,0.21997748905757689,0.24958132347970638,0.9743346571922302,0.9743346571922302,0.9743346571922302,5.764800999999997e-06
200,0.11886655493666952,0.22216166865150883,0.24356396918026907,0.9743346571922302,0.9743346571922302,0.9743346571922302,5.764800999999997e-06
201,0.1125872107617041,0.21928201081617824,0.2504847746975017,0.9743346571922302,0.9743346571922302,0.9743346571922302,5.764800999999997e-06
202,0.1188376495716816,0.2252044362841912,0.24711980459825048,0.9743346571922302,0.9743346571922302,0.9743346571922302,5.764800999999997e-06
203,0.11486229546665752,0.21825102815088235,0.25111665590754095,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
204,0.11086288099679809,0.21833745938427043,0.247508833993156,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
205,0.11038836370814327,0.2178627589963517,0.24720263256216948,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
206,0.10930374185583945,0.21764739279477102,0.24653331288751565,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
207,0.1096312334718284,0.21750532681087278,0.24705656519475974,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
208,0.10887654979776383,0.21737099818463596,0.24716758503104155,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
209,0.10922901387971844,0.21844967356267966,0.24504002760041435,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
210,0.11026499838928451,0.21867314824518166,0.2460510438343264,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
211,0.11157753172636074,0.21990704761361177,0.247330737563799,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
212,0.11038803335077664,0.21911002330060275,0.24466543827416762,0.9743346571922302,0.9743346571922302,0.9743346571922302,4.035360699999998e-06
