Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
120,0.3001933393924436,0.3903645129285307,0.47417389429532564,0.359740746156062,0.3491303214678916,0.39218713676489597,4.035360699999999e-05
121,0.30098043421292364,0.3881135002160684,0.47474774539980114,0.37140801892538233,0.3427585419250042,0.3862777758960377,4.035360699999999e-05
122,0.30077190723045666,0.38601588336830467,0.4761673955835848,0.3800058736558567,0.3391264298058489,0.3811707394766989,4.035360699999999e-05
123,0.30053585550165235,0.39112996036170894,0.4743517728952261,0.36932629671169975,0.337042094425887,0.37955855184529946,4.035360699999999e-05
124,0.29893742922412875,0.39249420624512893,0.4744013700729761,0.3616219580713898,0.3582525393764829,0.4034354074969103,4.035360699999999e-05
125,0.2987279278192174,0.3875902911536714,0.47332886752919257,0.3758554933431844,0.331196646433509,0.373889087263045,2.8247524899999994e-05
126,0.298609800626383,0.39082271319169265,0.4751893230992505,0.3628730885934329,0.35085851225763054,0.3956264323363955,2.8247524899999994e-05
127,0.2981638521787369,0.38939389968529725,0.4738051015087682,0.37096247973988383,0.3349436173563581,0.37776938889241385,2.8247524899999994e-05
128,0.29851577178963395,0.39163537565459555,0.47420233946580154,0.3722880046441456,0.3449047965735104,0.38955327836995424,2.8247524899999994e-05
129,0.29670295703819705,0.3886147309572269,0.47423959797264165,0.36219078816551614,0.3352512123659773,0.37800860948446535,2.8247524899999994e-05
130,0.2975858226989851,0.3897060578704899,0.47395922179914945,0.36731638558459984,0.33519970456166287,0.37793223436958806,2.8247524899999994e-05
131,0.2976366975546678,0.38884104317070073,0.47487703551594007,0.3660659242336352,0.33959916157698933,0.3833310523829753,1.9773267429999995e-05
132,0.29789693729440503,0.38916442231235343,0.47440626682379305,0.3680888836817545,0.337578150930841,0.38125860139896556,1.9773267429999995e-05
133,0.2965025441627738,0.3879900518645588,0.47396194221626997,0.3673192967706309,0.3355046616844704,0.3791653532370507,1.9773267429999995e-05
134,0.29731489188691285,0.39009337089000606,0.47474229641449756,0.3639204690540137,0.34382842545189624,0.388128540355624,1.9773267429999995e-05
135,0.29694004951858244,0.3907475710934044,0.4741502643650414,0.36327970152391686,0.343323890715821,0.3883699837355473,1.9773267429999995e-05
136,0.29759530306607873,0.3906087508568397,0.47429749496981627,0.36667200130327643,0.34831413137475015,0.39282700302558227,1.9773267429999995e-05
137,0.2964209720280525,0.38902523935350597,0.47414892759078586,0.3746370794157528,0.3407496093189785,0.38471519516301317,1.3841287200999995e-05
138,0.2957647072991953,0.38949379961714786,0.4738579693003597,0.3639825388774672,0.33424245293050403,0.37810454575062774,1.3841287200999995e-05
139,0.2965874280334027,0.38913934913455933,0.4744812851278191,0.3632565023342801,0.33976989084395526,0.384292863407329,1.3841287200999995e-05
140,0.2957839573408633,0.3895990298344539,0.47436102231343585,0.3675697878654132,0.33879832550952477,0.38308106084895194,1.3841287200999995e-05
141,0.29608414056835636,0.3892342748804989,0.47430439891978204,0.3629398779785307,0.33952934976346466,0.3838228529547971,1.3841287200999995e-05
142,0.29562174369646355,0.38978732956780326,0.47444110446506077,0.36602461553731047,0.3421641794693253,0.3868690086293123,1.3841287200999995e-05
143,0.29515944725173354,0.3894615372021993,0.4741969230847481,0.36302365860956604,0.3384380237497696,0.383025231586567,9.688901040699997e-06
144,0.294758767978625,0.38925118018419314,0.47373134661943483,0.36650262376875575,0.3361776271930093,0.38066098664824255,9.688901040699997e-06
145,0.29547261180588635,0.38944825504580116,0.4742434045188447,0.3637479046308576,0.33902172032573935,0.38382977161380305,9.688901040699997e-06
146,0.29415325102646367,0.3890941713610266,0.4736694128085405,0.3658296549984799,0.3332799935071859,0.37723752869783506,9.688901040699997e-06
147,0.2952637497014103,0.38980036209791136,0.47466996796110755,0.3629157428420699,0.34165803171851084,0.3865653519095113,9.688901040699997e-06
148,0.29556054226754586,0.3895608864278875,0.47377835991036177,0.36815347293946854,0.33897547902484865,0.38371894328691303,9.688901040699997e-06
149,0.29535111892973254,0.389614877028343,0.4738674449105548,0.3659337638039861,0.338279534236409,0.3832244162463717,6.782230728489997e-06
150,0.29458726289036696,0.38931763579702783,0.4740792237795316,0.3658856102669119,0.3374965530884827,0.3822300977219098,6.782230728489997e-06
151,0.29550241124892174,0.3893556248428475,0.47400683623093826,0.36413385497300177,0.33744923129432164,0.3821530191018812,6.782230728489997e-06
152,0.2947237924166125,0.3895167377259996,0.4737946335067097,0.3674371752560256,0.33714927441420345,0.3820356151133723,6.782230728489997e-06
153,0.29491889608560906,0.3896028506450164,0.473713338884533,0.36650982808724725,0.33577929031909864,0.38051129970446135,6.782230728489997e-06
154,0.2950367832832747,0.3896607007735815,0.4740137503697322,0.3674444884135278,0.3386759305485262,0.38365514577291726,6.782230728489997e-06
155,0.29471766670301747,0.38927213350931805,0.47385930607461524,0.3647537951112094,0.3365908607627475,0.381446580447437,4.747561509942998e-06
156,0.29464956846014767,0.3894716378970024,0.47419885081103724,0.36558660615731337,0.3390369914346305,0.3840098596623274,4.747561509942998e-06
157,0.29468052521894117,0.3893762867674868,0.47406335977407604,0.3658766257267468,0.3383275847712649,0.3832716705740798,4.747561509942998e-06
158,0.2948519170905943,0.38931986562207216,0.4741293793050652,0.36516359767705464,0.33873127673050707,0.38371227286325327,4.747561509942998e-06
159,0.2945133503010246,0.389527295389746,0.47381076853499454,0.3659518180328169,0.3372264828170271,0.3821949657252782,4.747561509942998e-06
160,0.29438566772114755,0.3895892658804217,0.4739626187544603,0.366157438957905,0.33776625512700775,0.382737328026039,4.747561509942998e-06
161,0.2942663125272825,0.3894481954411564,0.47407114607656103,0.36518972453307746,0.3374585329096489,0.38252131383377963,3.323293056960098e-06
162,0.2944674315687477,0.3894058527090611,0.47401635055868035,0.36512165002363545,0.33750907043306655,0.38254469121725415,3.323293056960098e-06
163,0.29461189509836644,0.3893768262659383,0.47406025829478204,0.365663868807972,0.3381799372714068,0.3832098692430755,3.323293056960098e-06
164,0.2943836510235476,0.3895343027563177,0.47407979231614333,0.36735455442996884,0.3387576741390234,0.3840399270398832,3.323293056960098e-06
165,0.29455220604243715,0.3894318316736792,0.47399156521528196,0.36528793577490226,0.3375835709075701,0.3825931661212496,3.323293056960098e-06
166,0.2945362325871697,0.3893779292065873,0.4740804321745522,0.364902145772878,0.3374069942046689,0.3824870202752053,3.323293056960098e-06
167,0.29443578456633845,0.38939264136501867,0.4739541457249568,0.366286341427388,0.3374177115854872,0.38245368669730595,2.3263051398720685e-06
168,0.294470572621396,0.38949447106092405,0.4740103962074997,0.36508210369526656,0.3378621970582921,0.38302119389960804,2.3263051398720685e-06
169,0.2943559720099295,0.389524680426997,0.4740256183167808,0.36567842542480866,0.33844190538836777,0.383673958098075,2.3263051398720685e-06
170,0.2943013783449888,0.3895052936342027,0.47398685390113765,0.36591878625141727,0.33803951692219864,0.38326829622140696,2.3263051398720685e-06
171,0.29427114908227986,0.3895454253905859,0.47400527937799436,0.3659567734695412,0.33813427175291666,0.3833778658611889,2.3263051398720685e-06
172,0.29412309880083054,0.3895446586812663,0.47411368443415713,0.36548640491263024,0.3385949476294114,0.3838691452417859,2.3263051398720685e-06
173,0.29410278131283973,0.38956320540517825,0.4740145899291731,0.3665279901250665,0.33845648689740715,0.38373222439294585,1.6284135979104478e-06
174,0.29422453487044115,0.3895172925076933,0.4740524312369844,0.36587535982948344,0.3384187319492855,0.3836944328790367,1.6284135979104478e-06
175,0.29435368424482505,0.38948234177043295,0.4740485105759058,0.365504420000618,0.3382175974574876,0.38347281536609956,1.6284135979104478e-06
176,0.2941428747546584,0.38944970440660787,0.47396454851851505,0.36513437869443727,0.337490073733938,0.38275487960404425,1.6284135979104478e-06
177,0.29421486094501226,0.38950593909646714,0.47395245030394983,0.3657451245112951,0.33771444140610485,0.3829446096902275,1.6284135979104478e-06
178,0.2941364721367663,0.3895531785793794,0.47397863355457276,0.36569221295841503,0.3377427742263038,0.38301792357917575,1.6284135979104478e-06
179,0.29419471396861036,0.3895232708026201,0.4739368573213235,0.365781894586539,0.33782158328360046,0.3831121572186689,1.1398895185373134e-06
180,0.29418459129685015,0.38950308214904916,0.47398213036039955,0.36593178822143835,0.3381118672253943,0.38339861771811795,1.1398895185373134e-06
181,0.2942067829102037,0.38947326097732937,0.4739415156535613,0.3661007297132347,0.33787350567184377,0.38313795103418574,1.1398895185373134e-06
182,0.2941125220609578,0.3895701394121871,0.4739428911453638,0.36566863334725175,0.33792773427975564,0.38322470465258307,1.1398895185373134e-06
183,0.2941962803748458,0.3895103748028095,0.47402585877312553,0.36583493523553273,0.33818520016975295,0.38348842844235564,1.1398895185373134e-06
184,0.29411656515553325,0.3895029894307128,0.47401026375273353,0.3660034410279455,0.3380992803543131,0.38343842292539565,1.1398895185373134e-06
185,0.2941543369702681,0.38949068132628745,0.47398715956598264,0.36567002525056225,0.3378315863440346,0.38312063636128274,7.979226629761193e-07
186,0.2941646643160197,0.38948857835215384,0.4739912513993744,0.3657108398795797,0.33794095667452406,0.38326743100277294,7.979226629761193e-07
187,0.2941659655344604,0.38946620368549967,0.4739488475343101,0.36589438948932185,0.3376102979231851,0.3828885229222967,7.979226629761193e-07
188,0.2941356906932699,0.3894975918989915,0.4739685771811722,0.3655841749616198,0.3378380430380913,0.38313293894624134,7.979226629761193e-07
189,0.2941320929974536,0.3894914862437126,0.473976925906972,0.36566269870277174,0.337712931908595,0.38302180779282935,7.979226629761193e-07
190,0.29406140137331394,0.3895394939642686,0.4740120834774441,0.3656759011837779,0.33806531176773763,0.38342693096789543,7.979226629761193e-07
191,0.2940910184595052,0.389516454986018,0.4739799703288282,0.36588976983982924,0.33796652955028256,0.3833121174851778,5.585458640832835e-07
192,0.29408296986616406,0.3895264965856177,0.47400156453124476,0.3659471554657333,0.3380524406105338,0.38340769942370906,5.585458640832835e-07
193,0.2941033214736397,0.38947860348937857,0.4739907684489193,0.3658411737365569,0.3378521924528247,0.38318577908425,5.585458640832835e-07
194,0.29407116366606273,0.3895059151527209,0.473971684773763,0.365692673378331,0.33779200877165944,0.3831320531271636,5.585458640832835e-07
195,0.29406423599436265,0.38951020464937913,0.4739933095426641,0.36593267747392333,0.33792342312190704,0.3832668562503946,5.585458640832835e-07
196,0.29411603168987743,0.3894982832109826,0.47397195987212354,0.3655739698451674,0.33798066505971647,0.3833356411318024,5.585458640832835e-07
197,0.2941007840139909,0.38950458347287953,0.47401832311581343,0.3659820244633674,0.33807462780337544,0.38343710655704527,3.9098210485829847e-07
198,0.29409580574510813,0.3894942815487201,0.47398484873975444,0.3658815087185776,0.33791438261720325,0.38326893071507195,3.9098210485829847e-07
199,0.2940783897008552,0.389505539694403,0.4739796585506863,0.36571880195105744,0.3378833207532294,0.38324570165479177,3.9098210485829847e-07
200,0.2940743552327156,0.3894959285727933,0.47398945816561705,0.3657745872658292,0.3379480406520904,0.3833095959908728,3.9098210485829847e-07
201,0.29406655148423094,0.3894976326543042,0.4739916243104853,0.3657328820109639,0.3378802564372338,0.38324009215398097,3.9098210485829847e-07
202,0.29410530735640933,0.3894701538941799,0.473982305608244,0.36566129375251355,0.33777561545359946,0.3831188626630829,3.9098210485829847e-07
203,0.2940850187090397,0.38948555991180944,0.4740001706995516,0.36575678333238903,0.33791051848898224,0.3832733423000835,2.736874734008089e-07
204,0.2940688195930788,0.38948929921174663,0.47397677715008074,0.3656968858257204,0.33777046379764913,0.38312122244390506,2.736874734008089e-07
205,0.29408028700171707,0.38950173416708267,0.4739813641605214,0.3657780199864258,0.3378907029222179,0.38324916870946113,2.736874734008089e-07
206,0.2940805545499792,0.38949488880287886,0.47399779670258874,0.36573475733801913,0.33795890172100335,0.3833284526069844,2.736874734008089e-07
207,0.2940615860906255,0.3894876557537633,0.4740024937523736,0.36581179716054546,0.3378537251258336,0.3832162059395478,2.736874734008089e-07
208,0.2940788423097696,0.38948398471897483,0.47399496420835835,0.36581167458790564,0.3378863279029939,0.3832513008553808,2.736874734008089e-07
209,0.29407053758424556,0.3894826122838208,0.4739889894795214,0.3657703528446332,0.33788729251876864,0.38325762004147595,1.9158123138056623e-07
210,0.2940632594474976,0.3894942856242514,0.47398508715833354,0.3657065027995061,0.3378874671075287,0.3832539181417488,1.9158123138056623e-07
211,0.29405794599222934,0.38948939396784854,0.47399354999900883,0.3657538508592329,0.33785209666076166,0.3832146670864058,1.9158123138056623e-07
212,0.29406695353622325,0.38948427764778465,0.4739807670951908,0.36566769843044994,0.33777660324487335,0.38313456226120235,1.9158123138056623e-07
213,0.29405700935872386,0.38950033778818244,0.4739991823832194,0.3658268742819254,0.33791937564973734,0.38329736344742266,1.9158123138056623e-07
