System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1048256970179864,-0.613617262913067,0.613617262913067
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.4034669383592586,0.6968288437299748,0.6968288437299748
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2552874407301715,0.04932185797588318,0.04932185797588318
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3603499599130373,-0.09182227331712056,0.09182227331712056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0997185644162073,-0.7955956098091974,0.7955956098091974
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7476576370977455,-0.197470406987577,0.197470406987577
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0035868825698344153,-0.0035868825698344153,0.0035868825698344153
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9963985264262192,0.08673731685075836,0.08673731685075836
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6001365223737594,0.04902493564168253,0.04902493564168253
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9974625923878193,0.10590092155871389,0.10590092155871389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.672182266035179,0.10286694355954751,0.10286694355954751
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.75168851226249,0.8416962304743265,0.8416962304743265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.154308766636973,0.40504077025877905,0.40504077025877905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5780825968922727,0.5933802965937502,0.5933802965937502
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7326706107669452,0.30482547916835756,0.30482547916835756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.204246419044466,-1.0689053708038045,1.0689053708038045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.585281697213759,-0.49481925100099033,0.49481925100099033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.701821032952921,-0.36298007149662226,0.36298007149662226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7904312734131054,1.8815324182983204,1.8815324182983204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4786897132753438,-0.2383555899023122,0.2383555899023122
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.744735970286456,2.0359523155411807,2.0359523155411807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7252559922253567,-0.5395419858014066,0.5395419858014066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.007792490573138,0.38615880623319754,0.38615880623319754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8150184733140122,0.0630380528700698,0.0630380528700698
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0035868825698344153,-0.0035868825698344153,0.0035868825698344153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34869627141961246,-0.1547201671601215,0.1547201671601215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7375225683726967,0.35232058558085555,0.35232058558085555
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.006694781894111657,-0.006694781894111657,0.006694781894111657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.308094171265111,-2.0964764928612567,2.0964764928612567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32072529801371275,-0.13912287959101377,0.13912287959101377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.291045817541999,0.17819374520786369,0.17819374520786369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.553778861172759,-2.2496559065657493,2.2496559065657493
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6460021897573824,-0.07657851422027306,0.07657851422027306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.288691884421496,-1.8656631173125788,1.8656631173125788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.0424439186426753,0.29518802219899953,0.29518802219899953
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7087148655916735,-0.8921064962412402,0.8921064962412402
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000900897842257109,-0.000900897842257109,0.000900897842257109
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9450696012963817,0.5057841041098072,0.5057841041098072
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005430231360151083,0.005430231360151083,0.005430231360151083
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7902366050184355,-0.08835328897839645,0.08835328897839645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.31218264217204705,0.04045786743336066,0.04045786743336066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3909385874048894,0.03401052214940137,0.03401052214940137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6485682041961809,0.2033646790664534,0.2033646790664534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1968174757145107,-0.10492106095773579,0.10492106095773579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.576698549140019,-1.9315982535963485,1.9315982535963485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.67476848603701,-0.3654294395587385,0.3654294395587385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1716400491668537,-0.008680473513777542,0.008680473513777542
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0017403885822204757,-0.0017403885822204757,0.0017403885822204757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7225082656423183,-0.38405246940055804,0.38405246940055804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.836633472219546,0.2992922975863621,0.2992922975863621
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34869627141961246,0.023703386545093963,0.023703386545093963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8739950686417615,-0.03945905265436522,0.03945905265436522
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9814647863659047,0.07932765977056988,0.07932765977056988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8114307739406286,0.009169020447188814,0.009169020447188814
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1798601634716306,0.03857059405095242,0.03857059405095242
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5713180638435915,-0.21431616317067892,0.21431616317067892
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8210945978644304,0.08741656393976882,0.08741656393976882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2163522661568322,1.784967619097074,1.784967619097074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9450696012963817,0.5057841041098072,0.5057841041098072
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4002599956384074,0.01721120458933001,0.01721120458933001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4598994542869832,1.1761593530860637,1.1761593530860637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7622958605707026,0.16123149939176074,0.16123149939176074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7225082656423183,2.1086043575724034,2.1086043575724034
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.981685926978571,0.07087416404010582,0.07087416404010582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4367211405042326,0.040622895598062314,0.040622895598062314
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6783752773783362,-0.48067930684305793,0.48067930684305793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4026767071426889,-0.1708833035172006,0.1708833035172006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0399430609650153,-0.34942778119511786,0.34942778119511786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8288147552420924,-0.3419306381156275,0.3419306381156275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.120936122060357,-0.2681692506080253,0.2681692506080253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3370682341521274,1.0466340439850796,1.0466340439850796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4997710916866254,-0.22362217639579285,0.22362217639579285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6795166822980718,-0.13829470601785943,0.13829470601785943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9908081475950894,0.17521510679944186,0.17521510679944186
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.56594229824168,0.06145500057118625,0.06145500057118625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.608942728836837,0.10832037369459613,0.10832037369459613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.74049890734932,-0.3721238444068149,0.3721238444068149
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9634457233896683,-0.7274762246361206,0.7274762246361206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4723473810407768,0.3422617889192452,0.3422617889192452
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9805688957312668,-1.574994603786763,1.574994603786763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.538690283276992,0.8899015641427468,0.8899015641427468
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1968174757145107,-0.12939818517190815,0.12939818517190815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6221307941204941,-0.4676023997790253,0.4676023997790253
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4563717794645754,-0.3889619064558474,0.3889619064558474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3969853068820157,0.13064114794815396,0.13064114794815396
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.783024509039933,-0.6063936693344658,0.6063936693344658
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6740039135784173,0.19112317306098703,0.19112317306098703
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.744735970286456,1.9929168083390323,1.9929168083390323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1137669077161263,-0.04372811224493489,0.04372811224493489
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.116934320559267,-0.16808023177600262,0.16808023177600262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7904312734131054,2.9346594686981007,2.9346594686981007
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5402165150421752,0.08498524668038954,0.08498524668038954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4705274224202753,0.31262432337592827,0.31262432337592827
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.018806056712492136,-0.018806056712492136,0.018806056712492136
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4549317396940751,-0.07884556425233313,0.07884556425233313
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3138754826004515,0.06645218916582962,0.06645218916582962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2581827604752789,1.172116998435854,1.172116998435854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7109471308222055,0.13685306439492706,0.13685306439492706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.08437211854789,0.3207058157172469,0.3207058157172469
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.01899313166723,-0.021905772238824284,0.021905772238824284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.635568721421123,0.07339276539528328,0.07339276539528328
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6804284203390125,0.035136069025611505,0.035136069025611505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9111662748664457,-0.0945579055160124,0.0945579055160124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9845022263748433,0.5275191960113261,0.5275191960113261
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6163531190127287,-0.13508498131932356,0.13508498131932356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7373775917203602,-0.5046918171556172,0.5046918171556172
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6221307941204941,1.3373933605425918,1.3373933605425918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42599823218824895,-0.019475600543046312,0.019475600543046312
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.072958471441325,0.0168846825122273,0.0168846825122273
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4533726682466295,-0.044829170922639605,0.044829170922639605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.533067165572902,1.5953159940645492,1.5953159940645492
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3228933543733774,-0.26445326514760836,0.26445326514760836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.718464986958679,0.4302624300335083,0.4302624300335083
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.397140345189655,0.07474342861405603,0.07474342861405603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.175652757057833,-0.10769821680514724,0.10769821680514724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.190254254317324,0.18445785524841085,0.18445785524841085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6181878630222855,-0.29716958442350005,0.29716958442350005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8641812459432003,-0.8031988770567295,0.8031988770567295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.288376985009563,0.21605783898030495,0.21605783898030495
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.15320821084787895,-0.15320821084787895,0.15320821084787895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.596431367265609,-0.0047335551852256685,0.0047335551852256685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1922295658446274,0.2838508517884293,0.2838508517884293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8897601648418458,0.01458552636222521,0.01458552636222521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.195107607096361,0.1941581685841811,0.1941581685841811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7897251298600168,0.26367574427786167,0.26367574427786167
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3248167504609683,0.09155483347763038,0.09155483347763038
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1445690742486931,0.05931934204159006,0.05931934204159006
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6529176845351685,0.006220756550646911,0.006220756550646911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1518498125751648,-0.7628785732467804,0.7628785732467804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.523289079498113,0.6928621579896799,0.6928621579896799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2690694465549086,0.48494254208492293,0.48494254208492293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3603499599130373,-0.2249941297204714,0.2249941297204714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.784192436009107,-0.10256540086811583,0.10256540086811583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7259599874014384,1.7228877832894796,1.7228877832894796
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.47879124513701754,-0.28911092213229495,0.28911092213229495
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.8664157904881904,2.5963575325708916,2.5963575325708916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2110679394867248,-0.008042598452789207,0.008042598452789207
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.744735970286456,-0.4867148540297421,0.4867148540297421
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.47879124513701754,-0.2726931207521375,0.2726931207521375
