Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.39285063860128416,0.43205764966133314,0.525937451256646,0.49983889309503693,0.48899412290980904,0.49849483019485896,1e-07
217,0.3928621966518745,0.43194406969934446,0.5259305962130555,0.49990608556214916,0.4890706133871709,0.49860213584588176,1e-07
218,0.3928499440229918,0.4320159956940219,0.5259402144668449,0.4999502865607649,0.4890453026520581,0.49855835784304264,1e-07
219,0.3928534146827388,0.43194915901901376,0.5259349488804483,0.49996897459657913,0.4891292504900278,0.4986565189571212,1e-07
220,0.3928526148705134,0.4320188302260179,0.5259480904310178,0.4999399053105191,0.48907023845909614,0.4985861602018171,1e-07
221,0.39289828322156456,0.43205738373291797,0.5259508088103726,0.4998726201414103,0.4890248556816953,0.49853298427657666,1e-07
222,0.39286405124973334,0.4320143440849761,0.5259385414612598,0.49991201162311105,0.4890570356347492,0.49856441643352545,1e-07
223,0.3928488083376994,0.43199634552001953,0.5259441229013296,0.4999674790043689,0.4890789957076994,0.49858952219422376,1e-07
224,0.3928472106016226,0.43202654520670575,0.5259508047348413,0.49986951702791244,0.48898733815368695,0.4984949105365893,1e-07
225,0.39291572943688396,0.4321182589245658,0.5259734341221997,0.4997615933635796,0.4889475360364758,0.4984346047977952,1e-07
226,0.39287209121663863,0.4320036162677993,0.5259561151520818,0.49998815292295273,0.4890759571422584,0.498594128453428,1e-07
227,0.392869423630854,0.4320572359949096,0.5259673839960343,0.4998829183032,0.48903298564678893,0.49853548517043794,1e-07
228,0.39289124456497426,0.4321238403646355,0.5259676815098168,0.49984726580202504,0.48896184510464763,0.4984458134991951,1e-07
229,0.3928659156328029,0.43200780998947275,0.5259558400537214,0.4998429623693428,0.4890401679914738,0.49855929516322955,1e-07
230,0.3929062256367856,0.4321040343015622,0.5259758916675535,0.4998657540135358,0.4889974509114836,0.4984928710926661,1e-07
231,0.39286235089769644,0.4319988611416939,0.525956865049835,0.49997706301744466,0.48904699703854976,0.4985692554777431,1e-07
232,0.3928710466883095,0.432005785469316,0.5259579348767924,0.49988030410689854,0.4889706044132953,0.49849159798524745,1e-07
233,0.39288085258533073,0.4320672179898645,0.525980912722074,0.4999267890080356,0.48903845815464936,0.49853798812434363,1e-07
234,0.3928830515968571,0.43208183386386967,0.5259767495668851,0.4998838322762174,0.48897751380210164,0.4984798619124897,1e-07
235,0.3928586576673227,0.4320476228355343,0.5259792600941454,0.49985060994071384,0.4889809046351294,0.4984899540698427,1e-07
236,0.3929304555352873,0.43220335805517995,0.5260097450680203,0.49983844057195764,0.4889647106263619,0.4984357687228625,1e-07
237,0.392885983469167,0.4320767149965987,0.5259790114867382,0.4998545082313373,0.4889313399676639,0.4984350312269792,1e-07
238,0.392917132198345,0.43208299437139785,0.5259849332336687,0.49987902069925805,0.48902797870895537,0.4985363339087171,1e-07
239,0.392882878896471,0.43203294990409136,0.525976533563728,0.49991209745829296,0.48904081896549373,0.4985613469674189,1e-07
240,0.3929205690390302,0.4320059138485509,0.5259736154833411,0.5000065786464509,0.48904498643524774,0.49857370723361977,1e-07
241,0.39290943467089806,0.4320166742699778,0.5259877962943835,0.49991010196198293,0.48905504872195743,0.4985802355142182,1e-07
242,0.3928998288556859,0.43210009631947577,0.5259980625576444,0.4999578743908493,0.4889802073101112,0.49847910175611837,1e-07
243,0.3929106198830904,0.43212115458953076,0.5260012781518137,0.49989794289344863,0.4890044942031737,0.4985082040028883,1e-07
244,0.39289387206572896,0.4320461953807081,0.52598846060598,0.49994724799532386,0.48903688634079745,0.4985566624265288,1e-07
245,0.3928885674514844,0.4320389490861159,0.5259974512279543,0.49994279280603987,0.4889754362473577,0.498504759608707,1e-07
246,0.3928924421374328,0.4320614113766923,0.5259969458620772,0.4999572392105029,0.48906783747738664,0.49858209367423706,1e-07
247,0.3928726264848333,0.43198647763994,0.5259853000314827,0.4999991260926132,0.48907526496735115,0.4986077865475799,1e-07
248,0.39290295892143096,0.432087756629683,0.5260051641708765,0.4999219485904551,0.4890010281785266,0.4985045433040485,1e-07
249,0.392895571344826,0.432043000164195,0.5259945637140518,0.4999338123859635,0.48900849583935624,0.4985293627185798,1e-07
250,0.3928780577918064,0.4319341702338977,0.5259823187803611,0.4999998395546456,0.48913464162613574,0.4986934699729287,1e-07
