System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7291836390736535,-0.058243835950179346,0.058243835950179346
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8604573464872374,-0.10318891768474714,0.10318891768474714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.597403647821693,0.5059598661248401,0.5059598661248401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.42907449695621835,-0.18838341626678812,0.18838341626678812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.388595861955764,0.20037646813761967,0.20037646813761967
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.2235683946680638,1.5584104509282497,1.5584104509282497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.038049346889693,-0.9770669780032222,0.9770669780032222
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.348607337763383,-0.07270053653962805,0.07270053653962805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5956697624296794,0.28238676375440264,0.28238676375440264
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4729141743733294,-0.9505779893948443,0.9505779893948443
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.8554736686146498,-0.5407592964565993,0.5407592964565993
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.597652099601305,-0.11162771987108044,0.11162771987108044
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3750574167256673,0.3910530035013835,0.3910530035013835
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6964593673246782,-0.19303567652877973,0.19303567652877973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0242297156462428,-0.4750917060980555,0.4750917060980555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.077219816520028,-0.07831809170465931,0.07831809170465931
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.520487497702561,0.16113953743843012,0.16113953743843012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3048476778168379,-0.9838293992180525,0.9838293992180525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3855341519765147,-0.2140712584904918,0.2140712584904918
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.429517103853868e-05,9.429517103853868e-05,9.429517103853868e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.000801474951003911,-0.000801474951003911,0.000801474951003911
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6393698694507748,-0.1754064800541073,0.1754064800541073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8229250242702619,-0.3350567748539106,0.3350567748539106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.399164837427179,0.1699540795611938,0.1699540795611938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4426125203922311,-0.32160141223221217,0.32160141223221217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5509540065286274,-0.336841575717699,0.336841575717699
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0206809105666252,-0.07412958762961352,0.07412958762961352
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.001271341690880945,0.001271341690880945,0.001271341690880945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1083585840101478,-0.3621707778806922,0.3621707778806922
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0005873437721675,-0.7646178450186198,0.7646178450186198
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9222265593398333,-0.5166522673953295,0.5166522673953295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.520487497702561,0.2957039371576684,0.2957039371576684
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0032395533999078907,0.0032395533999078907,0.0032395533999078907
C2H7N,None,None,amines,Ethanamine,0.0,-0.0014069302305870224,-0.0014069302305870224,0.0014069302305870224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3552451752872514,-0.6674399399013566,0.6674399399013566
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0954952908928135,-0.70106647147486,0.70106647147486
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.709781894536718,0.6665857936422981,0.6665857936422981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8974983782591153,0.5006022362886142,0.5006022362886142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.221232187323949,-0.1649732704690905,0.1649732704690905
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.604996834755184,0.14787420177435706,0.14787420177435706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5224960417244802,0.003655317356788146,0.003655317356788146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5829512454924952,0.37497043829580434,0.37497043829580434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2748058762268784,-0.7886399354653122,0.7886399354653122
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7645379163031976,-0.050162897229711234,0.050162897229711234
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3058128405977527,0.32336544500100217,0.32336544500100217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.621478498847864,0.3402205100937863,0.3402205100937863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9379814919288947,0.11827742492596371,0.11827742492596371
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9008842804378219,0.01771961665690469,0.01771961665690469
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3083478305752578,-0.3415645454342666,0.3415645454342666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7836964872722092,1.031191513216072,1.031191513216072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3321447899811574,-0.25220375566414077,0.25220375566414077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.434856570773718,-0.253254152351019,0.253254152351019
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8679847439684636,-0.6255813410439259,0.6255813410439259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.399164837427179,-0.027757447786370903,0.027757447786370903
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9709869392663677,0.07626261632140086,0.07626261632140086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4637307003373508,-0.46490348132795134,0.46490348132795134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7745754914849385,1.353250007095994,1.353250007095994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7675994391279346,-0.6927107701735622,0.6927107701735622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.971325338634415,0.3559961907540128,0.3559961907540128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4811357695966194,0.24103827882714768,0.24103827882714768
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2306668125016813,0.05455583707259848,0.05455583707259848
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8251663777768954,1.0737059977113859,1.0737059977113859
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.402629674209493,0.39959710763559997,0.39959710763559997
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4917799768021496,-0.000571542697230143,0.000571542697230143
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.5038793585337658,0.3249030806981068,0.3249030806981068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.520487497702561,0.2304089561548608,0.2304089561548608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.946718635396337,0.16569477097573326,0.16569477097573326
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4585619406070691,-0.17631549995803653,0.17631549995803653
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006391801359313831,0.006391801359313831,0.006391801359313831
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.936658825640734,0.2623484470796029,0.2623484470796029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5461626864616846,-0.34227427017140144,0.34227427017140144
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8064577405830278,0.023962991915141174,0.023962991915141174
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.041403051355701,-0.009461875894885452,0.009461875894885452
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.497729456532397,-0.1299764276627684,0.1299764276627684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2928040406926584,0.2988937713877249,0.2988937713877249
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2375313756438118,1.4428818705109734,1.4428818705109734
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.45108624302929456,0.1940140525143761,0.1940140525143761
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8129351523730293,0.5441529366162285,0.5441529366162285
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.43650572538626875,-0.0719954276110002,0.0719954276110002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.004766759989252,-0.33280306827782624,0.33280306827782624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.7394545660467884,-0.27124917368610113,0.27124917368610113
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1233910644391472,0.09329589959588702,0.09329589959588702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.434856570773718,-0.1350697348648282,0.1350697348648282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0824835158330188,0.8703524016398205,0.8703524016398205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3409648808816428,0.8037897673269754,0.8037897673269754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9078928109393019,-0.05605863296841562,0.05605863296841562
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6049967142425885,0.16000434433590272,0.16000434433590272
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4864513617532111,0.28170886220766533,0.28170886220766533
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4087589054079217,-0.22126218366338435,0.22126218366338435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.400588010073534,0.02093937563813597,0.02093937563813597
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7295097357321083,0.26757762369629745,0.26757762369629745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5376412211335264,-0.13038768753176555,0.13038768753176555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4982095949231962,0.25691831187612024,0.25691831187612024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.426195550713601,-1.568972636017861,1.568972636017861
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.034941387309118,1.6472785948380988,1.6472785948380988
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.086975311122387,-0.08541533835932569,0.08541533835932569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.3568745131098865,0.7722835069096448,0.7722835069096448
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1595725204206246,0.18150361521475133,0.18150361521475133
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1213781425572051,1.1152606418513642,1.1152606418513642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.565679249373943,0.1793926385960276,0.1793926385960276
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5224960417244802,0.09714460664054059,0.09714460664054059
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.644555838139695,0.01484200236018296,0.01484200236018296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4512482722138884,-0.07939846709723497,0.07939846709723497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.772841816989967,0.12603055849831435,0.12603055849831435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5161506920358079,-0.33966765694822243,0.33966765694822243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9187395667968303,0.27511786461491283,0.27511786461491283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.16224027297892,1.1753916678627547,1.1753916678627547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5272411046580601,0.16308969873625756,0.16308969873625756
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8848435916352173,-1.0561282672333618,1.0561282672333618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.9576288608386676,0.2413784118816693,0.2413784118816693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.615873699058284,-0.12330639826177503,0.12330639826177503
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.38083220242396,1.0089945721732079,1.0089945721732079
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2917145210844865,0.3443442862885604,0.3443442862885604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4982095949231962,0.21075189189321009,0.21075189189321009
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6319835423873883,-0.29786675566901977,0.29786675566901977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1233910644391472,0.0673974430224007,0.0673974430224007
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8617588825181883,-0.3800443656400603,0.3800443656400603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9537371081869424,0.11368218235566019,0.11368218235566019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.487645430677162,1.77820988167025,1.77820988167025
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.761145245715852,0.2449852112085864,0.2449852112085864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.471682904717568,-0.22582805013382767,0.22582805013382767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8623939433432497,0.5527369103097044,0.5527369103097044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.46005671858483765,-0.27710044026071046,0.27710044026071046
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5499400031255846,0.27350782039889054,0.27350782039889054
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8617588825181883,1.0019825153394777,1.0019825153394777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45110540453197245,-0.12109963957072978,0.12109963957072978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.074002190477586,-0.8812505444357157,0.8812505444357157
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7778661377353728,0.7411079280452668,0.7411079280452668
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4935509047531923,-0.22911263323067033,0.22911263323067033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3749198168305838,0.9700489789457833,0.9700489789457833
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3543131798322179,-0.0208957642133214,0.0208957642133214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8102755402005641,1.0185068990313084,1.0185068990313084
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.9202780108871593,0.3362861294326649,0.3362861294326649
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5866528698215916,0.09366143262286641,0.09366143262286641
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.4521214462242824,0.2826076053656834,0.2826076053656834
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7639646483114575,-0.2529436302831982,0.2529436302831982
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4628029115251024,0.31746110844102304,0.31746110844102304
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5501299414008827,-0.35265611737668223,0.35265611737668223
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0027928250783588737,-0.0027928250783588737,0.0027928250783588737
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4986637089789951,-0.28159432154308206,0.28159432154308206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.597403647821693,0.48573219545528445,0.48573219545528445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9694048499131895,-0.06692329397446883,0.06692329397446883
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009113705682466389,0.0009113705682466389,0.0009113705682466389
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0368036985748859,0.15302207466424989,0.15302207466424989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3361599457842317,0.29079210633216235,0.29079210633216235
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0032395533999078907,0.0032395533999078907,0.0032395533999078907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1694155627843656,0.3658281868341646,0.3658281868341646
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8051469250822265,0.5325784758424561,0.5325784758424561
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1350856264057256,-0.18623153762246147,0.18623153762246147
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.000347262978721119,-0.000347262978721119,0.000347262978721119
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9054033521267684,0.4649365183261125,0.4649365183261125
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0391397043003963,0.17299346487379808,0.17299346487379808
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3750574167256673,0.3947465841288249,0.3947465841288249
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8273772311720222,0.03607377285629809,0.03607377285629809
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3058128405977527,1.2074699352811535,1.2074699352811535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.122178557088091,-0.03520834701271269,0.03520834701271269
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9235383586446915,0.27905592159822845,0.27905592159822845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.388595861955764,0.11387820763957279,0.11387820763957279
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.83126472647632,0.13989771191631917,0.13989771191631917
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0309516973238715,1.3508210592526666,1.3508210592526666
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0014598233901779167,0.0014598233901779167,0.0014598233901779167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5376412211335264,-0.13038768753176555,0.13038768753176555
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5894747776927716,-0.8005046052875286,0.8005046052875286
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4928450143965506,0.5221910917130685,0.5221910917130685
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.086109970430698,-0.06508312068399391,0.06508312068399391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.7664128918163442,1.0497785430438853,1.0497785430438853
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9577841818709203,-0.08961928490589344,0.08961928490589344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.43650572538626875,0.35246444701897417,0.35246444701897417
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0634758173550836,0.21243098386867132,0.21243098386867132
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2672021792086525,-0.045028369203464536,0.045028369203464536
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0027652158241835423,0.0027652158241835423,0.0027652158241835423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2268355664513138,-0.5450226244232681,0.5450226244232681
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.7805229479899936,0.5447515194782682,0.5447515194782682
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7727941948114676,-0.3041619437872214,0.3041619437872214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8234266579488576,-0.583092534575826,0.583092534575826
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0004470474077606923,-0.0004470474077606923,0.0004470474077606923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.5632943757909743,0.4901064983469041,0.4901064983469041
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7675994391279346,1.755543613926875,1.755543613926875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.6777994183657938,0.45704738816039026,0.45704738816039026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4585619406070691,-0.12855617564582644,0.12855617564582644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6155319253375637,0.7825686892101658,0.7825686892101658
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.45108624302929456,-0.11464755737370069,0.11464755737370069
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6634564310484166,-0.2290335506372685,0.2290335506372685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7030984664647804,0.13824743979284904,0.13824743979284904
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.073683234190412,0.6688149252181574,0.6688149252181574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0242297156462428,-0.5797462566504237,0.5797462566504237
