System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8053042647004531,0.08280601533647314,0.08280601533647314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7924309180598357,-2.2651654885630705,2.2651654885630705
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3329884581089573,0.3537769742488308,0.3537769742488308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5721967014737857,-0.44972775310952784,0.44972775310952784
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5221613782468921,-0.3246875542226917,0.3246875542226917
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7366417418124911,1.6738471021053556,1.6738471021053556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2217017901410827,-0.019401003169036812,0.019401003169036812
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3726733368994246,0.10026028331503767,0.10026028331503767
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7244588222561106,0.00848560666463527,0.00848560666463527
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2021700472810153,0.2577899365446683,0.2577899365446683
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.233802615131026,-0.7425941810261065,0.7425941810261065
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7599505243974818,0.3403452576917516,0.3403452576917516
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.28332614221471886,0.02128315649133583,0.02128315649133583
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3202198681883601,-0.051692181592443376,0.051692181592443376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8949044860041795,-0.5907815313971696,0.5907815313971696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9912013002344793,-0.4410140701243108,0.4410140701243108
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007013658221694641,-0.007013658221694641,0.007013658221694641
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.832586478495159,0.25054936478181844,0.25054936478181844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5616526327030442,0.08750882531239768,0.08750882531239768
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8331178185285353,0.2702456954179979,0.2702456954179979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6695071876974907,0.10554202189723583,0.10554202189723583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.794866939961139,0.7985178027756774,0.7985178027756774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9673004995242991,0.5920490373714529,0.5920490373714529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5420877743681558,0.6293751191178671,0.6293751191178671
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7366417418124911,0.30085434812281164,0.30085434812281164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7692396653835658,-0.6338986171429042,0.6338986171429042
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.43532534392034,-0.3448628977075714,0.3448628977075714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8844724533942099,-0.545631491937911,0.545631491937911
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9123743835077676,1.7595893082036582,1.7595893082036582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.42447688118318183,-0.18414275781015021,0.18414275781015021
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.762928190159073,2.0177600956685637,2.0177600956685637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.71698509228645,-0.5312710858624996,0.5312710858624996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9364707865852324,0.45748051022110303,0.45748051022110303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7243834810342378,0.15367304514984426,0.15367304514984426
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007013658221694641,-0.007013658221694641,0.007013658221694641
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3085687104594399,-0.11459260619994893,0.11459260619994893
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.281681631976312,-0.19183847802275977,0.19183847802275977
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010060819197860837,-0.010060819197860837,0.010060819197860837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.502732377013672,-2.2911146986098174,2.2911146986098174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3287005805559602,-0.1470981621332612,0.1470981621332612
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39118853052787017,0.0780510322219925,0.0780510322219925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5586901109754763,-2.2545671563684664,2.2545671563684664
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.546805711542902,0.022617963994207457,0.022617963994207457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3421613948248705,-1.9191326277159533,1.9191326277159533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.468200336373229,-0.13056839553155442,0.13056839553155442
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5719930247626053,-0.7553846554121719,0.7553846554121719
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0037383669023256516,-0.0037383669023256516,0.0037383669023256516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2091401748175485,0.24171353058864042,0.24171353058864042
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.048925155262622866,0.048925155262622866,0.048925155262622866
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7377473440665199,-0.03586402802648081,0.03586402802648081
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33366232513617433,0.018978184469233383,0.018978184469233383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36447064708954713,0.06047846246474364,0.06047846246474364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6978257993882835,0.1541070838743508,0.1541070838743508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1588314687678576,-0.06693505401108268,0.06693505401108268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.622950680713984,-1.9778503851703135,1.9778503851703135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1799556847676058,0.12938336171066567,0.12938336171066567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.157721507210681,0.005238068442395161,0.005238068442395161
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.002573492154624546,-0.002573492154624546,0.002573492154624546
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8044667728431705,-0.4660109766014102,0.4660109766014102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7332218550818652,0.402703914724043,0.402703914724043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3085687104594399,0.06383094750526652,0.06383094750526652
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.782391215350799,0.05214480063659721,0.05214480063659721
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8792038234896609,0.18158862264681375,0.18158862264681375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8070818359083205,0.013517958479496883,0.013517958479496883
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3113539268845216,-0.09292316936193856,0.09292316936193856
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5710152156912045,-0.2140133150182919,0.2140133150182919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8246430912377036,0.08386807056649559,0.08386807056649559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2708386769047593,1.730481208349147,1.730481208349147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2091401748175485,0.24171353058864042,0.24171353058864042
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.48207045311573893,-0.0645992528880015,0.0645992528880015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1138283899895214,1.5222304173835255,1.5222304173835255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7375339568129675,0.18599340314949586,0.18599340314949586
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8044667728431705,2.026645850371551,2.026645850371551
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8793057470172698,0.17325434400140693,0.17325434400140693
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0969030981832475,0.38044093791904743,0.38044093791904743
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8591613737389707,-0.6614654032036924,0.6614654032036924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4655747388808322,-0.23378133525534395,0.23378133525534395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9718541676065797,-0.28133888783668226,0.28133888783668226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.686444669832781,-0.19956055270631623,0.19956055270631623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.080267700571767,-0.22750082911943537,0.22750082911943537
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3239459490422973,1.0597563290949097,1.0597563290949097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6907039267907749,-0.41455501149994234,0.41455501149994234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7052749239387595,-0.16405294765854705,0.16405294765854705
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.101212146546459,0.06481110784807242,0.06481110784807242
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.651886880049915,-0.024489581237048696,0.024489581237048696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.562203033429796,0.15506006910163705,0.15506006910163705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.661208609268215,-0.2928335463257099,0.2928335463257099
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9715781543563935,-0.7356086556028458,0.7356086556028458
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5895734021880799,0.22503576777194212,0.22503576777194212
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0651877184768637,-1.6596134265323599,1.6596134265323599
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5084128193066135,0.9201790281131252,0.9201790281131252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.158831483831932,-0.09141219328932948,0.09141219328932948
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6595762870124418,-0.5050478926709729,0.5050478926709729
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.673427331490302,-0.6060174584815741,0.6060174584815741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38551335138254217,0.1421131034476275,0.1421131034476275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5563418836463825,-0.37971104394091526,0.37971104394091526
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.439527618123975,0.4255994685154292,0.4255994685154292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.762928190159073,1.9747245884664153,1.9747245884664153
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.205375641767205,-0.1353368462960134,0.1353368462960134
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.047690133204469,-0.09883604442120486,0.09883604442120486
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9123743835077676,2.8127163586034385,2.8127163586034385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5070053527042546,0.11819640901831008,0.11819640901831008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5896580020300917,0.19349374376611195,0.19349374376611195
C3H7N,None,None,imines,Propan-2-imine,0.0,0.007605001657793764,0.007605001657793764,0.007605001657793764
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.37405380868040083,0.002032366761341109,0.002032366761341109
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39312384229833697,-0.01279617053205584,0.01279617053205584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.358029976577086,1.0722697823340468,1.0722697823340468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7091881289788944,0.13861206623823819,0.13861206623823819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.36312835695162,0.041949577313516784,0.041949577313516784
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7967977927655738,0.20028956666283193,0.20028956666283193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7467622887697871,-0.03780080195338087,0.03780080195338087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7062949124185707,0.009269576946053348,0.009269576946053348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0606644995282295,-0.24405613017779615,0.24405613017779615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.094324962950168,0.41769645943600153,0.41769645943600153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.648896762084405,-0.1676286243909999,0.1676286243909999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6854555835552674,-0.4527698089905243,0.4527698089905243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6595762870124418,1.2999478676506442,1.2999478676506442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4002164905914469,0.0063061410537557094,0.0063061410537557094
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1817971473543594,-0.09195399340080712,0.09195399340080712
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.37661132698121946,0.031932170342770405,0.031932170342770405
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5696508126384288,1.5587323469990224,1.5587323469990224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.292808695491658,-0.23436860626588896,0.23436860626588896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.822848779203923,0.3258786377882643,0.3258786377882643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3712748473390093,0.10060892646470165,0.10060892646470165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.079643746608781,-0.011689206356095383,0.011689206356095383
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1996569784246276,0.17505513114110727,0.17505513114110727
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7762063884392774,-0.45518810984049196,0.45518810984049196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0652265640856058,-1.004244195199135,1.004244195199135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2778813020458983,0.22655352194396983,0.22655352194396983
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0959057973459494,-0.0959057973459494,0.0959057973459494
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5926254439243621,-0.0009276318439788156,0.0009276318439788156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2200987663636624,0.2559816512693942,0.2559816512693942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8172514720449726,0.08709421915909843,0.08709421915909843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.326179877706636,0.06308589797390596,0.06308589797390596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0071349738523168,0.046265900285561656,0.046265900285561656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2924649483771873,0.12390663556141135,0.12390663556141135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3384696675926762,-0.13458125130239296,0.13458125130239296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5465105460684754,0.11262789501734005,0.11262789501734005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1504337895785284,-0.761462550250144,0.761462550250144
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4496321313936562,0.7665191060941368,0.7665191060941368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1157098025016694,0.6383021861381621,0.6383021861381621
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3202198681883601,-0.1848640379957942,0.1848640379957942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6406600066165993,0.040967028524391935,0.040967028524391935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9961808007192303,1.4526669699716876,1.4526669699716876
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4682292199895528,-0.2785488969848302,0.2785488969848302
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0449020546052452,2.417871268453837,2.417871268453837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2562871877331645,-0.053261846699228954,0.053261846699228954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.762928190159073,-0.5049070739023591,0.5049070739023591
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4682292199895528,-0.26213109560467274,0.26213109560467274
