System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2436885147865269,0.4534939021293667,0.4534939021293667
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.606914150742341,-0.492641809610177,0.492641809610177
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5189144073874559,-0.38355857719488995,0.38355857719488995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.825300919664869,-0.04214917386866546,0.04214917386866546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5720526889222128,-0.15390390309266877,0.15390390309266877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.789466348764563,0.1978264178064819,0.1978264178064819
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0025665024240879575,-0.0025665024240879575,0.0025665024240879575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8219728542535449,-0.556583083984151,0.556583083984151
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7678360053528195,0.026111750937616307,0.026111750937616307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7867119128827653,-1.6205649192456804,1.6205649192456804
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.910241380102889,0.05671499692653015,0.05671499692653015
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0477563745789666,0.35426598717640445,0.35426598717640445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36833801679040334,-0.045121548694623925,0.045121548694623925
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.764442299983557,0.12366798005336932,0.12366798005336932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8055523294533486,-2.2782868999565835,2.2782868999565835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1215637516575043,0.5652016807002838,0.5652016807002838
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5963089820857022,-0.47384003372144434,0.47384003372144434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5319103651690966,-0.3344365411448962,0.3344365411448962
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7418330026307558,1.6686558412870909,1.6686558412870909
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2171473480053692,-0.014846561033323269,0.014846561033323269
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4215390251310964,0.05139459508336586,0.05139459508336586
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9350609097309643,-0.2021164808102185,0.2021164808102185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3359496936045616,0.12401029022112198,0.12401029022112198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.271584699702089,-0.7803762655971695,0.7803762655971695
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9087824951752737,0.19151328691395975,0.19151328691395975
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.35649777479920886,-0.05188847609315417,0.05188847609315417
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3981061945323745,-0.12957850793645775,0.12957850793645775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.956306647619158,-0.6521836930121481,0.6521836930121481
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9795059143830258,-0.42931868427285735,0.42931868427285735
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00335742658808158,-0.00335742658808158,0.00335742658808158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8417763472307342,0.2413594960462433,0.2413594960462433
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6295500918035941,0.01961136621184778,0.01961136621184778
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8418988784121666,0.2614646355343666,0.2614646355343666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5866548385761234,0.18839437101860312,0.18839437101860312
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.678429628558888,0.9149551141779284,0.9149551141779284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.036664355886387,0.5226851810093649,0.5226851810093649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6101876946290758,0.5612751988569471,0.5612751988569471
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7418330026307558,0.29566308730454693,0.29566308730454693
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9355861233252654,-0.8002450750846037,0.8002450750846037
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4055844020249424,-0.31512195581217384,0.31512195581217384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8346700207580398,-0.4958290593017409,0.4958290593017409
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0298488865628315,1.6421148051485943,1.6421148051485943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.40976705352522913,-0.16943293015219751,0.16943293015219751
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8843947633231437,1.896293522504493,1.896293522504493
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.689278523514986,-0.5035645170910357,0.5035645170910357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8587546842823031,0.5351966125240324,0.5351966125240324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6957962062151637,0.18226031996891834,0.18226031996891834
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00335742658808158,-0.00335742658808158,0.00335742658808158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3685381882114598,-0.17456208395196882,0.17456208395196882
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8332043871250789,0.2566387668284733,0.2566387668284733
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005145225914020557,0.0005145225914020557,0.0005145225914020557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4140837938448385,-2.202466115440984,2.202466115440984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3811203057402963,-0.19951788731759734,0.19951788731759734
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3624424201079819,0.10679714264188078,0.10679714264188078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5683840236415563,-2.2642610690345464,2.2642610690345464
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5644453058449699,0.004978369692139495,0.004978369692139495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.214092117324526,-1.7910633502156088,1.7910633502156088
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.6572271141394594,-0.31959517329778464,0.31959517329778464
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6405733383571715,-0.8239649690067381,0.8239649690067381
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00031037425469548907,0.00031037425469548907,0.00031037425469548907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1397236243230964,0.3111300810830926,0.3111300810830926
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.014706929420754022,0.014706929420754022,0.014706929420754022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6571883195085775,0.044694996531461584,0.044694996531461584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3753037653204956,-0.02266325571508787,0.02266325571508787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36720435480492597,0.0577447547493648,0.0577447547493648
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5968539898738072,0.25507889338882705,0.25507889338882705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1133349812955657,-0.021438566538790838,0.021438566538790838
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.647454747773736,-2.0023544522300654,2.0023544522300654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4879374477600322,-0.17859840128176074,0.17859840128176074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1415732412133366,0.021386334439739585,0.021386334439739585
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0029758837108602165,-0.0029758837108602165,0.0029758837108602165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8818900295391359,-0.5434342332973756,0.5434342332973756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.70623787983277,0.4296878899731382,0.4296878899731382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3685381882114598,0.003861469753246638,0.003861469753246638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7084959046305812,0.12604011135681503,0.12604011135681503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8778619157392313,0.18293053039724327,0.18293053039724327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7470503544259373,0.07354943996188013,0.07354943996188013
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5687472590291236,-0.3503165015065406,0.3503165015065406
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4737193566837732,-0.11671745601086059,0.11671745601086059
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.792426218068613,0.11608494373558642,0.11608494373558642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3980463345397993,1.603273550714107,1.603273550714107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1397236243230964,0.3111300810830926,0.3111300810830926
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.43167359210247014,-0.014202391874732712,0.014202391874732712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4008430854066773,1.2352157219663695,1.2352157219663695
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7257504159979362,0.19777694396452716,0.19777694396452716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8818900295391359,1.9492225936755858,1.9492225936755858
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8778943336274097,0.1746657573912671,0.1746657573912671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1364300243676553,0.34091401173463964,0.34091401173463964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4343946054423213,-0.23669863490704302,0.23669863490704302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6270941401318169,-0.3953007365063286,0.3953007365063286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8142241747973458,-0.1237088950274483,0.1237088950274483
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.749616649296513,-0.2627325321700482,0.2627325321700482
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2947999448097107,-0.4420330733573792,0.4420330733573792
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.230911453070462,1.1527908250667451,1.1527908250667451
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.341620620041681,-0.0654717047508484,0.0654717047508484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6877524829435515,-0.1465305066633391,0.1465305066633391
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1174849623112095,0.04853829208332172,0.04853829208332172
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2702159280677279,0.35718137074513834,0.35718137074513834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6150879673607506,0.10217513517068255,0.10217513517068255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.711068887950205,-0.34269382500770007,0.34269382500770007
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1109190954225596,-0.874949596669012,0.874949596669012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5560952291308467,0.2585139408291752,0.2585139408291752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9585563060700224,-1.5529820141255186,1.5529820141255186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.45783235735416383,0.9707594900655749,0.9707594900655749
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1133350716800123,-0.045915781137409795,0.045915781137409795
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6854231054107913,-0.5308947110693225,0.5308947110693225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9434090779468534,-0.8759992049381253,0.8759992049381253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4053002541745627,0.12232620065560695,0.12232620065560695
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6314907061282611,-0.45485986642279386,0.45485986642279386
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5506895207881826,0.31443756585122173,0.31443756585122173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8843947633231437,1.8532580153023446,1.8532580153023446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2082010595677275,-0.1381622640965361,0.1381622640965361
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9369643656232256,0.011889723160038557,0.011889723160038557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0298488865628315,2.6952418555483746,2.6952418555483746
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4573272890665976,0.1678744726559671,0.1678744726559671
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.556178940192467,0.22697280560373656,0.22697280560373656
C3H7N,None,None,imines,Propan-2-imine,0.0,0.003377901859494159,0.003377901859494159,0.003377901859494159
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4522012858187736,-0.07611511037703167,0.07611511037703167
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39706147084234544,-0.016733799076064315,0.016733799076064315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-0.996914963450763,1.4333847954603698,1.4333847954603698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6354680435724731,0.21233215164465946,0.21233215164465946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.520462190057515,-0.1153842557923781,0.1153842557923781
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8696995373925347,0.12738782203587107,0.12738782203587107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7443976508779997,-0.035436164061593445,0.035436164061593445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6879167114830125,0.027647777881611546,0.027647777881611546
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0015697925784934,-0.18496142322806008,0.18496142322806008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9706731348926496,0.5413482874935198,0.5413482874935198
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5762567105584822,-0.094988572865077,0.094988572865077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6509535505510939,-0.4182677759863509,0.4182677759863509
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.685423165667089,1.2741009889959969,1.2741009889959969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3928448556398507,0.013677776005351916,0.013677776005351916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.140266895103423,-0.05042374114987069,0.05042374114987069
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4528318077182121,-0.04428831039422221,0.04428831039422221
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7711141889744795,1.3572689706629717,1.3572689706629717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3843398382613543,-0.3258997490355853,0.3258997490355853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8956124766527864,0.2531149403394011,0.2531149403394011
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.323112229589242,0.14877154421446903,0.14877154421446903
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3934434208517814,-0.32548888059909586,0.32548888059909586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2469815666496515,0.12773054291608332,0.12773054291608332
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8218363134828905,-0.5008180348841051,0.5008180348841051
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2399304801379003,-1.1789481112514295,1.1789481112514295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.235025335924547,0.26940948806532106,0.26940948806532106
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2052154214179609,-0.2052154214179609,0.2052154214179609
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6016228239168413,-0.009925011836457998,0.009925011836457998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2801640516290718,0.19591636600398488,0.19591636600398488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8245129584843198,0.07983273271975122,0.07983273271975122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3604050932790415,0.028860682401500526,0.028860682401500526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9252983651417708,0.12810250899610764,0.12810250899610764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3842559276007478,0.03211565633785085,0.03211565633785085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3904258410785815,-0.18653742478829827,0.18653742478829827
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4054234076222656,0.25371503346354984,0.25371503346354984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2263632173334145,-0.8373919780050301,0.8373919780050301
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3086501364209653,0.9075011010668277,0.9075011010668277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2931070620819014,0.46090492655793014,0.46090492655793014
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3981061945323745,-0.2627503643398086,0.2627503643398086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5911752451820576,0.09045178995893366,0.09045178995893366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0943710288897819,1.354476741801136,1.354476741801136
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5170203109246359,-0.32733998791991326,0.32733998791991326
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3659481813413095,2.0968251417177726,2.0968251417177726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2329374053767879,-0.029912064342852318,0.029912064342852318
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8843947633231437,-0.6263736470664298,0.6263736470664298
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5170203109246359,-0.3109221865397558,0.3109221865397558
