System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5660841612698277,0.4898931832431117,0.4898931832431117
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5363261772670285,0.012405626627014499,0.012405626627014499
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.005281410174575285,-0.005281410174575285,0.005281410174575285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0200518348183323,0.09520805096963159,0.09520805096963159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1397236243230964,0.5574587925927972,0.5574587925927972
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.40976705352522913,-0.20006030003287378,0.20006030003287378
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5697177365354946,-0.48646769075912744,0.48646769075912744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5245751852776266,0.2871922140334391,0.2871922140334391
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0015569565421174048,0.0015569565421174048,0.0015569565421174048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4182555586585295,-0.9133303076514494,0.9133303076514494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4165985255350506,-0.6179681687464154,0.6179681687464154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8809212786156877,-0.11276105465481123,0.11276105465481123
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004140758458561322,-0.004140758458561322,0.004140758458561322
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1779739501589575,-0.3030924441927709,0.3030924441927709
C2H7N,None,None,amines,Ethanamine,0.0,-0.009364256396111159,-0.009364256396111159,0.009364256396111159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9056139281840387,1.4866330334095892,1.4866330334095892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3841173381159706,-1.2994892851064606,1.2994892851064606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.353286213793126,0.5131898451668349,0.5131898451668349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7889308510466435,-0.10399396998127486,0.10399396998127486
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4713516202318715,0.7021105322492076,0.7021105322492076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7896298241003024,0.11285173183841835,0.11285173183841835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4384256718008146,1.6951438071878329,1.6951438071878329
C3H7N,None,None,imines,Propan-2-imine,0.0,0.003377901859494159,0.003377901859494159,0.003377901859494159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5686266966022231,0.2618142418705247,0.2618142418705247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3433826949561762,0.42593540883410697,0.42593540883410697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2074100959971474,0.009276868037886743,0.009276868037886743
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9163148336729137,-1.4646387033781139,1.4646387033781139
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4155430310318025,-0.0423652642318757,0.0423652642318757
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1191070224394934,0.016234025801168173,0.016234025801168173
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9983015512459588,-0.5127537106507134,0.5127537106507134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0943710288897819,1.981486133585804,1.981486133585804
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8965788277491811,1.8273729888096568,1.8273729888096568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0200518348183323,0.09520805096963159,0.09520805096963159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7615661765084951,-1.350405916069576,1.350405916069576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6879167114830125,0.027647777881611546,0.027647777881611546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7121735875061859,-0.5024668340138305,0.5024668340138305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.657318593624268,0.4677009566992183,0.4677009566992183
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7922148192728855,0.03123300425158959,0.03123300425158959
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5098086912108784,1.180706588559019,1.180706588559019
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1848166958820912,-0.30202696485639535,0.30202696485639535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.201509477192303,-0.06459641605033539,0.06459641605033539
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5754966967288055,-0.13943459917936707,0.13943459917936707
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7117608318667408,1.2001066674847607,1.2001066674847607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8034566154183267,-0.012559007614981965,0.012559007614981965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.185813475262421,0.3782870286590878,0.3782870286590878
CH3NO,None,None,amides,Formamide,0.0,0.0018983687250511139,0.0018983687250511139,0.0018983687250511139
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42111542335806007,-0.010231847680188366,0.010231847680188366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9793561774831687,-0.057324655685988546,0.057324655685988546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.185813475262421,1.0477735513336484,1.0477735513336484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3843398382613543,-0.1965102245757464,0.1965102245757464
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7152395681505368,-1.3507292703752682,1.3507292703752682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.601731868112438,-0.08264133485590719,0.08264133485590719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2939379784706944,-0.621031579697501,0.621031579697501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.266645636978751,0.47159162479340466,0.47159162479340466
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6180916337148119,0.14174354990564098,0.14174354990564098
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4168007983944904,0.25508218862790955,0.25508218862790955
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9385372357628512,-0.006397243048922974,0.006397243048922974
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4572722542170595,-0.06963726161757222,0.06963726161757222
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40912719189964264,-0.20344765603385895,0.20344765603385895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8973648306000541,-0.20439288579109416,0.20439288579109416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2170849074168473,0.2725397120671005,0.2725397120671005
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9386562419508664,-0.006516249236938165,0.006516249236938165
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8731661227539007,1.5105361553833063,1.5105361553833063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7563789934151828,-0.43322555723125333,0.43322555723125333
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5980374339860646,-0.4011456940215794,0.4011456940215794
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7078589353072857,-0.38612802357556575,0.38612802357556575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1133350716800123,0.11845833194547595,0.11845833194547595
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2052154214179609,-0.2052154214179609,0.2052154214179609
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.35643836208964785,-0.12570750066424807,0.12570750066424807
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009563343203808472,-0.009563343203808472,0.009563343203808472
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4573272890665976,-0.19717661806134856,0.19717661806134856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.35649777479920886,-0.21636814900193713,0.21636814900193713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6354680435724731,0.32245364021582645,0.32245364021582645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3980979185698743,0.01239092534797237,0.01239092534797237
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.45403560803424625,0.10517779185283871,0.10517779185283871
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.509888786894635,0.4064075759822572,0.4064075759822572
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8219728542535449,-0.556583083984151,0.556583083984151
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7113029442602965,-0.4512917481238219,0.4512917481238219
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7113029442602965,-0.5523039035374495,0.5523039035374495
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8473328620225402,1.9122169941633729,1.9122169941633729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1978627869034426,-0.11264268840795921,0.11264268840795921
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.80104949683664,-1.26580574721811,1.26580574721811
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1838571340440467,1.0497298925520226,1.0497298925520226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0998850618452707,-0.09375460492083221,0.09375460492083221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36720435480492597,0.0577447547493648,0.0577447547493648
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.620362452551035,-0.0880221643888035,0.0880221643888035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.592729033778596,-1.1786736863359693,1.1786736863359693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0402659049298109,0.22176171633941522,0.22176171633941522
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0600027648665673,2.5678167732498878,2.5678167732498878
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1850773344979189,0.33174321546698593,0.33174321546698593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8668737580542256,0.5430404970879863,0.5430404970879863
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9002115895548286,1.7322990725240288,1.7322990725240288
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5605623448270762,0.13677480574665424,0.13677480574665424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8677511303021674,0.059221139709734416,0.059221139709734416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4964493531865628,0.12319129517845795,0.12319129517845795
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.42995261198302615,-0.11970075017234194,0.11970075017234194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7546562056068069,-0.4777205388072616,0.4777205388072616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7826554183666303,0.2873833771045611,0.2873833771045611
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8218363134828905,-0.4597000389067034,0.4597000389067034
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005163657498997054,0.005163657498997054,0.005163657498997054
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.411362351178866,0.09965866684939328,0.09965866684939328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5475468141735291,-0.022877643793890456,0.022877643793890456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6265031718526188,0.4604670382227596,0.4604670382227596
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9347243377551422,0.048741810621322657,0.048741810621322657
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.189889206601606,0.9368200161919731,0.9368200161919731
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.089237995358417,-0.23752743742079474,0.23752743742079474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7546562056068069,0.337240209149968,0.337240209149968
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01703958308826259,-0.01703958308826259,0.01703958308826259
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1871790834411513,0.18004632511292584,0.18004632511292584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5651041632684155,-0.7607009178193493,0.7607009178193493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0683620005379453,-0.2639587550888791,0.2639587550888791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.183316042915294,-0.15974180986017927,0.15974180986017927
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6314907061282611,-0.45485986642279386,0.45485986642279386
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.985748948878154,-0.28841179830442343,0.28841179830442343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5561965199673296,0.8026470450198531,0.8026470450198531
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0004118577298868331,-0.0004118577298868331,0.0004118577298868331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7110687674376095,-0.3063732565733517,0.3063732565733517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4424167476809089,0.19076822174429253,0.19076822174429253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1978627869034426,-0.11264268840795921,0.11264268840795921
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.239660095065915,1.1479748975335724,1.1479748975335724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5561965199673296,0.19893138683198686,0.19893138683198686
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8046785331766841,0.6758517288167241,0.6758517288167241
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2666927272754265,-0.024981229968602747,0.024981229968602747
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005145225914020557,0.0005145225914020557,0.0005145225914020557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7461948146610666,0.04300525285907497,0.04300525285907497
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005163657498997054,0.005163657498997054,0.005163657498997054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7900949019094696,-0.03919844805204775,0.03919844805204775
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7109618333588514,0.4788639398802843,0.4788639398802843
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3917473474330109,-0.0027761081046264735,0.0027761081046264735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1093609880758777,0.0272488046334729,0.0272488046334729
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8246331095419919,-0.6272277116499936,0.6272277116499936
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7546562056068069,-0.5512826691392547,0.5512826691392547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9159728189270027,0.41134871046142507,0.41134871046142507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.8702279445706154,-0.27684320183379896,0.27684320183379896
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8034566154183267,0.051387477904427215,0.051387477904427215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4369110092447954,-0.15466456859576283,0.15466456859576283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6721333379214229,-0.47815723366193197,0.47815723366193197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4054234076222656,0.22667133324534916,0.22667133324534916
C2H5NO,None,None,amides,Acetamide,0.0,0.007703219423092378,0.007703219423092378,0.007703219423092378
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3917473474330109,-0.01989754231635743,0.01989754231635743
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2756916484427165,-0.185229202229948,0.185229202229948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3750208017463592,-0.21976841958712612,0.21976841958712612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.550329665538925,-0.0988635820123136,0.0988635820123136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9655786758166869,-0.741896138141783,0.741896138141783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7897616950078827,0.20551296796361385,0.20551296796361385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0200518348183323,-0.0821957566704441,0.0821957566704441
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7450571861847948,-1.4586404171570848,1.4586404171570848
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.484383968178122,-0.14319565660127864,0.14319565660127864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.627457139133412,-0.3816022845496718,0.3816022845496718
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1616111520384038,0.5460255619432246,0.5460255619432246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9701488946775498,0.02875283013781882,0.02875283013781882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6509535505510939,-0.529942442391075,0.529942442391075
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5487325167505333,0.13190031291560445,0.13190031291560445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5687473192854213,-0.3759956732435512,0.3759956732435512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8409939991643114,0.03765475877025892,0.03765475877025892
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2901558517278318,-0.14025446165214817,0.14025446165214817
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.885350478036571,0.06097720827324338,0.06097720827324338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6013600056494397,0.2737656409417468,0.2737656409417468
