Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.327895612628062,0.39182292599963325,0.46265993770371133,0.40156647687941593,0.3953660478785415,0.43454767148622886,1e-07
217,0.3278952437084499,0.3918224512002407,0.46265878229059726,0.40157281872599915,0.39535780358098555,0.43454137393059955,1e-07
218,0.3278952329790522,0.39183242606301594,0.4626604817871355,0.40158794940853265,0.395367954449603,0.43454893326340355,1e-07
219,0.32790171216192654,0.3918288324633215,0.4626608057918712,0.40161850329989973,0.3954009646005368,0.434585080861908,1e-07
220,0.32790178834065054,0.3918215219791119,0.46265971762502295,0.40162168263503917,0.3953917706225277,0.434577347455355,1e-07
221,0.32789582618599467,0.3918321234548194,0.46265881897037864,0.4016229186616593,0.3953724546165223,0.4345569694964785,1e-07
222,0.3278940325525739,0.39182515531523615,0.46265877617730033,0.4015726831064117,0.3953722496421078,0.43455571286941475,1e-07
223,0.32789693294483074,0.3918202269790519,0.46265484328962797,0.4015881506061992,0.395370947694068,0.43455745463692685,1e-07
224,0.32789493315676166,0.391823936221946,0.4626537856892643,0.4015696029967426,0.3953489196396537,0.4345300354464046,1e-07
225,0.3278923313421852,0.39183150397406685,0.46265901867141074,0.40159008601788176,0.39536110068199465,0.43454682995810506,1e-07
226,0.3278926900259517,0.39183542208793837,0.46265669358082306,0.4016221478617254,0.39536767634361347,0.4345522736253443,1e-07
227,0.3278966367276178,0.3918227232419528,0.46265533439114565,0.40161320795585487,0.3953605712505924,0.43454745415154816,1e-07
228,0.32788660371070516,0.39182913965649074,0.46265240204639924,0.4015971162626243,0.39536075253449665,0.43454469678216323,1e-07
229,0.32788380342372925,0.3918279282048217,0.46265534254220814,0.401563444494108,0.3953540903510144,0.4345393468469426,1e-07
230,0.32789494985170453,0.3918257085686056,0.46265408931634366,0.4016058460439694,0.39535947427696705,0.4345490548060212,1e-07
231,0.32790124230014056,0.39181261643385273,0.4626544173966106,0.40160284524600837,0.39537112588790574,0.43456089903110817,1e-07
232,0.3278911847343659,0.3918195662335453,0.4626524264995868,0.40157672800352595,0.39532354195309893,0.434513402648187,1e-07
233,0.3278873655408626,0.3918240528840285,0.4626534942887787,0.40153311446089546,0.39532109050030245,0.4345085769942577,1e-07
234,0.3278958714211356,0.3918210955766531,0.46265279329740083,0.4015783805024489,0.3953481852338369,0.4345385650601054,1e-07
235,0.32789001771923204,0.39182579160755515,0.4626524917080871,0.4015452103547359,0.39531976383173023,0.43450598854851086,1e-07
236,0.3278876872940421,0.3918281345285921,0.4626542992062039,0.40157793484618415,0.3953576501076802,0.43454770444693874,1e-07
237,0.327885777117903,0.3918222484425602,0.46264969996916944,0.40156525046633623,0.3953191622987751,0.4345072122148647,1e-07
238,0.3278903986986872,0.39182561585026926,0.4626552223140358,0.40158429797989253,0.3953619061593421,0.43455390621050505,1e-07
239,0.3278876378958949,0.39182263358026487,0.4626501115978274,0.4015731359728317,0.39534853132129055,0.43454129770895794,1e-07
240,0.32789024166322184,0.3918197980293861,0.4626518498119126,0.4015913828158107,0.395355666284955,0.43454805980459205,1e-07
241,0.3278864291219451,0.39182731840345597,0.46265246317936826,0.40160060700780387,0.395364129977236,0.4345585825112177,1e-07
242,0.3278883617010667,0.39183067766010254,0.46265127312423837,0.40160333656658986,0.3953422986570588,0.43453358593287084,1e-07
243,0.32788487391720095,0.3918308860216385,0.4626498629904201,0.40158373490109894,0.39535356297965646,0.4345466280737571,1e-07
244,0.3278868857651131,0.3918221333088019,0.46264899897779155,0.40157446779151484,0.39532665468013717,0.4345197887857241,1e-07
245,0.3278911071393614,0.39182797813007975,0.46264758273067635,0.40156514815079936,0.39531412652032044,0.43450741924932357,1e-07
246,0.32787945158000437,0.3918208001006363,0.46264766831683296,0.40158814785947333,0.39535660669520845,0.434552305556032,1e-07
247,0.32788752600973525,0.39181408821008146,0.4626489235804631,0.40158988928364475,0.3953632379780252,0.4345625779672671,1e-07
248,0.32788238993287044,0.39182484353709424,0.4626490213932135,0.4015745996343543,0.3953359166396104,0.4345312663229138,1e-07
249,0.3278882277981829,0.3918208016289605,0.4626484834230863,0.40159711248587626,0.39534617772060143,0.43454244824373683,1e-07
250,0.32788886812864027,0.3918191148684575,0.46264861995338374,0.40160571385778915,0.39537053568519465,0.43457250635109296,1e-07
