System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.802308211489617,2.406542172268928,2.406542172268928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.18478222927979,0.017518557692255854,0.017518557692255854
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8791794498172294,0.13585665629238974,0.13585665629238974
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9388787186269383,2.2691355311746975,2.2691355311746975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5234474075596154,-0.39428938754008414,0.39428938754008414
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.154795953868188,-0.027665207026757344,0.027665207026757344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8547376379378875,-0.43170887082897025,0.43170887082897025
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8290000039510232,2.6070620935984152,2.6070620935984152
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8666687464260576,-0.5564168846153734,0.5564168846153734
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4835439275994418,0.23863012082432533,0.23863012082432533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9388787186269383,3.431103047120132,3.431103047120132
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1976660048991334,-0.31487627387343764,0.31487627387343764
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.535413826238255,-0.016439760457615193,0.016439760457615193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4258031814060814,-0.18692850756269763,0.18692850756269763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7248857983818198,-0.3137255379429007,0.3137255379429007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.764857898093851,-0.007589469291360729,0.007589469291360729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.215853539844602,0.026147874454409248,0.026147874454409248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8621004349170107,-0.3638433939395327,0.3638433939395327
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5439143235212214,-0.3542340005164988,0.3542340005164988
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.35013736103610427,-0.04552806233004958,0.04552806233004958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.479552502352817,0.04296684769906278,0.04296684769906278
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.090413696536416,0.24164807104170904,0.24164807104170904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1075988529050846,-0.2032531617010136,0.2032531617010136
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.355031626968099,0.02192435905485013,0.02192435905485013
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9238780639479955,0.20325268289343512,0.20325268289343512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.1406121532645557,1.0328499992165234,1.0328499992165234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.597278374978714,0.03459487502891534,0.03459487502891534
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2525673405132238,0.07516128859901983,0.07516128859901983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.324272224723245,0.048127433241461404,0.048127433241461404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9791516479053826,0.04063923992725904,0.04063923992725904
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8220581169148318,-0.32796013903816856,0.32796013903816856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.8184684684902095,-0.4658279588848018,0.4658279588848018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2534634269808294,-0.8988424636457921,0.8988424636457921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.052436862464674,0.40551182222770876,0.40551182222770876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7248857983818198,0.7871356240043497,0.7871356240043497
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.36619397720460256,-0.27569579055671056,0.27569579055671056
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8221586244194441,-0.7145235659568243,0.7145235659568243
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00029303231076482916,-0.00029303231076482916,0.00029303231076482916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.287886860283834,-1.5051210545625509,1.5051210545625509
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7424944360109293,0.06927296330013633,0.06927296330013633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.40598181315817783,0.38796594313225796,0.38796594313225796
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9550819684959606,-0.13293662566911735,0.13293662566911735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7384091389844798,-0.05809483654002179,0.05809483654002179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34462716363395884,-0.1646525033565922,0.1646525033565922
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6230672268186481,-0.13704284708842351,0.13704284708842351
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5288119052338516,0.6143799091887558,0.6143799091887558
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9481306409243189,0.04732164388860838,0.04732164388860838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9371971959576513,0.027270687152395112,0.027270687152395112
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1020198126827836,-0.4893417020832658,0.4893417020832658
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9708329241693718,0.0472544629155891,0.0472544629155891
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1696496631402624,0.3945915077429163,0.3945915077429163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40228430596062026,-0.08478863206573806,0.08478863206573806
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3691262415922552,-0.40234295645126394,0.40234295645126394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4017226570094863,-0.11530588798177632,0.11530588798177632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3790647815094417,0.003489988006549538,0.003489988006549538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.191344039293199,-1.1239341662844708,1.1239341662844708
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3013207712622261,-0.18792603401857377,0.18792603401857377
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0015663565245631617,0.0015663565245631617,0.0015663565245631617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1587854329563925,0.17327633462173253,0.17327633462173253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3700987058100509,0.001308683830757218,0.001308683830757218
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.408219409924641,0.10506336595426546,0.10506336595426546
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.612263875198778,0.08688895206410052,0.08688895206410052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.845187716973669,-0.036586575997716864,0.036586575997716864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.4887505056885857,0.08578391051014478,0.08578391051014478
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6272724987730953,-0.4014344336256954,0.4014344336256954
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2760600658718886,-0.21761997664611954,0.21761997664611954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9181682571347665,-0.09965140666326988,0.09965140666326988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40228430596062026,-0.08478863206573806,0.08478863206573806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.091882584009454,-1.7279193674662565,1.7279193674662565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.769540836784472,-0.49260516998492676,0.49260516998492676
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5856718822304856,-1.1811999483887803,1.1811999483887803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-2.0830813081379347,-0.09578854156688976,0.09578854156688976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7378025689633887,0.33015197128929685,0.33015197128929685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3928046044329676,-0.050039422176269,0.050039422176269
CH3N,None,None,imines,Methanimine,0.0,0.0014213798722266802,0.0014213798722266802,0.0014213798722266802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.8620660285710073,-1.3879296462296224,1.3879296462296224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6080384625768147,-0.8623488916730366,0.8623488916730366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1358714693374168,1.2753509885483254,1.2753509885483254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1132945991512315,0.23167419662513566,0.23167419662513566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3533188935562066,-0.010868483428566833,0.010868483428566833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2384324680233476,0.07459777489657426,0.07459777489657426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6430172283445472,0.10205465962542348,0.10205465962542348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.678165092987001,-0.06935609869378823,0.06935609869378823
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.8184899695636432,-0.41893428642765684,0.41893428642765684
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7426232836787676,0.1211181141788984,0.1211181141788984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.433473146434153,-0.09935635971578449,0.09935635971578449
CH3NO,None,None,amides,Formamide,0.0,0.0023781293675710913,0.0023781293675710913,0.0023781293675710913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6237862153880087,0.10915821353273714,0.10915821353273714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.4386388377324693,-0.07026377478996437,0.07026377478996437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6282898313365877,0.21119193965569139,0.21119193965569139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8159977088332653,-0.06980990270380971,0.06980990270380971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7325212956611722,-0.52914775919362,0.52914775919362
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2815120858185765,-0.07611519517831766,0.07611519517831766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1220876002066689,0.8959997868782921,0.8959997868782921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0072340352057836,0.0018634217262842867,0.0018634217262842867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0992914376497538,-0.30066108086111853,0.30066108086111853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.026893224774767,0.4627313947091807,0.4627313947091807
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9478097761389108,-0.029205879044184258,0.029205879044184258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.1298880189729061,-0.6022615641427365,0.6022615641427365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.44810922038368517,-0.11564053189567858,0.11564053189567858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0800587120279488,-0.5515266838297066,0.5515266838297066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9005153114235327,-0.8718286911284849,0.8718286911284849
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9054100301509607,-0.026761272216390353,0.026761272216390353
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40818496417205097,0.0003585331519389001,0.0003585331519389001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4061558333460198,-0.2509034511867867,0.2509034511867867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.010872370718971,-0.2281065649976881,0.2281065649976881
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4964654914494986,0.3552450664881235,0.3552450664881235
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8194013159386486,1.5826210458167225,1.5826210458167225
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.39775333365287224,-0.21205741723861138,0.21205741723861138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.893329145356347,-0.660643370791604,0.660643370791604
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8221586244194441,1.9136118395240374,1.9136118395240374
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5999859615890273,-0.1360225721923598,0.1360225721923598
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9580103040530048,0.32733477346164364,0.32733477346164364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8828040770226835,-0.03419760977567421,0.03419760977567421
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.945954123194042,-0.023922601396861864,0.023922601396861864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.479552502352817,-0.5248922059126926,0.5248922059126926
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.86545681150983,-0.6680514136178317,0.6680514136178317
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.35013736103610427,0.11169137741489976,0.11169137741489976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.595998199805308,0.03587505020232129,0.03587505020232129
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4918116067192386,-0.21515617115710484,0.21515617115710484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.34529612905134854,-0.03902785426726041,0.03902785426726041
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.6284744960394164,0.6732988136682252,0.6732988136682252
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5641263947500192,0.777061916826824,0.777061916826824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.305864043386748,-0.48371870055990485,0.48371870055990485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4964654914494986,-0.17492000976767486,0.17492000976767486
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7221329894200608,-0.6078606482878968,0.6078606482878968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.836393671857877,0.1649262133960292,0.1649262133960292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5585131984853433,-0.4752631527089761,0.4752631527089761
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8547376379378875,-0.33206683248363333,0.33206683248363333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2952731102804478,-0.8579796999792393,0.8579796999792393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7909595403752974,-0.5485561374507597,0.5485561374507597
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7015037035857858,-0.5425046628629389,0.5425046628629389
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.425995698530926,0.14342797700618348,0.14342797700618348
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8641140601712323,-0.13149113870440488,0.13149113870440488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.001601246365908,-0.1251670990079674,0.1251670990079674
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.167398066063015,0.3968431048201637,0.3968431048201637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6923900185138336,0.6206402244060882,0.6206402244060882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9580103040530048,1.4485908865140118,1.4485908865140118
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2888850162805738,-0.1754902790369215,0.1754902790369215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7107947020922438,0.12356923528568586,0.12356923528568586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1441228659391527,-0.2062667877912645,0.2062667877912645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4887505056885857,0.06331582045277173,0.06331582045277173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9580103040530048,-0.6033893407179676,0.6033893407179676
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.661558899976626,0.020254042051419674,0.020254042051419674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5668918575343014,-0.2344231690462948,0.2344231690462948
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,2.953465809696354e-07,2.953465809696354e-07,2.953465809696354e-07
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005610530072772235,-0.005610530072772235,0.005610530072772235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2354479087013033,-1.021335477890375,1.021335477890375
