formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.21800733,0.20165336,-0.61324793,0.17723328,True,-0.024396077,train,tensor([False]),-0.12098026
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.778881,0.2765502,-3.3209195,-2.2368426,True,-0.07596302,train,tensor([False]),-0.27468076
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.879734,0.32568547,-2.5180776,-1.2413905,True,0.37631035,train,tensor([False]),1.155441
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.87798303,0.22697215,-1.3228484,-0.43311763,False,0.6723035,train,tensor([False]),2.9620528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6007247,0.32634974,-2.2403703,-0.9610792,True,-0.09920263,train,tensor([False]),-0.30397645
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5577275,0.19145271,-1.9329748,-1.1824801,True,-0.0016220808,train,tensor([False]),-0.008472488
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.431762,0.4074147,-3.2302947,-1.6332291,True,0.041935205,train,tensor([True]),0.102930024
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.30957222,0.24966289,-0.79891145,0.17976704,True,0.111607864,train,tensor([False]),0.44703427
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20235288,0.1491395,-0.4946663,0.089960545,True,0.0471005,train,tensor([False]),0.31581506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64249855,0.15395388,-0.9442482,-0.34074894,True,-0.13255066,train,tensor([False]),-0.8609764
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0287862,0.34394187,-1.7029123,-0.3546601,True,-0.18790078,train,tensor([False]),-0.54631555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.63948864,0.21780692,-1.0663903,-0.21258706,True,0.28684813,train,tensor([False]),1.3169836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6794496,0.2490642,-2.1676154,-1.1912837,True,-0.15754497,train,tensor([True]),-0.6325476
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2540586,0.28836042,-2.819245,-1.6888721,True,-0.0380857,train,tensor([True]),-0.13207673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0288466,0.40716466,-1.8268894,-0.23080385,True,0.7056932,train,tensor([False]),1.7331886
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5389545,0.26131675,-3.0511353,-2.0267737,True,0.1818664,train,tensor([False]),0.69596153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6509063,0.50541157,-2.6415129,-0.66029966,True,-0.7642245,train,tensor([False]),-1.5120835
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8030798,0.22040904,-2.2350817,-1.3710781,True,-0.280056,train,tensor([False]),-1.2706194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3282809,0.3456559,-2.0057664,-0.6507954,True,0.48879915,train,tensor([False]),1.4141207
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4313306,0.39895403,-2.2132804,-0.6493806,True,-0.38355744,train,tensor([False]),-0.9614076
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9852536,0.32230073,-2.616963,-1.3535441,True,-0.4952767,train,tensor([True]),-1.5366912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2422122,0.3379173,-1.90453,-0.57989424,True,0.016374111,train,tensor([False]),0.048455972
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2859101,0.28961447,-1.8535545,-0.7182658,True,0.17349672,train,tensor([False]),0.59906095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.766089,0.34428093,-2.4408796,-1.0912983,True,-0.36173654,train,tensor([False]),-1.0507016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4141667,0.11556942,-0.64068276,-0.18765062,True,0.084160924,train,tensor([False]),0.72822833
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0459843,0.33732125,-1.707134,-0.3848346,True,0.22383893,train,tensor([False]),0.6635779
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0244434,0.24815878,-1.5108346,-0.5380522,True,-0.125458,train,tensor([False]),-0.50555533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.660563,0.32169288,-4.291081,-3.030045,True,0.27129722,train,tensor([True]),0.8433423
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.492534,0.3170694,-4.11399,-2.8710778,True,0.056471825,train,tensor([True]),0.17810556
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5152811,0.21155085,-1.9299208,-1.1006414,True,-0.11659217,train,tensor([False]),-0.5511307
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.476542,0.30090025,-3.0663066,-1.8867775,True,0.34296656,train,tensor([False]),1.1398015
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8848069,0.7102834,-3.2769623,-0.49265134,True,0.27536917,train,tensor([False]),0.38768914
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.107808,0.26629037,-2.6297374,-1.585879,True,0.051549196,train,tensor([False]),0.19358265
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9342296,0.3059191,-2.5338311,-1.3346281,True,-0.012098074,train,tensor([False]),-0.039546642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0612328,0.26054445,-1.5718999,-0.55056566,True,0.4485547,train,tensor([False]),1.7216053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2671032,0.34737363,-3.9479556,-2.5862508,True,-0.10012221,train,tensor([True]),-0.28822628
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8284452,0.38726997,-2.5874944,-1.069396,True,-0.12439072,train,tensor([False]),-0.32119897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.44686,0.37732506,-2.186417,-0.7073028,False,1.142737,train,tensor([False]),3.0285215
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5493197,0.36168468,-3.2582216,-1.8404177,True,0.2116878,train,tensor([True]),0.58528274
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8917332,0.23435533,-2.3510697,-1.4323967,True,-0.3108611,train,tensor([False]),-1.326452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8764609,0.30061305,-1.4656625,-0.28725934,False,0.7688258,train,tensor([False]),2.5575266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.269109,0.16685708,-0.59614885,0.057930857,True,-0.19909638,train,tensor([False]),-1.1932151
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.71187824,0.32665312,-1.3521184,-0.07163811,False,0.6508959,train,tensor([False]),1.9926211
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4820604,0.26889056,-2.009086,-0.9550349,True,-0.10963738,train,tensor([False]),-0.4077398
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7797103,0.34800464,-4.4617996,-3.0976212,True,0.15116477,train,tensor([True]),0.43437573
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.2787274,0.09495661,-0.46484238,-0.09261246,True,-0.12364066,train,tensor([False]),-1.3020754
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0656147,0.19753134,-2.4527762,-1.6784532,True,-0.14994955,train,tensor([False]),-0.7591178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8009774,0.31484246,-1.4180686,-0.18388617,True,0.2518394,train,tensor([False]),0.7998902
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7057565,0.17165664,-1.0422035,-0.36930946,True,0.023943543,train,tensor([False]),0.1394851
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.8832297,0.3161384,-1.5028609,-0.26359844,True,0.20106858,train,tensor([False]),0.63601446
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2650975,0.48795313,-2.2214856,-0.30870932,True,0.25623977,train,tensor([False]),0.52513194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.742613,0.2867185,-3.3045814,-2.1806448,True,-0.03944421,train,tensor([False]),-0.1375712
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.28440166,0.14964664,-0.5777091,0.008905768,True,0.053670794,train,tensor([False]),0.35865018
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.9997246,0.73036593,-3.431242,-0.5682074,True,0.222687,train,tensor([False]),0.30489784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21480656,0.18483914,-0.5770913,0.14747816,True,0.07945073,train,tensor([False]),0.42983714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5043602,0.18309134,-0.86321926,-0.14550117,True,0.20981011,train,tensor([False]),1.1459314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.78929806,0.11672392,-1.0180769,-0.56051916,True,0.16604519,train,tensor([False]),1.4225464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6816674,0.18092398,-2.0362785,-1.3270564,True,-0.02729404,train,tensor([False]),-0.15085916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9575516,0.18127032,-2.3128414,-1.6022618,True,-0.14999306,train,tensor([False]),-0.82745516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2531536,0.19342242,-1.6322615,-0.8740456,True,-0.0429399,train,tensor([False]),-0.22200064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0363714,0.21698688,-1.4616656,-0.6110771,True,0.016580462,train,tensor([False]),0.07641228
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7189103,0.117129914,-0.9484849,-0.48933566,True,-0.038358152,train,tensor([False]),-0.32748383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.45873868,0.5173873,-1.4728178,0.5553404,True,0.037018895,train,tensor([False]),0.071549684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.344308,0.428096,-3.183376,-1.5052397,True,-0.17821145,train,tensor([False]),-0.41628852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.37266648,0.10398981,-0.5764865,-0.16884644,True,0.09042004,train,tensor([False]),0.8695086
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0161915,0.28115922,-1.5672636,-0.46511942,True,-0.3777598,train,tensor([False]),-1.3435796
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0164971,0.40844977,-1.8170587,-0.21593559,True,-0.24456489,train,tensor([False]),-0.5987637
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.1916873,0.39892337,-1.9735771,-0.40979755,True,-0.33965397,train,tensor([False]),-0.8514266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.655236,0.2898679,-3.2233772,-2.0870948,True,-0.17587662,train,tensor([False]),-0.60674745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25107896,0.17469174,-0.59347475,0.09131685,True,0.069476545,train,tensor([False]),0.3977094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71292347,0.15085849,-1.0086061,-0.41724083,True,-0.012721896,train,tensor([False]),-0.08433
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4197813,0.6233238,-2.641496,-0.19806671,True,0.60424393,train,tensor([False]),0.96939015
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5879557,0.3407712,-4.2558675,-2.9200442,True,0.11838508,train,tensor([True]),0.3474034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6488697,0.1651363,-0.9725368,-0.32520255,False,0.33603454,train,tensor([False]),2.034892
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9571614,0.3933222,-2.728073,-1.18625,True,-0.09279275,train,tensor([False]),-0.23592044
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3815238,0.2027397,-1.7788937,-0.984154,True,-0.074677706,train,tensor([False]),-0.3683428
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39816427,0.33779004,-1.0602328,0.2639042,True,-0.039129138,train,tensor([False]),-0.11583864
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0039263,0.39356536,-1.7753143,-0.23253816,True,0.40632582,train,tensor([False]),1.0324228
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.702703,0.27817738,-3.2479305,-2.1574755,True,0.18942022,train,tensor([True]),0.68093324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7100621,0.25629583,-1.2124019,-0.20772225,True,0.2991785,train,tensor([False]),1.1673172
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6111634,0.13706684,-0.8798144,-0.34251237,True,-0.21927756,train,tensor([False]),-1.5997856
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2295179,0.25059214,-1.7206786,-0.7383573,True,-0.14684975,val,tensor([False]),-0.586011
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.94301176,0.36188307,-1.6523026,-0.2337209,True,-0.45206308,val,tensor([False]),-1.2491965
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7943532,0.34337538,-1.467369,-0.121337414,True,0.4136423,val,tensor([False]),1.2046359
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6359967,0.38588256,-2.3923266,-0.87966686,True,0.14478827,val,tensor([False]),0.3752133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38954842,0.10194259,-0.5893559,-0.18974094,True,0.1492143,val,tensor([False]),1.4637091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6552968,0.24841172,-3.1421838,-2.1684098,True,-0.40446806,val,tensor([False]),-1.6282165
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.5850892,0.31455705,-3.201621,-1.9685574,False,-0.62292504,val,tensor([False]),-1.9803245
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.238109,0.6365964,-2.485838,0.009619951,True,0.02002132,val,tensor([False]),0.03145057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8057211,0.12608601,-1.0528497,-0.5585925,True,-0.117806256,val,tensor([False]),-0.9343325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6727638,0.25261992,-2.167899,-1.1776288,True,-0.0953964,val,tensor([False]),-0.37762818
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7957412,0.3071375,-2.3977308,-1.1937517,True,-0.19971108,val,tensor([False]),-0.6502335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.42784494,0.20165819,-0.82309496,-0.03259489,True,0.15931726,val,tensor([False]),0.79003614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25457644,0.15164381,-0.55179834,0.042645425,True,-0.022359222,val,tensor([False]),-0.14744566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.704934,0.12775092,-0.95532584,-0.4545422,True,-0.099469244,val,tensor([False]),-0.77861863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0598495,0.23006883,-1.5107844,-0.6089146,True,0.17705977,val,tensor([False]),0.7695948
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1233115,0.2644659,-1.6416647,-0.60495836,True,-0.15480208,val,tensor([False]),-0.58533853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.15101719,0.12647787,-0.3989138,0.09687944,True,-0.21246257,val,tensor([False]),-1.67984
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9327723,0.33278558,-1.585032,-0.2805125,True,-0.25223398,val,tensor([False]),-0.75794744
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.9847727,0.38453254,-1.7384565,-0.23108888,True,-0.2272898,val,tensor([False]),-0.5910808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9387827,0.2662151,-1.4605643,-0.41700113,True,-0.08479154,val,tensor([False]),-0.31850764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.9058724,0.16408971,-1.2274883,-0.58425653,False,0.36645573,val,tensor([False]),2.2332644
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-3.1656184,0.24740064,-3.6505237,-2.6807132,False,2.1281223,val,tensor([False]),8.601928
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3598559,0.08677748,-0.5299398,-0.18977202,True,-0.121971816,val,tensor([False]),-1.4055699
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8333,0.3326453,-3.4852848,-2.1813154,True,0.3572197,val,tensor([True]),1.0738757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.23587322,0.060161002,-0.3537888,-0.11795766,False,-0.13553417,val,tensor([False]),-2.2528574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8624355,0.34034094,-2.5295038,-1.1953672,True,0.58628654,val,tensor([False]),1.7226448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2509447,0.26255712,-1.7655567,-0.7363328,True,0.1710037,val,tensor([False]),0.65130097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2882724,0.4476724,-3.1657102,-1.4108346,True,0.33361208,val,tensor([False]),0.74521476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3758729,0.3812762,-3.1231742,-1.6285715,True,-0.12660122,val,tensor([False]),-0.33204597
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8135502,0.2541354,-2.3116555,-1.3154448,True,-0.24487615,val,tensor([False]),-0.96356565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.62333375,0.21849892,-1.0515916,-0.19507587,True,0.31401804,val,tensor([False]),1.4371606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2492603,0.12362557,-0.49156642,-0.006954193,True,-0.093190104,val,tensor([False]),-0.7538093
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.13658905,0.122833714,-0.37734312,0.10416503,True,-0.14982772,val,tensor([False]),-1.2197605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7062008,0.25590792,-3.2077804,-2.2046213,True,0.024573803,val,tensor([False]),0.09602596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.67805296,0.25430983,-1.1765002,-0.1796057,True,0.37344366,val,tensor([False]),1.4684594
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2446258,0.1391515,-0.5173627,0.02811113,True,-0.07286987,val,tensor([False]),-0.5236729
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1239378,0.485678,-2.0758667,-0.17200899,True,-0.2384938,val,tensor([False]),-0.49105334
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.236825,0.43862492,-3.09653,-1.3771201,True,-0.13351488,val,tensor([False]),-0.3043942
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8111032,0.37088832,-2.5380445,-1.0841621,True,-0.077007055,val,tensor([False]),-0.20762868
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.5148225,0.24311055,-2.9913192,-2.0383258,True,0.084522724,val,tensor([True]),0.34767196
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.000593,0.4638222,-1.9096844,-0.091501474,True,-0.18498886,val,tensor([False]),-0.39883572
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0633485,0.36100492,-1.7709181,-0.35577887,True,-0.6442882,val,tensor([False]),-1.7847075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8729504,0.30305216,-1.4669325,-0.27896816,True,0.5108141,val,tensor([False]),1.6855649
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4520766,0.23933621,-1.9211755,-0.98297757,True,-0.23286033,val,tensor([False]),-0.97294235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1218717,0.3078387,-1.7252356,-0.51850784,True,-0.08352518,val,tensor([False]),-0.27132773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9039965,0.23657198,-2.3676777,-1.4403154,True,-0.012813091,val,tensor([False]),-0.054161493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3131781,0.25387308,-1.8107693,-0.8155868,False,-0.52816784,val,tensor([True]),-2.0804405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.351481,0.30121973,-1.9418716,-0.7610903,True,0.38469768,val,tensor([False]),1.2771331
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3887836,0.24986689,-1.8785226,-0.89904445,True,-0.22852695,val,tensor([False]),-0.91459477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.24317873,0.120460905,-0.4792821,-0.0070753396,True,-0.09093806,val,tensor([False]),-0.7549176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.26970136,0.16112967,-0.5855155,0.046112806,True,-0.25756407,val,tensor([False]),-1.5984894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4211502,0.18464766,-0.7830596,-0.05924079,True,0.21777667,val,tensor([False]),1.1794174
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25817,0.13651973,-0.52574867,0.009408653,True,-0.052081853,val,tensor([False]),-0.3814969
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9132988,0.46053514,-2.8159478,-1.0106499,True,-0.6509423,val,tensor([False]),-1.4134477
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8905556,0.36006913,-2.596291,-1.1848202,True,0.028115273,val,tensor([False]),0.078082986
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.43829387,0.33161634,-1.0882618,0.21167415,True,0.40960726,val,tensor([False]),1.2351842
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1241274,0.26074743,-2.6351924,-1.6130624,True,0.056172848,val,tensor([True]),0.21543011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1455348,0.17469215,-2.4879313,-1.8031381,True,0.24666238,val,tensor([False]),1.4119831
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2598759,0.20006813,-1.6520095,-0.86774236,False,0.64023525,val,tensor([False]),3.200086
