formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0969069,0.2220793,-1.5321823,-0.66163146,True,-0.12118077,test,tensor([False]),-0.5456644
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2738613,0.2577391,-0.7790299,0.23130733,True,0.019646168,test,tensor([False]),0.07622502
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1176424,0.19830193,-1.5063142,-0.72897065,True,0.108784676,test,tensor([False]),0.548581
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.7825055,0.54564214,-5.851964,-3.713047,True,0.2630806,test,tensor([False]),0.48214862
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.5669284,0.085511014,-0.73453,-0.3993268,False,0.16990697,test,tensor([False]),1.9869602
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.27848476,0.059646025,-0.395391,-0.16157855,True,-0.033278316,test,tensor([False]),-0.5579302
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5793184,0.06818514,-0.7129613,-0.44567552,True,-0.110097766,test,tensor([False]),-1.6146885
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.24710697,0.104316644,-0.4515676,-0.04264635,True,0.06861605,test,tensor([False]),0.657767
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.060722888,0.050701365,-0.16009757,0.038651787,True,0.060722888,test,tensor([False]),1.1976578
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.4259237,0.0331395,-0.49087712,-0.3609703,False,-0.21566385,test,tensor([False]),-6.507758
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.967514,0.18485218,-2.3298244,-1.6052037,True,-0.024813414,test,tensor([False]),-0.13423382
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.340849,0.25120506,-2.833211,-1.848487,True,-0.12213087,test,tensor([False]),-0.48617998
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5594479,0.25631434,-2.061824,-1.0570717,False,0.533597,test,tensor([False]),2.0818071
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0273972,0.25448513,-2.526188,-1.5286063,False,0.69242156,test,tensor([False]),2.7208724
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.023555636,0.038994733,-0.052874044,0.09998532,True,-0.023555636,test,tensor([False]),-0.6040723
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.3175734,0.020524299,-1.3578011,-1.2773458,False,0.32105893,test,tensor([False]),15.64287
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0499915,0.1140385,-1.273507,-0.82647604,True,-0.17214787,test,tensor([False]),-1.5095593
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.41769087,0.03856643,-0.49328107,-0.34210068,False,-0.18387324,test,tensor([False]),-4.7677016
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.29496604,0.124651305,-0.5392826,-0.05064948,True,0.115167335,test,tensor([False]),0.923916
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.65886253,0.108309165,-0.87114847,-0.44657657,True,0.15497202,test,tensor([False]),1.4308301
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6179207,0.034741193,-0.68601346,-0.54982793,True,-0.043234825,test,tensor([False]),-1.244483
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7240043,0.55401903,-4.8098817,-2.6381269,True,-0.14369655,test,tensor([False]),-0.25937113
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7616674,0.007960637,-0.7772702,-0.74606454,False,-0.08122635,test,tensor([False]),-10.203499
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.78526485,0.36911693,-1.508734,-0.061795652,True,-0.15939057,test,tensor([False]),-0.43181592
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28246176,0.06961197,-0.4189012,-0.1460223,True,0.003057748,test,tensor([False]),0.04392561
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8214684,0.049365498,-0.9182248,-0.724712,True,0.001175344,test,tensor([False]),0.023809018
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2359022,0.09536675,-1.422821,-1.0489833,True,-0.008271337,test,tensor([False]),-0.086731866
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.41118127,0.0575208,-0.523922,-0.29844052,False,-0.13687903,test,tensor([False]),-2.379644
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1513826,0.053021662,-1.255305,-1.0474601,True,0.028573036,test,tensor([False]),0.53889364
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.040311575,0.038684804,-0.035510644,0.116133794,True,-0.040311575,test,tensor([False]),-1.0420519
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0934261,0.01983414,-1.132301,-1.0545512,False,0.05408466,test,tensor([False]),2.7268467
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2893471,0.2015271,-0.68434024,0.105646014,True,-0.012509197,test,tensor([False]),-0.06207203
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2390141,0.07830263,-1.3924873,-1.085541,True,0.02695167,test,tensor([False]),0.3441988
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1587296,0.23910491,-3.6273751,-2.690084,True,-0.012471437,test,tensor([False]),-0.05215885
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.4859123,0.38758484,-4.245579,-2.726246,True,0.23207617,test,tensor([False]),0.59877515
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.9511952,0.1936882,-2.3308241,-1.5715663,False,0.7948048,test,tensor([False]),4.103527
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0696816,0.20439455,-1.470295,-0.66906834,True,-0.037127495,test,tensor([False]),-0.18164621
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0779972,0.20655164,-3.4828384,-2.673156,True,0.06011367,test,tensor([False]),0.29103458
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.5597091,0.053135324,-0.6638543,-0.45556384,False,0.9484923,test,tensor([False]),17.850504
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4241899,0.05262134,-1.5273278,-1.3210521,False,-0.17101479,test,tensor([False]),-3.2499132
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39513683,0.06492118,-0.5223824,-0.26789132,False,-0.14124846,test,tensor([False]),-2.1756916
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.325608,0.07979195,-1.4820002,-1.1692158,True,0.080536366,test,tensor([False]),1.0093294
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.025657296,0.043723285,-0.060040347,0.11135494,True,-0.025657296,test,tensor([False]),-0.5868108
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.4511484,0.032127917,-0.5141191,-0.38817766,False,-0.32232565,test,tensor([False]),-10.032572
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.5197344,0.20883942,-2.9290597,-2.110409,True,0.24179196,test,tensor([False]),1.1577889
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.35286808,0.22676009,-0.79731786,0.0915817,True,0.061272085,test,tensor([False]),0.27020666
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3362039,0.020273654,-1.3759403,-1.2964675,False,-0.041411757,test,tensor([False]),-2.042639
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.4752958,0.19003718,-2.8477688,-2.1028228,False,-0.43029523,test,tensor([False]),-2.2642686
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.2801037,0.21110898,-2.6938772,-1.86633,True,-0.20398068,test,tensor([False]),-0.966234
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.544629,0.42801085,-3.3835304,-1.7057278,True,-0.18881178,test,tensor([False]),-0.44113782
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1798494,0.025251398,-1.2293421,-1.1303567,False,0.0635252,test,tensor([False]),2.51571
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0412455,0.2097582,-3.4523716,-2.6301193,True,0.09631038,test,tensor([False]),0.4591495
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2888123,0.09282154,-1.4707425,-1.1068821,True,-0.098169565,test,tensor([False]),-1.0576162
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1182227,0.15433286,-1.4207151,-0.81573033,True,-0.18843198,test,tensor([False]),-1.2209452
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.37635362,0.11849808,-0.60860986,-0.14409739,True,0.14205326,test,tensor([False]),1.1987811
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0537233,0.1564572,-3.3603795,-2.7470672,True,-0.09856057,test,tensor([False]),-0.6299523
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.405451,0.17913954,-1.7565646,-1.0543375,False,0.37418878,test,tensor([False]),2.0888119
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.1881914,0.34023663,-2.8550553,-1.5213276,False,0.7858683,test,tensor([False]),2.3097699
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.79616606,0.20363629,-1.1952932,-0.39703894,True,0.0032663345,test,tensor([False]),0.016040042
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.3075086,0.043868244,-1.3934903,-1.2215269,False,-0.27401555,test,tensor([False]),-6.2463303
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4301805,0.15818639,-1.7402259,-1.1201352,True,0.028877378,test,tensor([False]),0.18255286
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4389796,0.06489907,-1.5661818,-1.3117775,True,0.018664718,test,tensor([False]),0.28759608
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.4744736,0.092830315,-0.656421,-0.2925262,False,0.23254097,test,tensor([False]),2.505011
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.40379882,0.029504647,-0.46162793,-0.3459697,False,0.06840822,test,tensor([False]),2.3185575
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.29052508,0.055043574,-0.3984105,-0.18263967,False,0.2541666,test,tensor([False]),4.6175528
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2326537,0.05383053,-1.3381616,-1.1271459,False,-0.11967111,test,tensor([False]),-2.2231085
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3254323,0.23082332,-2.777846,-1.8730186,True,-0.28758812,test,tensor([False]),-1.2459232
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.19081026,0.043321572,-0.27572054,-0.10589998,True,-0.07079607,test,tensor([False]),-1.634199
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-1.1082147,0.14601244,-1.3943992,-0.8220303,False,0.2919413,test,tensor([False]),1.9994274
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2393297,0.16146143,-0.5557941,0.0771347,True,-0.06446916,test,tensor([False]),-0.3992852
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7858776,0.032293726,-0.8491733,-0.72258186,True,0.0033698082,test,tensor([False]),0.1043487
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3230247,0.09272354,-1.5047629,-1.1412866,True,0.024026155,test,tensor([False]),0.25911602
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4610468,0.071075164,-1.6003542,-1.3217394,True,0.02333033,test,tensor([False]),0.3282487
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.4467395,0.14212479,-0.7253041,-0.1681749,True,0.19543374,test,tensor([False]),1.3750855
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.22761929,0.11470607,-0.45244318,-0.0027953833,True,0.057595596,test,tensor([False]),0.50211465
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0643724,0.024666648,-1.112719,-1.0160258,False,-0.050892353,test,tensor([False]),-2.063205
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3972243,0.093181506,-1.5798601,-1.2145885,True,0.046008945,test,tensor([False]),0.49375618
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.48654503,0.102014996,-0.6864944,-0.28659564,True,0.100961804,test,tensor([False]),0.9896761
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.3606387,0.48800796,-2.3171344,-0.4041431,True,0.3873657,test,tensor([False]),0.79376924
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.3513316,0.057676036,-0.46437663,-0.23828655,False,0.20158607,test,tensor([False]),3.4951444
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.20629424,0.090662464,-0.38399267,-0.028595805,False,0.18184513,test,tensor([False]),2.0057378
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4099846,0.088508055,-1.5834603,-1.2365088,True,-0.02616632,test,tensor([False]),-0.29563773
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.43720132,0.04993341,-0.5350708,-0.33933184,False,0.11683944,test,tensor([False]),2.339905
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.61000437,0.06040331,-0.72839487,-0.49161386,False,-0.4340709,test,tensor([False]),-7.18621
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.13038152,0.09181839,-0.3103456,0.049582526,True,-0.08351405,test,tensor([False]),-0.90955687
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.25985825,0.06448226,-0.38624346,-0.13347302,True,0.022084251,test,tensor([False]),0.3424857
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8036127,0.04545012,-0.89269495,-0.71453047,True,0.011022449,test,tensor([False]),0.24251747
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1329746,0.21912017,-1.5624502,-0.7034991,True,-0.2434113,test,tensor([False]),-1.1108576
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4778195,0.027212428,-0.5311559,-0.42448315,False,0.058360517,test,tensor([False]),2.1446273
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.67027235,0.1822726,-1.0275266,-0.31301805,True,0.1019156,test,tensor([False]),0.55913836
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0416741,0.07726779,-1.193119,-0.8902293,False,-0.3641038,test,tensor([False]),-4.7122326
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.22950184,0.068486564,-0.3637355,-0.095268175,True,0.116563275,test,tensor([False]),1.7019875
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2770457,0.01974843,-1.3157526,-1.2383388,True,-0.035034776,test,tensor([False]),-1.7740537
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.2637687,0.31231597,-2.875908,-1.6516294,True,-0.44267297,test,tensor([False]),-1.4173882
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.55920297,0.099916235,-0.7550388,-0.36336714,True,-0.0022439957,test,tensor([False]),-0.02245877
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.83644277,0.060796775,-0.95560443,-0.7172811,False,-0.2034561,test,tensor([False]),-3.346495
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3882526,0.05180639,-1.4897932,-1.286712,True,-0.07511234,test,tensor([False]),-1.4498664
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.45677698,0.042316016,-0.53971636,-0.3738376,True,-0.06182778,test,tensor([False]),-1.4610964
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.4850754,0.060302354,-0.603268,-0.3668828,False,-0.81653804,test,tensor([False]),-13.540732
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3534674,0.019049322,-0.39080408,-0.31613073,True,0.018984705,test,tensor([False]),0.9966079
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6449227,0.032648463,-0.7089137,-0.58093166,False,0.06578791,test,tensor([False]),2.0150385
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.19733757,0.13437165,-0.46070603,0.06603089,True,-0.13814622,test,tensor([False]),-1.0280905
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.324976,1.1007333,-7.4824133,-3.1675386,True,-0.6365485,test,tensor([False]),-0.578295
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.5529478,0.10722495,-0.76310873,-0.3427869,True,0.18855008,test,tensor([False]),1.7584535
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.26423353,0.08603139,-0.43285507,-0.095612004,False,-0.3361981,test,tensor([False]),-3.9078536
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.3178512,0.053228494,-0.42217904,-0.21352333,False,-0.2272048,test,tensor([False]),-4.268481
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.26213348,0.2607161,-0.7731371,0.24887013,True,0.13403025,test,tensor([False]),0.51408505
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.48126978,0.07993278,-0.637938,-0.32460153,True,-0.07194394,test,tensor([False]),-0.9000555
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.4568478,0.010979467,-0.47836754,-0.43532804,False,-0.15880823,test,tensor([False]),-14.464111
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4143574,0.10674037,-1.6235685,-1.2051463,True,0.0011487007,test,tensor([False]),0.0107616335
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0053361654,0.027613105,-0.048785523,0.059457853,True,-0.0053361654,test,tensor([False]),-0.19324757
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2469573,0.7525369,-6.7219296,-3.771985,True,0.14659452,test,tensor([False]),0.19480045
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4095457,0.0422034,-1.4922643,-1.326827,True,-0.015277028,test,tensor([False]),-0.3619857
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.4281027,0.048925977,-1.5239977,-1.3322078,True,0.047148943,test,tensor([False]),0.96367913
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.24301296,0.112710804,-0.46392614,-0.022099778,True,0.05584693,test,tensor([False]),0.4954887
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5692379,0.030871985,-0.629747,-0.5087288,True,-0.029012263,test,tensor([False]),-0.9397602
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.28055668,0.06428172,-0.40654886,-0.15456451,True,0.020717382,test,tensor([False]),0.32229042
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1002256,0.09187629,-1.2803031,-0.920148,True,-0.09379792,test,tensor([False]),-1.0209154
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.8801029,0.12709302,-1.1292052,-0.6310005,True,-0.108585775,test,tensor([False]),-0.8543803
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.022470117,0.01590265,-0.05363931,0.008699078,True,0.022470117,test,tensor([False]),1.4129794
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48277086,0.039620116,-0.5604263,-0.40511543,True,-0.044601083,test,tensor([False]),-1.1257181
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.19369996,0.120364726,-0.42961484,0.042214915,True,-0.09064034,test,tensor([False]),-0.75304735
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.6396557,0.23516676,-2.1005826,-1.1787288,False,-0.5930222,test,tensor([False]),-2.5217094
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2040454,0.12011137,-1.4394637,-0.9686271,True,-0.0065521,test,tensor([False]),-0.05455021
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.7870255,0.37985998,-3.5315511,-2.0424998,True,-0.47267532,test,tensor([False]),-1.2443409
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.24837524,0.03851489,-0.32386443,-0.17288604,False,0.15388039,test,tensor([False]),3.995348
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.75111103,0.08041752,-0.9087294,-0.5934927,True,-0.095469356,test,tensor([False]),-1.1871711
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2390638,0.14286496,-0.5190791,0.04095152,True,-0.016340047,test,tensor([False]),-0.11437407
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.574543,0.07077767,-1.7132672,-1.4358188,True,-0.023030639,test,tensor([False]),-0.32539412
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0633086,0.09216992,-0.11734444,0.24396163,True,-0.0633086,test,tensor([False]),-0.6868683
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.3154531,0.032963913,-0.3800624,-0.25084382,True,0.042560786,test,tensor([False]),1.2911327
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2663827,0.021183696,-1.3079027,-1.2248627,False,0.046795487,test,tensor([False]),2.2090333
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.23687476,0.07957168,-0.39283526,-0.08091426,True,0.006207764,test,tensor([False]),0.07801475
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.585961,0.0956421,-0.7734195,-0.39850247,False,0.25461358,test,tensor([False]),2.6621497
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2474692,0.13280512,-1.5077672,-0.9871712,True,-0.06941295,test,tensor([False]),-0.5226677
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.18735,0.04020439,-1.2661506,-1.1085495,False,-0.14891219,test,tensor([False]),-3.7038789
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.34638125,0.16890629,-0.67743754,-0.01532492,True,0.07993421,test,tensor([False]),0.47324592
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.7775105,0.08477124,-0.94366217,-0.6113589,False,-0.2629758,test,tensor([False]),-3.102182
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.2968429,0.12776671,-1.5472658,-1.0464201,False,0.40909612,test,tensor([False]),3.201899
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.32104594,0.03189194,-0.38355413,-0.25853774,False,0.24856287,test,tensor([False]),7.793909
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.33903307,0.033226166,-0.40415636,-0.27390978,True,0.025900632,test,tensor([False]),0.77952516
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.31764793,0.12673338,-0.56604534,-0.06925051,False,-0.4521262,test,tensor([False]),-3.5675385
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5472903,0.041145295,-0.6279351,-0.46664554,True,-0.079580426,test,tensor([False]),-1.9341319
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3398527,0.06314901,-0.46362478,-0.21608062,True,-0.05070761,test,tensor([False]),-0.8029834
