Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10659577005168153,0.17709488199468246,0.15805748115361357,0.12891766066010757,0.12650446040393054,0.1321148891485964,1.6284135979104476e-07
216,0.10661057535695997,0.1773195559518379,0.15814836627471818,0.12890389795796145,0.1265316200935998,0.13214229023392038,1.6284135979104476e-07
217,0.10659364054147805,0.17707197707996034,0.15805149140242475,0.12894544994060705,0.1265625685857386,0.13216998697210172,1.6284135979104476e-07
218,0.10658575784835855,0.17725324212459095,0.15810921901650082,0.1289944359781343,0.1266485399221096,0.13225670697370276,1.6284135979104476e-07
219,0.10655024166881026,0.17714906575386985,0.15806374170375942,0.12905373850427873,0.1266715957363006,0.1322787796512219,1.1398895185373132e-07
220,0.10656507058662756,0.17723925071850158,0.15811797161828275,0.1290223898161209,0.1266246042814037,0.1322314146393761,1.1398895185373132e-07
221,0.10652674390638718,0.17709376519186454,0.15805593493900497,0.1289869023611044,0.12659719887441948,0.13220098159473345,1.1398895185373132e-07
222,0.10650636859793988,0.17704587651972184,0.15803915839706736,0.1289847110201291,0.12660269977172883,0.1322056338738759,1.1398895185373132e-07
223,0.10652352566340076,0.17708794694197805,0.15806908735354466,0.12896894027846895,0.12657284809034677,0.1321763027336737,1.1398895185373132e-07
224,0.1065185677605299,0.17709640871014512,0.15805909852255587,0.1289272794834021,0.12653507499794378,0.13213721536673048,1.1398895185373132e-07
225,0.10650949908504743,0.1770676939111007,0.15804415755618403,0.1289310713650253,0.1265603422679695,0.13216155958935347,7.979226629761192e-08
226,0.10650351428016543,0.1770620764347545,0.15803928956853477,0.12892348248978597,0.12654355521769714,0.13214379553895678,7.979226629761192e-08
227,0.10649283593547622,0.17695850238465427,0.15799153469838073,0.12894779902307887,0.1265723952967462,0.13217122042844565,7.979226629761192e-08
228,0.10645711454592548,0.17702126084712513,0.15802429497860707,0.12893322205348529,0.12653318951386963,0.13213206295585522,7.979226629761192e-08
229,0.10648839872560092,0.17701596544499984,0.1580161107865172,0.12890867475022516,0.12653017353198748,0.1321281401662763,7.979226629761192e-08
230,0.10647913944581011,0.17703778701916076,0.1580217363100151,0.1288913762529595,0.12649567204673784,0.1320933365230732,7.979226629761192e-08
231,0.10648147075802077,0.17704569247730992,0.15803078136642087,0.12887640979818918,0.12650833837800635,0.13210591246245407,5.5854586408328346e-08
232,0.10648606522253616,0.1770603614940978,0.15803437146348523,0.12888391517754377,0.12650543732841668,0.1321029043317273,5.5854586408328346e-08
233,0.10648888095693529,0.17708184426290946,0.1580380795323725,0.128876504735201,0.12649366568559747,0.13209038045861368,5.5854586408328346e-08
234,0.10648558201748884,0.17706378300984701,0.1580248039898988,0.12889430956319634,0.12653020028346934,0.13212682739528556,5.5854586408328346e-08
235,0.10646537479623809,0.17700739074171634,0.1580029583719775,0.12889753255303335,0.12651190226986903,0.13210782091160234,5.5854586408328346e-08
236,0.10647462458232772,0.17697790631076746,0.157996146736673,0.12888126521777296,0.1264977051593601,0.13209272297652513,5.5854586408328346e-08
237,0.10645469121784182,0.1769517095465409,0.15798552968510293,0.12886980753758803,0.1264961129507909,0.13209056929196056,3.909821048582984e-08
238,0.10645229466686408,0.1770380839966891,0.1580195843554698,0.12886601395196717,0.12648471285633103,0.13207939305945834,3.909821048582984e-08
239,0.10647589746857075,0.17707723065426476,0.15802814576865068,0.12885529312905092,0.12648041280331904,0.13207487272305218,3.909821048582984e-08
240,0.1064728460956397,0.1770683296939783,0.15802778277842644,0.1288625594618783,0.1264942244943299,0.13208874964736989,3.909821048582984e-08
241,0.10648206667034109,0.17709385303028843,0.15803789040621588,0.12887365029571243,0.12649889015092747,0.1320935553528433,3.909821048582984e-08
242,0.10647851626952744,0.17707815504910654,0.15803163521842561,0.12887926472453423,0.1265035548167294,0.13209757280947299,3.909821048582984e-08
243,0.10647699167848898,0.17705381544012772,0.15802260418664213,0.12887493413622605,0.12649970062174862,0.13209323506530124,2.7368747340080887e-08
244,0.10647339332231295,0.17706702884874845,0.15802914894163403,0.128868881049724,0.12649423043910366,0.13208775623569313,2.7368747340080887e-08
245,0.10647738012909566,0.1770841489758408,0.1580329131090105,0.1288605509355078,0.12648368936445054,0.13207711511446615,2.7368747340080887e-08
246,0.10647367229107074,0.17705627909877844,0.15802484585752125,0.1288527003749154,0.12647549053065463,0.13206850444331245,2.7368747340080887e-08
247,0.10647247267672658,0.17707889121875428,0.15803336684679078,0.12885021497263172,0.126477718830015,0.1320706068677026,2.7368747340080887e-08
248,0.10647540209211166,0.17706855138142905,0.15803123015433446,0.12884826024390128,0.12647172847966695,0.13206430190288881,2.7368747340080887e-08
249,0.1064947743545149,0.17711204394959568,0.15805209136751697,0.12884763487676448,0.12647680927963134,0.1320696563865746,2.7368747340080887e-08
250,0.10648260318617196,0.17706556905779922,0.1580308585018435,0.1288484136036896,0.12647723433095442,0.1320693551399217,2.7368747340080887e-08
