Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.09494103097679799,0.132202857070499,0.13633408986732934,0.1176952914583746,0.10929961058574962,0.11521982916995796,5.764800999999997e-06
215,0.09326932429535632,0.13036258146166801,0.13706387999996492,0.11788918177925452,0.10653657942721062,0.1126729184908528,5.764800999999997e-06
216,0.09339110618379033,0.13129566899604267,0.13728486203981194,0.11561158395992124,0.10565418936888486,0.1116556246947522,5.764800999999997e-06
217,0.09362843696653611,0.13060411935051283,0.1391132696165025,0.11436566279399205,0.10635068385603384,0.11274746982823539,5.764800999999997e-06
218,0.09384941610423553,0.13389907487564617,0.13623926739244097,0.11698406641985763,0.11200208578583831,0.11795644043551672,5.764800999999997e-06
219,0.09349091826173644,0.1324148124290837,0.13698666187113587,0.11742496251590825,0.10857016905848517,0.11448424559658302,5.764800999999997e-06
220,0.09271903428336407,0.13303847197029325,0.13588065469721883,0.11684668412847403,0.10843069246270748,0.11439832595006762,5.764800999999997e-06
221,0.09351528138845497,0.13117068302300242,0.13774823020974933,0.1151868720623935,0.10960345853077211,0.11610633116602354,5.764800999999997e-06
222,0.09407662357558036,0.13194891272319687,0.13614420151461293,0.11648438451775579,0.10914445252595299,0.11534872000235888,4.035360699999998e-06
223,0.09383049979367933,0.13343553079499137,0.13622683432044053,0.11750975422345787,0.1086171066352649,0.11464917035183175,4.035360699999998e-06
224,0.09305346141651144,0.13057584481106865,0.13756660634216947,0.11620190180750205,0.10688841762677896,0.11328326280165356,4.035360699999998e-06
225,0.09208391557128745,0.13022667335139382,0.1367567241814909,0.1132977484771335,0.10593503239822259,0.1122693433272609,4.035360699999998e-06
226,0.09313425362409154,0.1317249991827541,0.13618382967307593,0.11570119019194115,0.10616251723354164,0.11245171880631391,4.035360699999998e-06
227,0.09157460483280057,0.1354323062631819,0.13682990996264416,0.11383523213649745,0.10662890632541096,0.11236977039822123,4.035360699999998e-06
228,0.09339480875942856,0.1328348790605863,0.1359626112914667,0.11577315475578262,0.1072050920861528,0.11331255944371328,4.035360699999998e-06
229,0.0917344856704905,0.1331244475311703,0.13645838611217326,0.11520188320630548,0.10583265920238843,0.1118407313707786,4.035360699999998e-06
230,0.09278675320793164,0.13217880494064754,0.13564655880479448,0.11356180618122695,0.10675782066424817,0.11293273292977142,4.035360699999998e-06
231,0.09194417588162167,0.13063069474365976,0.13742424511327977,0.11448365888736142,0.10620090694607999,0.11264063726521929,4.035360699999998e-06
232,0.09292624006673009,0.13226289964384502,0.1360531625847368,0.11511757883348038,0.10682652100449744,0.11301874309855511,2.8247524899999986e-06
233,0.09187723069067495,0.1316309149066607,0.1361030016211267,0.11596304260878804,0.10694589670134638,0.11336129678446263,2.8247524899999986e-06
234,0.0923514237837772,0.13274220046069887,0.1361473815366366,0.1142084993606736,0.10608495613200256,0.1121918926260132,2.8247524899999986e-06
235,0.09200869523927781,0.13000402599573135,0.13750776679673676,0.114305515813813,0.10534075145015083,0.11191884299821112,2.8247524899999986e-06
236,0.09224084646098309,0.1305532521671719,0.13604756639394194,0.114332793332709,0.10568722095536806,0.11203653747591355,2.8247524899999986e-06
237,0.09146412005825892,0.13245812306801477,0.13603332026079556,0.11393399633142287,0.10581743330741349,0.11200171367292844,2.8247524899999986e-06
238,0.0918924661279062,0.13165652255217233,0.13592009012707434,0.1137666916375698,0.10515333215715914,0.11138353937529767,2.8247524899999986e-06
239,0.09180036744611796,0.13130489364266396,0.13597296131612532,0.1151278720633469,0.10556344960227523,0.11196977256862099,2.8247524899999986e-06
240,0.09216823863325439,0.1308853713174661,0.13639261498268473,0.11378529160054904,0.10494643549470073,0.11131030951153043,2.8247524899999986e-06
241,0.09195300412366475,0.13160239035884538,0.13583960516527555,0.1142220703542695,0.10561461638463737,0.11200092548531207,2.8247524899999986e-06
242,0.09140462901657466,0.13095875291360748,0.1360081317948132,0.11386518376141615,0.10505145944562683,0.11145915084585577,1.977326742999999e-06
243,0.09157011028312799,0.13070698496368197,0.13624195188595442,0.11407490937485178,0.10518272674007322,0.11159919561247797,1.977326742999999e-06
244,0.0916665274556301,0.13019796833395958,0.13602158873754097,0.1134227940455249,0.1050440397469799,0.11150174251997214,1.977326742999999e-06
245,0.09172049646995205,0.13113127027948698,0.13577259542219314,0.11374802315298546,0.10487369768795303,0.11132310042166615,1.977326742999999e-06
246,0.09164111922879388,0.1305177534619967,0.13595699184032267,0.11435759538266187,0.10428448914450618,0.11069736429522192,1.977326742999999e-06
247,0.09133150736340438,0.1311904171274768,0.13561232040152732,0.11298487196347812,0.105033974577389,0.11141924226692171,1.977326742999999e-06
248,0.09151889397314045,0.13174714396397272,0.13555192781242345,0.1133370153245606,0.10561488096947569,0.11192490079385563,1.3841287200999992e-06
249,0.09132410632153486,0.13070087424582905,0.13581026223478418,0.11415083446227642,0.10522692977027155,0.1116421993712299,1.3841287200999992e-06
250,0.09136518158354331,0.13121775951650408,0.13542870112827846,0.11371762575975711,0.10517149830304769,0.11152172370099167,1.3841287200999992e-06
