Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.09059789043449092,0.14957562227581822,0.1476220232109691,0.11521816292754768,0.12614627883120277,0.1261111635029115,3.3232930569600976e-07
218,0.09064065470427407,0.1498009021892104,0.14784846888032072,0.11520420445226719,0.12612682939603162,0.12605621859492436,3.3232930569600976e-07
219,0.09065858684359905,0.14968234439228856,0.14748979099961215,0.11513521155302041,0.12607906366957033,0.12603108608862515,3.3232930569600976e-07
220,0.09054675831044133,0.14965934704902562,0.14759430843730306,0.11506074559707884,0.12596216713952335,0.1258961300081762,3.3232930569600976e-07
221,0.09059812108733047,0.14958003856414973,0.14755919159844863,0.115051884808154,0.12604635691789073,0.12597843517679638,2.326305139872068e-07
222,0.09053924334453156,0.1495046487381292,0.1474283309869988,0.11502190252503017,0.12599098889770893,0.12593742014870754,2.326305139872068e-07
223,0.09056323218473526,0.14973736363787984,0.147694680579873,0.11505665024103383,0.12602583687160923,0.12594438866929586,2.326305139872068e-07
224,0.09060092557322535,0.14965478001638902,0.14760681432346964,0.11507802755200877,0.1260274785946664,0.1259568296000747,2.326305139872068e-07
225,0.09053620596789765,0.14963518533595774,0.14758755925089814,0.11507371715868948,0.1260207822026546,0.12595597502086064,2.326305139872068e-07
226,0.09051937296046857,0.14964944540068162,0.14754665590995966,0.11505608887638252,0.12598953456143475,0.12593057456339724,2.326305139872068e-07
227,0.09052066201543353,0.14971487397371336,0.14755960328634396,0.11500621176636028,0.12592113778887784,0.12585434036848134,1.6284135979104476e-07
228,0.09047626248763616,0.1496073957099471,0.14747651995614516,0.1150578527390201,0.1259908498495547,0.1259400960797102,1.6284135979104476e-07
229,0.09048865418462647,0.1496370919915133,0.14749043764070022,0.11503795781265949,0.12595496468384293,0.12589894080992073,1.6284135979104476e-07
230,0.09051969872403592,0.14963895394358523,0.14752258048501127,0.11497519129680299,0.12590290577102278,0.1258394222321735,1.6284135979104476e-07
231,0.09048570532934969,0.14960545925206917,0.14739705171695974,0.11492853934804642,0.12586524818892436,0.1258070305767404,1.6284135979104476e-07
232,0.09045936206970169,0.14963938677033714,0.14749875664710999,0.11493185133981186,0.12586264983843695,0.12579392424385005,1.6284135979104476e-07
233,0.09049063094610105,0.14968122368635134,0.14754998060159905,0.11491542013480131,0.12584558033476412,0.12577145453954322,1.1398895185373132e-07
234,0.09050173977964832,0.14971975600996681,0.14759119859961575,0.11491714635099655,0.12585478794837696,0.12577960765492194,1.1398895185373132e-07
235,0.09048819188432539,0.1497188702572224,0.14754727344180263,0.1148873172396592,0.1258166207219707,0.12574073802646615,1.1398895185373132e-07
236,0.09048901672434193,0.14975651059039805,0.14755671315414962,0.11486701143495441,0.12579670580370808,0.12571622377719607,1.1398895185373132e-07
237,0.0904993459731732,0.14973186961440152,0.14753257327301558,0.11485501122117946,0.12578182705443106,0.12570664735774925,1.1398895185373132e-07
238,0.0904518078659544,0.14965824332348135,0.14744894726331845,0.11486977280398603,0.12581854710584148,0.12575886262514624,1.1398895185373132e-07
239,0.09044275367278358,0.1496460125889889,0.147464920615041,0.11488840993137771,0.12581826423534742,0.12575661279020423,7.979226629761192e-08
240,0.09045899943052403,0.149688778228538,0.14750702575195668,0.11489793482940545,0.12583547457749408,0.12576785898104834,7.979226629761192e-08
241,0.09044194857601354,0.14965904763964719,0.1474359458269075,0.11486424777829221,0.12579122086128047,0.1257257285838596,7.979226629761192e-08
242,0.09045751465881693,0.1496760651122692,0.1474429375903551,0.11485772216287618,0.12580505108005535,0.12574054168808527,7.979226629761192e-08
243,0.09045231462585844,0.1496756416420604,0.14742997773858005,0.11488068330990842,0.12581445503204905,0.12574821738490866,7.979226629761192e-08
244,0.09043121217867053,0.14965682251508847,0.14742692750553751,0.11484986027281618,0.125771721297161,0.12570183915612382,7.979226629761192e-08
245,0.09043360133528784,0.14968393153922502,0.14746276098628378,0.11485021147384096,0.1257870828359521,0.12571573442317685,5.5854586408328346e-08
246,0.09044449963222531,0.14968699701996738,0.14749315103819205,0.11485586987834367,0.1257886815913393,0.12571690529218382,5.5854586408328346e-08
247,0.0904425258546167,0.1496818970109141,0.14747641668763273,0.11485886135317276,0.12578987573450082,0.12571910261108474,5.5854586408328346e-08
248,0.0904368030483401,0.14969443235286448,0.14747240723565566,0.11483385600929498,0.12576750330422462,0.12569563808586323,5.5854586408328346e-08
249,0.09047736612019656,0.1497236469457316,0.14754693660625193,0.11482894416805817,0.12576914681760137,0.125691260754484,5.5854586408328346e-08
250,0.09046039667549598,0.14968475976655649,0.14748654531878094,0.11482576744488342,0.1257613971209019,0.1256872975837015,5.5854586408328346e-08
