formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3457646,0.28489944,-2.9041677,-1.7873617,True,0.2121892,train,tensor([False]),0.74478626
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2680635,0.18713476,-1.6348476,-0.90127945,True,-0.10286856,train,tensor([False]),-0.5497031
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30303967,0.0613129,-0.42321295,-0.1828664,True,-0.007212192,train,tensor([False]),-0.117629275
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7295308,0.21325812,-4.1475167,-3.311545,True,0.10098529,train,tensor([True]),0.4735355
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34815633,0.07423134,-0.49364978,-0.2026629,True,0.018150568,train,tensor([False]),0.24451354
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15972829,0.1127053,-0.38063067,0.061174095,True,-0.10470998,train,tensor([False]),-0.92906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.263654,0.18124062,-1.6188856,-0.90842235,True,-0.112713695,train,tensor([False]),-0.62190086
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7354306,0.1833085,-1.0947152,-0.37614593,True,-0.06897265,train,tensor([False]),-0.3762654
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8833718,0.3215736,-3.5136561,-2.2530875,True,-0.44190264,train,tensor([True]),-1.3741882
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.30719483,0.1303543,-0.5626893,-0.051700383,True,0.038667142,train,tensor([False]),0.29663113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.69906455,0.16153915,-1.0156813,-0.3824478,True,0.09803587,train,tensor([False]),0.60688615
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0064216,0.12752038,-2.2563615,-1.7564816,True,-0.011665821,train,tensor([False]),-0.09148201
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1428326,0.32519895,-1.7802227,-0.5054427,True,0.0294379,train,tensor([False]),0.09052274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1142156,0.1647232,-1.4370731,-0.7913581,True,-0.035685778,train,tensor([False]),-0.21664087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6656308,0.1820932,-2.0225334,-1.3087281,True,-0.15348756,train,tensor([False]),-0.8429066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8542892,0.16173421,-2.1712883,-1.5372901,True,0.019925237,train,tensor([False]),0.123197414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5825574,0.19259271,-0.96003914,-0.20507565,True,0.02334398,train,tensor([False]),0.121209055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.386129,0.26399565,-3.9035604,-2.8686974,True,0.18712163,train,tensor([True]),0.70880574
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31710172,0.049109608,-0.41335654,-0.22084689,True,-0.05898446,train,tensor([False]),-1.2010778
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.90452766,0.20985703,-1.3158474,-0.49320787,True,0.28488702,train,tensor([False]),1.357529
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34055686,0.12141775,-0.5785357,-0.10257806,True,0.13718332,train,tensor([False]),1.1298456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7938547,0.21592456,-3.2170668,-2.3706427,True,-0.26591015,train,tensor([False]),-1.2314956
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.55802804,0.11072015,-0.77503955,-0.34101653,True,-0.091133416,train,tensor([False]),-0.82309693
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3273482,0.22971638,-3.7775924,-2.877104,True,0.2713709,train,tensor([True]),1.1813302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.88630545,0.12759386,-1.1363895,-0.63622147,True,-0.19891465,train,tensor([False]),-1.5589672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7935624,0.2012307,-3.1879747,-2.3991501,True,-0.084494114,train,tensor([False]),-0.4198868
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1295605,0.16335444,-2.4497352,-1.8093858,True,0.048764706,train,tensor([True]),0.29852083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.1078298,0.07809209,-2.2608902,-1.9547694,True,-0.02809596,train,tensor([False]),-0.35977983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8062719,0.1091142,-1.0201358,-0.59240806,True,-0.041528285,train,tensor([False]),-0.38059467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5199155,0.23018563,-0.97107935,-0.06875169,True,0.25452575,train,tensor([False]),1.1057413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4247741,0.09580299,-0.612548,-0.23700024,True,-0.16055822,train,tensor([False]),-1.6759207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.38185835,0.17218518,-0.7193413,-0.04437539,True,0.17636849,train,tensor([False]),1.0242954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6705174,0.46454147,-3.5810187,-1.7600162,True,-0.52334,train,tensor([True]),-1.1265732
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6491432,0.23188332,-3.1036346,-2.1946518,True,-0.13080502,train,tensor([False]),-0.5640984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.62563837,0.29884708,-1.2113786,-0.039898098,True,0.30248493,train,tensor([False]),1.0121729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.84787256,0.45494297,-1.7395608,0.043815672,True,0.44134992,train,tensor([False]),0.97012144
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31433427,0.08660421,-0.48407853,-0.14459002,True,0.037398607,train,tensor([False]),0.4318336
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6034684,0.28796068,-3.1678715,-2.0390654,True,0.19297957,train,tensor([False]),0.67015946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.296887,0.20499295,-2.698673,-1.8951007,True,0.0047426224,train,tensor([True]),0.02313554
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31897187,0.06764873,-0.4515634,-0.18638036,True,-0.053427786,train,tensor([False]),-0.7897825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.40389782,0.09016704,-0.58062524,-0.22717042,True,0.051257312,val,tensor([False]),0.5684706
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3996124,0.14328106,-1.6804433,-1.1187816,True,-0.2176981,val,tensor([False]),-1.5193781
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.095987,0.3135591,-2.710563,-1.4814112,True,0.028032541,val,tensor([True]),0.08940115
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.4974716,0.2741752,-3.034855,-1.9600883,False,-0.7894337,val,tensor([False]),-2.879304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3802419,0.15449968,-2.6830611,-2.0774226,True,0.06721163,val,tensor([True]),0.43502763
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4002774,0.3404531,-3.0675654,-1.7329893,True,-0.23223329,val,tensor([False]),-0.68213004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1573024,0.08455483,-2.3230298,-1.9915749,True,-0.031499624,val,tensor([False]),-0.3725349
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.31806767,0.049771532,-0.41561988,-0.22051546,True,-0.06403366,val,tensor([False]),-1.2865518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.095553875,0.086797245,-0.2656765,0.07456873,True,0.0050556883,val,tensor([False]),0.058247104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7412638,0.12205742,-0.98049635,-0.50203127,True,0.052203,val,tensor([False]),0.42769215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8944931,0.139401,-2.1677191,-1.6212671,True,0.042782545,val,tensor([True]),0.3069027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.47968614,0.14173073,-0.75747836,-0.20189393,False,-0.33208126,val,tensor([False]),-2.3430436
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6802351,0.16463138,-2.0029128,-1.3575577,True,-0.017505169,val,tensor([False]),-0.10632948
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.4644973,0.374446,-2.1984115,-0.73058313,True,-0.40366757,val,tensor([False]),-1.0780394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3073262,0.1301599,-0.5624396,-0.052212775,True,0.18485725,val,tensor([False]),1.4202319
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32978463,0.068326235,-0.46370405,-0.19586521,True,0.08945051,val,tensor([False]),1.3091679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78606653,0.12328681,-1.0277086,-0.54442436,True,0.06042117,val,tensor([False]),0.49008623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5731516,0.21102421,-3.986759,-3.1595442,True,0.18388581,val,tensor([True]),0.8713968
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31749988,0.06665311,-0.44813997,-0.18685977,True,-0.05434993,val,tensor([False]),-0.8154147
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9471202,0.31780183,-1.5700119,-0.32422858,True,0.12497485,val,tensor([False]),0.39324772
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8933952,0.2890836,-1.4599991,-0.32679135,True,-0.010950506,val,tensor([False]),-0.037880067
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2732313,0.15572266,-1.5784477,-0.96801484,True,0.08244276,val,tensor([False]),0.52942044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20375848,0.13553888,-0.46941468,0.061897725,True,0.006866738,val,tensor([False]),0.0506625
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21018636,0.12035846,-0.44608897,0.02571623,True,0.048461437,val,tensor([False]),0.40264255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7199457,0.23888595,-1.1881622,-0.25172925,True,0.08637583,val,tensor([False]),0.3615777
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.86806375,0.113900535,-1.0913088,-0.64481866,True,0.2086659,val,tensor([False]),1.8320011
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0824883,0.15430284,-1.3849218,-0.78005475,False,0.4698102,val,tensor([False]),3.044728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.4051652,0.14304736,-1.685538,-1.1247923,True,0.2337023,val,tensor([False]),1.6337408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8656862,0.4055176,-2.6605008,-1.0708716,True,-0.5895107,val,tensor([False]),-1.453724
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3997493,0.16793288,-1.7288978,-1.0706007,True,-0.056452274,val,tensor([False]),-0.33615974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9275577,0.13354126,-1.1892986,-0.66581684,True,0.10695791,val,tensor([False]),0.8009353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5703717,0.521712,-2.5929275,-0.54781616,True,-0.55745375,val,tensor([False]),-1.0685086
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3164678,0.25179633,-3.8099885,-2.822947,True,0.014694452,val,tensor([True]),0.058358483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.364881,0.3018453,-2.956498,-1.7732642,True,-0.039814472,val,tensor([False]),-0.13190356
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.48547107,0.26025745,-0.99557567,0.024633527,True,0.080999136,val,tensor([False]),0.31122696
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2434831,0.19425869,-1.6242301,-0.862736,True,-0.09585214,val,tensor([False]),-0.49342522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8533522,0.33998358,-2.51972,-1.1869843,True,-0.1451931,val,tensor([False]),-0.42705914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5829396,0.5392289,-1.6398283,0.47394907,True,0.16121984,val,tensor([False]),0.29898217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42364746,0.071674086,-0.5641287,-0.28316623,True,-0.061900377,val,tensor([False]),-0.8636368
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19620514,0.06811877,-0.32971793,-0.062692344,True,-0.034525722,val,tensor([False]),-0.5068459
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.7696371,0.13250725,-2.0293512,-1.5099229,False,-0.43295717,val,tensor([False]),-3.2674224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2229745,0.32438484,-1.8587688,-0.58718026,True,0.1430335,val,tensor([False]),0.4409377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9757842,0.29167166,-1.5474607,-0.4041077,True,-0.27007067,val,tensor([False]),-0.92594075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0863401,0.35957348,-1.7911041,-0.381576,True,-0.11754835,val,tensor([False]),-0.3269105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0249853,0.18088977,-3.3795292,-2.6704414,False,0.35629869,val,tensor([False]),1.9697006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7049061,0.106369644,-1.9133906,-1.4964216,False,0.24094272,val,tensor([False]),2.2651455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.07103,0.34399286,-2.745256,-1.3968039,True,-0.2739389,val,tensor([False]),-0.79635054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9270221,0.39551258,-2.7022266,-1.1518174,True,-0.6370784,val,tensor([False]),-1.6107665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6726344,0.2639531,-2.1899824,-1.1552863,False,1.4280397,val,tensor([False]),5.4102025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9610467,0.13892445,-1.2333386,-0.6887548,True,-0.22395957,val,tensor([False]),-1.6120961
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4705007,0.41796625,-1.2897146,0.34871316,True,-0.27518886,val,tensor([False]),-0.6583997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.6959892,0.5711377,-1.8154192,0.42344075,False,-1.6877131,val,tensor([False]),-2.955002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.73882645,0.11429135,-0.9628375,-0.5148154,True,-0.018441975,val,tensor([False]),-0.16135933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0185318,0.3395164,-2.683984,-1.3530796,True,0.019630075,val,tensor([False]),0.05781775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9600697,0.33580297,-3.6182435,-2.3018959,True,-0.4419527,val,tensor([True]),-1.3161072
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.020327,0.31412962,-3.6360211,-2.404633,True,-0.34689832,val,tensor([True]),-1.1043159
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.235587,0.32244653,-2.867582,-1.6035917,True,0.14512444,val,tensor([False]),0.45007288
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.6382644,0.23271836,-3.0943923,-2.1821365,True,-0.21657968,val,tensor([False]),-0.9306514
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.546566,0.389526,-2.3100371,-0.783095,True,-0.34154427,val,tensor([False]),-0.8768202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8800359,0.17748015,-3.227897,-2.5321748,True,0.12913942,val,tensor([False]),0.72762746
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.14111,0.11905035,-2.3744485,-1.9077712,True,0.19225585,val,tensor([False]),1.6149122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1532323,0.20181666,-1.5487931,-0.75767165,False,0.5280306,val,tensor([False]),2.6163874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4705006,0.41796622,-1.2897143,0.34871322,True,-0.31226522,val,tensor([False]),-0.7471064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7056961,0.26959524,-1.2341027,-0.17728943,True,-0.30340135,val,tensor([False]),-1.1253958
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.619779,0.23388648,-3.0781965,-2.1613617,True,-0.115991354,val,tensor([False]),-0.49593014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.591258,0.1689959,-1.92249,-1.2600261,True,-0.12600505,val,tensor([False]),-0.7456101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2213628,0.31349355,-1.8358102,-0.6069155,True,-0.2682618,val,tensor([False]),-0.8557171
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.541055,0.18922402,-1.911934,-1.1701759,True,0.14149928,val,tensor([False]),0.7477871
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.326374,0.43959996,-3.18799,-1.4647582,True,-0.043965816,val,tensor([False]),-0.10001324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4666199,0.13197277,-0.72528654,-0.20795327,True,-0.02124834,val,tensor([False]),-0.16100548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7094367,0.37687385,-2.4481094,-0.9707639,True,0.43328774,val,tensor([False]),1.1496891
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2468948,0.1291574,-1.5000434,-0.99374634,True,0.043869495,val,tensor([False]),0.33965918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32430208,0.08752709,-0.49585515,-0.15274899,True,0.081898674,val,tensor([False]),0.9356952
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5052851,0.10472621,-0.71054846,-0.3000217,True,0.09440151,val,tensor([False]),0.9014124
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5448519,0.14487785,-1.8288125,-1.2608913,True,-0.11764979,val,tensor([False]),-0.81206197
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0215516,0.09602522,-2.2097611,-1.8333422,True,-0.025697947,val,tensor([False]),-0.26761663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5166748,0.3800527,-2.261578,-0.7717715,True,-0.3018421,val,tensor([False]),-0.7942112
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.61413574,0.120448604,-0.850215,-0.37805647,True,-0.12059331,val,tensor([False]),-1.0012014
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.4439408,0.11083536,-1.6611781,-1.2267034,False,0.35697055,val,tensor([False]),3.2207282
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.3279467,0.3248342,-2.9646218,-1.6912715,False,-0.64455557,val,tensor([False]),-1.9842602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9471202,0.3178018,-1.5700117,-0.32422864,True,-0.03071642,val,tensor([False]),-0.09665275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28017485,0.044140913,-0.36669105,-0.19365865,True,-0.026093423,val,tensor([False]),-0.5911392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.77117,0.22189084,-3.206076,-2.336264,True,-0.13734126,val,tensor([False]),-0.6189587
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3569343,0.10465282,-0.56205386,-0.15181477,True,-0.019933969,val,tensor([False]),-0.19047713
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9452883,0.12017936,-2.1808398,-1.7097367,True,-0.11313808,val,tensor([False]),-0.94141024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.30854392,0.03467247,-0.37650198,-0.24058588,True,-0.03422126,val,tensor([False]),-0.9869866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2307415,0.081978634,-2.3914196,-2.0700634,False,0.33186913,val,tensor([False]),4.048239
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.7212142,0.112478815,-0.9416727,-0.50075567,True,0.18887389,val,tensor([False]),1.6791952
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2114496,0.16328935,-1.5314968,-0.8914025,False,-0.41772866,val,tensor([False]),-2.5582113
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0706263,0.3159679,-1.6899233,-0.45132917,True,0.33800334,val,tensor([False]),1.0697396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4725466,0.1698126,-2.8053794,-2.1397138,True,0.21598244,val,tensor([True]),1.271887
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4544146,0.042797606,-0.5382979,-0.3705313,True,-0.07173675,val,tensor([False]),-1.6761861
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3880831,0.10225597,-0.5885048,-0.1876614,True,-0.07374564,val,tensor([False]),-0.72118664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6367497,0.23465791,-3.0966792,-2.1768203,True,-0.19367099,val,tensor([False]),-0.8253333
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43097204,0.0776957,-0.5832556,-0.2786885,True,0.06646174,val,tensor([False]),0.8554108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.80332977,0.26133823,-1.3155527,-0.29110682,True,0.10718566,val,tensor([False]),0.41014153
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7238135,0.17943017,-2.0754967,-1.3721304,True,-0.19833207,val,tensor([False]),-1.105344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4821476,0.19831705,-1.870849,-1.0934461,True,-0.07720196,val,tensor([False]),-0.38928556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2958647,0.20932089,-0.70613366,0.11440426,True,-0.10970959,val,tensor([False]),-0.5241216
