System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.719084703277531,-1.3369833760966685,1.3369833760966685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0706674667453626,-0.04709323369024787,0.04709323369024787
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8196581085762773,1.19820468820717,1.19820468820717
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8391418016781245,-0.2757124460567866,0.2757124460567866
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.40146126518993697,-0.1490679598882707,0.1490679598882707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6943203695645934,0.22509945551246346,0.22509945551246346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4037116571412298,-0.10135764918186396,0.10135764918186396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.36829077585298364,-0.025840365725343872,0.025840365725343872
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4637782576203335,-0.10677635694742094,0.10677635694742094
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2404241298570469,-0.036713335408194325,0.036713335408194325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.729854150305073,-0.018782182226459554,0.018782182226459554
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7516587456514117,-0.052505918388533246,0.052505918388533246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3412147683875446,0.0686994867546673,0.0686994867546673
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5543506934382094,-0.1972626044489516,0.1972626044489516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.4579007482520865,-0.07579942107122406,0.07579942107122406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5557300806058265,0.3093970060335778,0.3093970060335778
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5913351259896444,-0.09723714811298123,0.09723714811298123
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8065116908192067,-0.38453142901653337,0.38453142901653337
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9153543587119657,-0.7098644997270185,0.7098644997270185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2334291720866304,-0.23460195307723097,0.23460195307723097
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.139390617893696,-0.4515853825078011,0.4515853825078011
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0003485767474558088,0.0003485767474558088,0.0003485767474558088
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3753167806808051,-0.062481623763233074,0.062481623763233074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.792411194547185,0.310038699404231,0.310038699404231
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.44974746194751,0.18234727892010483,0.18234727892010483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.7914991957777602,-0.09535509177385393,0.09535509177385393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.869025108355345,0.6525863437473163,0.6525863437473163
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7620831755430117,0.12602710449391452,0.12602710449391452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.893301597803429,0.10197306516806748,0.10197306516806748
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36725280086830026,-0.1815568844540394,0.1815568844540394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3399619797014566,-0.20638654024833158,0.20638654024833158
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3250459051612324,-0.8027097201827473,0.8027097201827473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6224054168366138,-1.0962540577553455,1.0962540577553455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.581393117296102,-0.12311469970882172,0.12311469970882172
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.44974746194751,0.2093909791383055,0.2093909791383055
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.42131216017014594,-0.040984488403864816,0.040984488403864816
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8644508928755386,-0.5023146182993514,0.5023146182993514
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2017385021015343,0.1840375408366981,0.1840375408366981
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.190919895213483,0.045718889195086376,0.045718889195086376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8921084732769486,-0.4876365394352433,0.4876365394352433
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.443391288721358,0.47290507415553407,0.47290507415553407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.993832049640332,0.37339335891374503,0.37339335891374503
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.769680550289195,0.13883061151500442,0.13883061151500442
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7432211767929857,-0.19448937289894275,0.19448937289894275
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.117784054869844,0.04517552078323206,0.04517552078323206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5379760051237099,-0.17449624185428547,0.17449624185428547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8855939841605505,-0.5491552985049566,0.5491552985049566
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1957577331422726,-0.004969225680724776,0.004969225680724776
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2121082945951684,0.11551698006303468,0.11551698006303468
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0189206537659175,0.99701285987544,0.99701285987544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7461774608473206,-0.09521367758316046,0.09521367758316046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5489950789286695,0.22449904548386712,0.22449904548386712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6568689112991706,0.08435817905956355,0.08435817905956355
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.35611000467361,0.12442025731979811,0.12442025731979811
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.471880485117822,-0.2460424199704221,0.2460424199704221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4603929278764554,1.0140724423017673,1.0140724423017673
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8731355125546543,-0.7655004540920345,0.7655004540920345
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8830449214447071,-0.5442039599884083,0.5442039599884083
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.003528192935846164,-0.003528192935846164,0.003528192935846164
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.8233145209787835,1.1982480553151618,1.1982480553151618
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4637782576203335,0.16540002797842135,0.16540002797842135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8213000324331006,-0.5267499414048871,0.5267499414048871
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9602038337625345,0.010958604630104674,0.010958604630104674
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5875936919510423,0.03760806977152242,0.03760806977152242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5495299740836117,0.22396415032892492,0.22396415032892492
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4160917747103667,-0.4697640884005523,0.4697640884005523
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9116913482448581,-0.5348230704566959,0.5348230704566959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8354184039758366,-0.02080923401581458,0.02080923401581458
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4052428299228268,-0.029156654481084843,0.029156654481084843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.36922028950175445,-0.17677408746203582,0.17677408746203582
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.550602049493591,-0.06443610873202488,0.06443610873202488
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0661712623214044,-0.1391989923095025,0.1391989923095025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9982013345979794,-0.3356996418260678,0.3356996418260678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2391328675248587,0.03898073606706021,0.03898073606706021
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7520079413216081,-0.4940387109081712,0.4940387109081712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.37133408042609517,0.03103398826897319,0.03103398826897319
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5489950789286695,0.09152251350144525,0.09152251350144525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5379760051237099,1.2665500854982383,1.2665500854982383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8217946763811597,-0.6672662820396909,0.6672662820396909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7112026974841683,0.006060405047264794,0.006060405047264794
C2H5N,None,None,imines,Ethanimine,0.0,0.0020259915636415826,0.0020259915636415826,0.0020259915636415826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.6249428744295074,0.5689145569822358,0.5689145569822358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0813223167194792,1.3327330307231477,1.3327330307231477
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4624971108141267,0.1548134131726897,0.1548134131726897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7078187640599936,-0.014846819251033594,0.014846819251033594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.767433211705793,0.654094174005877,0.654094174005877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.7914991957777602,1.0312046425706285,1.0312046425706285
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.40146126518993697,-0.1490679598882707,0.1490679598882707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5512681724401318,-1.2085029901834332,1.2085029901834332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.223237516912377,0.23195934054001555,0.23195934054001555
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7099889548790088,-0.1687669785987964,0.1687669785987964
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0835811341275985,-0.08202116136453697,0.08202116136453697
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8423728243219557,-0.1446325079309645,0.1446325079309645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6679992332938127,-0.16457554249791428,0.16457554249791428
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,1.1261992767686024e-05,1.1261992767686024e-05,1.1261992767686024e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7788181571113455,-1.3606693712818014,1.3606693712818014
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.834226132315962,0.225538729744585,0.225538729744585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5951582073116697,0.13048715601917138,0.13048715601917138
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3932451984819636,0.04117768192918447,0.04117768192918447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9216862411180955,-0.0022664160410386103,0.0022664160410386103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9277704400124094,-0.25683063688893526,0.25683063688893526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9993175222571153,-0.0007722332175035262,0.0007722332175035262
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.379914095172353,0.23276401542716485,0.23276401542716485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9969793774330356,-0.5524959184372165,0.5524959184372165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.190919895213483,0.024644355732561962,0.024644355732561962
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5172396334235145,-0.1176839502875282,0.1176839502875282
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.957044615775885,0.015457615822015214,0.015457615822015214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.8942978858549395,1.6101369381349286,1.6101369381349286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3036161248364806,-0.11390903934625385,0.11390903934625385
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4151732277077826,0.08062822111423884,0.08062822111423884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2845048052297443,0.19025989947454036,0.19025989947454036
O80Ru40,RuO2,110,None,None,0.0,-0.38996894306183094,-0.38996894306183094,0.38996894306183094
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8217100162828501,-0.4985565800989207,0.4985565800989207
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0972227184361145,0.27595504836381224,0.27595504836381224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6296757864406572,0.10753412967414988,0.10753412967414988
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3999991469987378,0.07476555770554683,0.07476555770554683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5348025666507965,1.254397500869345,1.254397500869345
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1646999895228873,0.0013232648716439144,0.0013232648716439144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7914991957777602,-0.5678166581028563,0.5678166581028563
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6539259937180759,0.26960136624438746,0.26960136624438746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9490261503178772,-0.5117327400166687,0.5117327400166687
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9052339218424095,-0.4235194049642814,0.4235194049642814
CH5N,None,None,amines,Methanamine,0.0,0.0010489959522601566,0.0010489959522601566,0.0010489959522601566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1270308658067734,-0.12848557676716155,0.12848557676716155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8560953525416153,0.33270665131885835,0.33270665131885835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8829425865478697,-0.6249214702911559,0.6249214702911559
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3820916372596912,0.0029006642043896136,0.0029006642043896136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.35326538596382306,-0.21313576016655134,0.21313576016655134
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9013137873280357,0.001046771181790973,0.001046771181790973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.35912904680844804,0.03558262645128707,0.03558262645128707
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.891770666047023,-0.27446014206020664,0.27446014206020664
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3318888212284037,0.16636821974907434,0.16636821974907434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.925484054201661,0.4637817214788811,0.4637817214788811
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0003347296687934431,-0.0003347296687934431,0.0003347296687934431
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.304985845507531,-0.08281203550234295,0.08281203550234295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9069119589248658,-0.03854202198181156,0.03854202198181156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8197869967971201,-0.29508814330438327,0.29508814330438327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7644206575478165,-0.026547580155238393,0.026547580155238393
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7737805498522903,0.04110745063599097,0.04110745063599097
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.548017395009083,0.21698366356940824,0.21698366356940824
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.011667601763292623,0.011667601763292623,0.011667601763292623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2962341003127449,0.6271637983612663,0.6271637983612663
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8243085691224223,-0.6274168291579372,0.6274168291579372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8301183504120218,0.004245586965907933,0.004245586965907933
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5210504931419564,0.8498816090614127,0.8498816090614127
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9642486582602032,-0.05474245651612364,0.05474245651612364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.3787713947422162,0.10828810905150021,0.10828810905150021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3885899174320002,0.21243876336939138,0.21243876336939138
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6150482086291049,0.6701744409451749,0.6701744409451749
CH3N,None,None,imines,Methanimine,0.0,0.00131448520005506,0.00131448520005506,0.00131448520005506
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8289267925492823,-0.6672018675080835,0.6672018675080835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4642041792608325,-0.012776361916166934,0.012776361916166934
