Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.4942721533570487,0.6243732170980485,0.5760240476639544,0.5813784139617101,0.5868054715232496,0.5766628253005304,1e-07
215,0.4942681910430964,0.6243717553185635,0.576018009029451,0.5813564094922689,0.5867681014938059,0.5766254069685928,1e-07
216,0.4942640128773744,0.6243726855418721,0.5760165902434803,0.5813711108929803,0.5867867261304104,0.5766446152603318,1e-07
217,0.49426392264563235,0.6243745108119777,0.5760163557334025,0.5813569139849829,0.5867542185520188,0.5766067219538709,1e-07
218,0.4942690601525525,0.6243716497890285,0.5760341863163182,0.5813631436649594,0.5867957224698984,0.5766493730559805,1e-07
219,0.4942556292080607,0.6243678507257681,0.5760315949799585,0.5813830711271631,0.5867902964897508,0.5766454927556376,1e-07
220,0.4942615912955754,0.6243730646664979,0.5760309735282523,0.5813988606757232,0.5868255532850866,0.5766824119618049,1e-07
221,0.49426036704538723,0.6243783724112589,0.5760203267707199,0.58139044128269,0.5867909083213402,0.576646515158425,1e-07
222,0.49426148555001154,0.6243766292196805,0.5760233949442379,0.5813578451497263,0.5867887870368166,0.5766405498004289,1e-07
223,0.49425475221590587,0.6243718217630856,0.5760322437911737,0.5813553240278921,0.5867725896005304,0.5766223679366852,1e-07
224,0.49425620430962863,0.6243741785893675,0.5760308445477095,0.581359804084201,0.586797912182955,0.5766496306692812,1e-07
225,0.49426472416514045,0.6243804048319332,0.5760085465478115,0.5813529974577695,0.58676291300092,0.5766237405325534,1e-07
226,0.49426850266126876,0.624384063189147,0.5760106141449975,0.5813375755448575,0.5867629452025825,0.5766195784676627,1e-07
227,0.4942638070886244,0.6243770357038154,0.5760113997537581,0.5813248974819458,0.5867570724243665,0.5766114314470256,1e-07
228,0.49426372457186396,0.6243807956820628,0.5760138777435803,0.5813449618012158,0.5867807929740769,0.5766351278454892,1e-07
229,0.49425916266966274,0.6243768441872518,0.5760157381901976,0.5813065385090579,0.5867343581766121,0.5765857184194421,1e-07
230,0.49425625747591534,0.6243807370545434,0.5760205612807977,0.581332216651507,0.5867813404023411,0.5766337874512836,1e-07
231,0.4942567792434796,0.6243829336322722,0.5760104343539378,0.5813401396022418,0.5867646116386219,0.5766182300230415,1e-07
232,0.4942580285673581,0.6243801664133541,0.5760141513386711,0.5813210238902827,0.5867613793967388,0.5766144020504003,1e-07
233,0.4942565097222723,0.6243750775446657,0.5760243212590452,0.581310644221039,0.5867359280076637,0.5765820313290747,1e-07
234,0.4942509467173417,0.6243783020582355,0.5760263380457143,0.5813352838598693,0.5867797222687956,0.5766292389664418,1e-07
235,0.49425579139039266,0.6243841374506716,0.5760136940440194,0.5813621615142502,0.5867781484125362,0.5766311147132881,1e-07
236,0.49425803561147186,0.6243822222850361,0.5760155583991379,0.5813303985993062,0.5867506159910157,0.5766022740992247,1e-07
237,0.4942568255333696,0.6243852904585542,0.5760099301572705,0.581340181196056,0.5867695103165446,0.5766231850538736,1e-07
238,0.49425752130731376,0.6243783059667368,0.5760231018066406,0.5813337408635365,0.5867710358703101,0.576618149518885,1e-07
239,0.4942478724648657,0.6243798068312348,0.5760249153512423,0.5813428619844672,0.5867773997238808,0.576624251733947,1e-07
240,0.4942585421167898,0.6243872564347064,0.5760072567423836,0.5813304952042939,0.5867548344088159,0.5766060336433328,1e-07
241,0.4942605719955523,0.6243894217444248,0.5760026720703625,0.5812913594503513,0.5867226850739208,0.5765733449305892,1e-07
242,0.49425833641189826,0.6243896914310143,0.5760062053555348,0.5812908281229184,0.5867448760446579,0.576594670481644,1e-07
243,0.494254061892764,0.6243862949433874,0.5760075928734951,0.5812983941718928,0.5867217472004976,0.5765721896959435,1e-07
244,0.49425221029716465,0.6243809090286004,0.5760219018967425,0.5813132820739,0.5867575272728507,0.5766040009133815,1e-07
245,0.49425049421689543,0.6243860291652992,0.5760095041306292,0.5813288032752717,0.5867563317861267,0.5766068467353135,1e-07
246,0.49426066860054013,0.6243905630268034,0.5759927952875856,0.5812955121230903,0.5867215137384438,0.5765767341555775,1e-07
247,0.4942498667876258,0.6243850324974686,0.5760127208271965,0.5813109353777383,0.5867400337196449,0.5765869461078286,1e-07
248,0.49425402113753475,0.6243887572992043,0.5760082025996974,0.5813165250496708,0.5867574145670316,0.5766050313665846,1e-07
249,0.49425396629407814,0.6243780597311551,0.5760306764821537,0.5813395478966916,0.5867747833387947,0.5766171150404741,1e-07
250,0.4942432669562464,0.6243849426019387,0.5760191464033283,0.5813157481845606,0.5867257442318675,0.5765673473709305,1e-07
