System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7814769465453537,2.427373437213191,2.427373437213191
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1866311787115364,0.01566960826050945,0.01566960826050945
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0079379087228517,0.007098197386767424,0.007098197386767424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.96633431991836,2.2416799298832757,2.2416799298832757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1569688457957454,-0.027810825776214187,0.027810825776214187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1089017748308834,0.018228972010547295,0.018228972010547295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0008639804350423,-0.5778352133261251,0.5778352133261251
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9046926093917591,2.5313694881576794,2.5313694881576794
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1031180439651962,-0.792866182154512,0.792866182154512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3882943235046525,0.33387972491911455,0.33387972491911455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.96633431991836,3.4036474458287103,3.4036474458287103
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0491560889686298,-0.16636635794293397,0.16636635794293397
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6258130958813126,-0.10683903010067297,0.10683903010067297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5141822984114697,-0.2753076245680859,0.2753076245680859
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7540731656699791,-0.34291290523106,0.34291290523106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7560751209057344,0.0011933078967558686,0.0011933078967558686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2255346781755634,0.016466736123447845,0.016466736123447845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5139441939045923,-0.015687152927114312,0.015687152927114312
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.38922224702037056,-0.19954192401564796,0.19954192401564796
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41857314990056693,-0.11396385119451224,0.11396385119451224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.201475352424495,0.32104399762738467,0.32104399762738467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1369851864883458,0.1950765810897792,0.1950765810897792
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1400551846013514,-0.2357094933972803,0.2357094933972803
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3569808956035274,0.019975090419421804,0.019975090419421804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9748269931610594,0.1523037536803713,0.1523037536803713
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3188632324123546,1.8545989200687245,1.8545989200687245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6310907746553767,0.0007824753522527317,0.0007824753522527317
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3334595447374227,-0.005730915625179023,0.005730915625179023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3295001816268268,0.042899476337879605,0.042899476337879605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0777326984230058,-0.057941810590364184,0.057941810590364184
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7445943679867923,-0.25049639011012914,0.25049639011012914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5552246113738875,-0.20258410176847974,0.20258410176847974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9865891731185457,-0.6319682097835084,0.6319682097835084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.512091906633941,-0.054143221941558295,0.054143221941558295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7540731656699791,0.7579482567161904,0.7579482567161904
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5355376135235019,-0.44503942687560993,0.44503942687560993
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7447870676269304,-0.6371520091643106,0.6371520091643106
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0028116250432503875,-0.0028116250432503875,0.0028116250432503875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4639426669286877,-0.6811768612074047,0.6811768612074047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.515609710994795,0.29615768831627065,0.29615768831627065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4651310821855077,0.3288166741049281,0.3288166741049281
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.871923276356938,-0.04977793353009474,0.04977793353009474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6323893882558878,0.047924914188570256,0.047924914188570256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.29529882754832215,-0.11532416727095551,0.11532416727095551
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2595236589327214,0.22650072079750316,0.22650072079750316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.84317949508295,0.30001231933965755,0.30001231933965755
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.983918001015354,0.011534283797573153,0.011534283797573153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0255452207134113,-0.06107733760336487,0.06107733760336487
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0605373587400209,-0.44785924814050304,0.44785924814050304
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0042817373455364,0.013805649739424553,0.013805649739424553
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2914924766273543,0.2727486942558244,0.2727486942558244
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4225159002298824,-0.10502022633500019,0.10502022633500019
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6355172729677179,0.33126601217327334,0.33126601217327334
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.32845919382725697,-0.04204242479954701,0.04204242479954701
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.380196635805987,0.00235813371000404,0.00235813371000404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6324698454774307,-0.5650599724687027,0.5650599724687027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3126864346525053,-0.199291697408853,0.199291697408853
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0011094932751802844,0.0011094932751802844,0.0011094932751802844
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3144355544629889,0.017626213115136125,0.017626213115136125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4269494983605,-0.055542108719691896,0.055542108719691896
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5341321747855545,-0.020849398906648275,0.020849398906648275
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6988411481331696,0.0003116791297088639,0.0003116791297088639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8046130542843457,0.003988086691606441,0.003988086691606441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5578424253790217,0.016691990819708735,0.016691990819708735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5037665436803422,-0.27792847853294234,0.27792847853294234
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.297566999746664,-0.23912691052089485,0.23912691052089485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9615901504043904,-0.14307329993289386,0.14307329993289386
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4225159002298824,-0.10502022633500019,0.10502022633500019
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.482270663943382,-2.118307447400184,2.118307447400184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8318510306780809,-0.5549153638785356,0.5549153638785356
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6397590950059566,-1.2352871611642513,1.2352871611642513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.518265067566233,0.4690276990048119,0.4690276990048119
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3095638855158427,0.7583906547368429,0.7583906547368429
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4072650312746191,-0.0644998490179205,0.0644998490179205
CH3N,None,None,imines,Methanimine,0.0,0.0010910548480751459,0.0010910548480751459,0.0010910548480751459
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.223440942173511,-1.749304559832126,1.749304559832126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4667465280386978,-0.7210569571349197,0.7210569571349197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3834572454384215,1.0277652124473207,1.0277652124473207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2736065997723927,0.07136219600397453,0.07136219600397453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4493277232363653,-0.1068773131087255,0.1068773131087255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2902002803225514,0.022829962597370468,0.022829962597370468
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7364588836521762,0.008613004317794548,0.008613004317794548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6135321393285267,-0.004723145035313792,0.004723145035313792
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5954809145533773,-0.19592523141739093,0.19592523141739093
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8762190277816444,-0.012477629923978384,0.012477629923978384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6140879040121945,-0.27997111729382596,0.27997111729382596
CH3NO,None,None,amides,Formamide,0.0,0.002897177116210514,0.002897177116210514,0.002897177116210514
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.745147400287351,-0.012202971366605198,0.012202971366605198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8410652221082273,-0.47269015916572243,0.47269015916572243
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5729374321417708,0.2665443388505082,0.2665443388505082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7802136327104563,-0.03402582658100073,0.03402582658100073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8100077009571578,-0.6066341644896056,0.6066341644896056
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2685537430307932,-0.06315685239053437,0.06315685239053437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.94532263719384,0.07276474989112103,0.07276474989112103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.872598628941887,0.13649882799018087,0.13649882799018087
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9739417076348218,-0.17531135084618654,0.17531135084618654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0853323733333582,0.40429224615058956,0.40429224615058956
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9119369726176956,0.006666924477030989,0.006666924477030989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.439999103950413,-0.9123726491202433,0.9123726491202433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33113794779910677,0.001330740688899823,0.001330740688899823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.010379956253928,-0.48184792805568577,0.48184792805568577
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7915235393220428,-0.762836919026995,0.762836919026995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9788645057969916,-0.10021574786242127,0.10021574786242127
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5594010958820945,-0.15085759855810466,0.15085759855810466
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31707810482475907,-0.16182572266552597,0.16182572266552597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3727857195339084,-0.5900199138126254,0.5900199138126254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4749705485779714,0.3767400093596507,0.3767400093596507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3965384357532002,2.005483926002171,2.005483926002171
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.23953644450375577,-0.05384052808949491,0.05384052808949491
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1290068911312119,-0.8963211165664688,0.8963211165664688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7447870676269304,1.990983396316551,1.990983396316551
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.526127226441531,-0.06216383704486361,0.06216383704486361
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9732994960136239,0.31204558150102457,0.31204558150102457
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8360619412355845,0.01254452601142475,0.01254452601142475
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.010169741734444,-0.08813821993726378,0.08813821993726378
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.201475352424495,-0.2468150559843707,0.2468150559843707
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5631551234869221,-0.3657497255949238,0.3657497255949238
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41857321015686466,0.04325552829413937,0.04325552829413937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.629423121359423,0.0024501286482063733,0.0024501286482063733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.30243823472847,-0.02578279916633619,0.02578279916633619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2922147897179457,0.014053485066142457,0.014053485066142457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.598681492702781,0.7030918170048608,0.7030918170048608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.635107349374266,0.7060809622025772,0.7060809622025772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1260466197363712,-0.30390127690952795,0.30390127690952795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4749705485779714,-0.15342506689614765,0.15342506689614765
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.748788748615425,-0.634516407483261,0.634516407483261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2068167313836966,-0.20549684612979036,0.20549684612979036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7493307934200857,-0.6660807476437185,0.6660807476437185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0008639804350423,-0.47819317498078817,0.47819317498078817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8700021248164376,-0.4327087145152291,0.4327087145152291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6384540444064442,-0.3960506414819065,0.3960506414819065
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6198302689294906,-0.4608312282066436,0.4608312282066436
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7837466402152131,-0.21432296467810374,0.21432296467810374
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6780618947987023,0.05456102666812512,0.05456102666812512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0877517239434837,-0.21131757658554307,0.21131757658554307
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6019528071064997,-0.037711636223320966,0.037711636223320966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7725429156250812,0.5404873272948407,0.5404873272948407
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9732994960136239,1.4333016945533927,1.4333016945533927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4307411004061805,-0.3173463631625282,0.3173463631625282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7855496291558666,0.04881430822206312,0.04881430822206312
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1269609685014075,-0.1891048903535193,0.1891048903535193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5578424253790217,-0.005776099237664312,0.005776099237664312
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9732994960136239,-0.6186785326785866,0.6186785326785866
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7500664834087729,-0.06825354138072726,0.06825354138072726
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0343907652604685,-0.7019220767724619,0.7019220767724619
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0009889925495372154,-0.0009889925495372154,0.0009889925495372154
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004790321348082216,-0.004790321348082216,0.004790321348082216
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4275519906566387,-1.2134395598457104,1.2134395598457104
