System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8005209088896663,0.18023763889323163,0.18023763889323163
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7441934121568465,0.1076407658140397,0.1076407658140397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.33010696254495997,0.209511231558281,0.209511231558281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2041873481693983,-0.12424631385238172,0.12424631385238172
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.84317949508295,-0.356295377956485,0.356295377956485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7963790717526535,0.1870870766238113,0.1870870766238113
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.298015100343946,0.09261180700468685,0.09261180700468685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.049156058840481,1.0316397060826148,1.0316397060826148
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.948581257222031,0.10739608729090833,0.10739608729090833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6119836683502626,-0.06325186445621966,0.06325186445621966
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0011092522499893676,0.0011092522499893676,0.0011092522499893676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.007723577071829,0.10753630871613495,0.10753630871613495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2280113325248294,0.46917108439106414,0.46917108439106414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4998566660542565,-0.29014991256190115,0.29014991256190115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7493306729074902,-0.666080627131123,0.666080627131123
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5156095302259018,0.29615786908516384,0.29615786908516384
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0009028260437844438,-0.0009028260437844438,0.0009028260437844438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2224825761829834,-0.7175573251759033,0.7175573251759033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0817252505823944,-0.2830948937937592,0.2830948937937592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8005209088896663,-0.03236068492878985,0.03236068492878985
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0004117372172913747,-0.0004117372172913747,0.0004117372172913747
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1215277183914623,-0.24664621242527573,0.24664621242527573
C2H7N,None,None,amines,Ethanamine,0.0,0.0016785537509349524,0.0016785537509349524,0.0016785537509349524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9366377266580912,1.4556092349355367,1.4556092349355367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.296955172363596,-1.2123271193540859,1.2123271193540859
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.436815964213565,0.42966009474639577,0.42966009474639577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7855495688995688,-0.10061268783420019,0.10061268783420019
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5299694287132297,0.6434927237678494,0.6434927237678494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7582056225278393,0.1442759334108814,0.1442759334108814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5255548924224058,1.6080145865662416,1.6080145865662416
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00123735713896167,0.00123735713896167,0.00123735713896167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5827154625994808,0.247725475873267,0.247725475873267
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.536998517037091,0.2323195867531922,0.2323195867531922
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1928403341032663,0.023846629931767893,0.023846629931767893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9458521092819865,-1.4941759789871867,1.4941759789871867
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6339788439414633,-0.26080107714153655,0.26080107714153655
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1451328924265454,-0.009791844185883747,0.009791844185883747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9281396303485963,-0.4425917897533509,0.4425917897533509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.940608225012511,2.135248937463075,2.135248937463075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7447869471143349,1.979164869444503,1.979164869444503
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.007723577071829,0.10753630871613495,0.10753630871613495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6723362707073193,-1.2611760102684002,1.2611760102684002
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.631090714399079,0.08447377496554509,0.08447377496554509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6293999933659506,-0.4196932398735953,0.4196932398735953
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7604154318626115,0.3646041184608748,0.3646041184608748
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8361848640829521,-0.01273704055847702,0.01273704055847702
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5262579901396407,1.1642572896302568,1.1642572896302568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0514844224410353,-0.16869469141533955,0.16869469141533955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2399501028412487,-0.10303704169928096,0.10303704169928096
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7142086223029764,-0.27814652475353796,0.27814652475353796
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6786179399141474,1.233249559437354,1.233249559437354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8252337234680454,-0.03433611566470063,0.03433611566470063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2014754729370907,0.3626250309844181,0.3626250309844181
CH3NO,None,None,amides,Formamide,0.0,0.0028972976288059726,0.0028972976288059726,0.0028972976288059726
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.419809910411459,-0.008926334733587282,0.008926334733587282
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0042816770892387,-0.08225015529205848,0.08225015529205848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2014754729370907,1.0321115536589787,1.0321115536589787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2967988675272863,-0.10896925384167844,0.10896925384167844
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7038962598467151,-1.3393859620714466,1.3393859620714466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6870455062271503,-0.16795497297061956,0.16795497297061956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1811991082386157,-0.5082927094654224,0.5082927094654224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9950563579473055,0.7431809038248502,0.7431809038248502
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5329615965392804,0.22687358708117245,0.22687358708117245
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4321370241615057,0.23974596286089422,0.23974596286089422
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9077681406593001,0.024371852054628107,0.024371852054628107
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.422287327242884,-0.0346523346433969,0.0346523346433969
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3816829790484917,-0.176003443182708,0.176003443182708
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9121413017232953,-0.21916935691433537,0.21916935691433537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3411603221833275,0.14846429730062027,0.14846429730062027
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9119369726176956,0.02020302009623265,0.02020302009623265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8769335272568242,1.5067687508803829,1.5067687508803829
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7451474605436488,-0.42199402435971933,0.42199402435971933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5729374321417708,-0.3760456921772857,0.3760456921772857
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6209766449937888,-0.2992457332620688,0.2992457332620688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2084525299478628,0.023340873677625495,0.023340873677625495
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07905946213941206,-0.07905946213941206,0.07905946213941206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3059817870853294,-0.07525092565992964,0.07525092565992964
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.027289046949590556,0.027289046949590556,0.027289046949590556
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.46994182448361244,-0.2097911534783634,0.2097911534783634
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26582060311102396,-0.12569097731375223,0.12569097731375223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6808744177515109,0.27704726603678864,0.27704726603678864
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.419696306440528,-0.009207462522681453,0.009207462522681453
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.47134067443539607,0.0878727254516889,0.0878727254516889
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.693816526106275,0.2224798367706171,0.2224798367706171
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8009538909418552,-0.5355641206724613,0.5355641206724613
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6198303291857883,-0.3598191330493137,0.3598191330493137
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6198303291857883,-0.4608312884629413,0.4608312884629413
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5162537303049248,2.2432961258809883,2.2432961258809883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1984788171632772,-0.1132587186677938,0.1132587186677938
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.856728123627363,-1.3214843740088327,1.3214843740088327
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4975096021516947,0.7360774244443746,0.7360774244443746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1365518626016637,-0.13042140567722527,0.13042140567722527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29221491023054114,0.13273419932374964,0.13273419932374964
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5559754048435934,-0.02363511668136198,0.02363511668136198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.313759006030523,-0.8997036585878959,0.8997036585878959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9838801403570869,0.27814748091213914,0.27814748091213914
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.916135792509067,2.711683745607388,2.711683745607388
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4263541783101914,0.09046637165471338,0.09046637165471338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.03933198214645,0.37058227299576174,0.37058227299576174
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8243887702546999,1.8081218918241575,1.8081218918241575
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.3859688258442588,0.3113683247294716,0.3113683247294716
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7987062707802579,0.12826599923164395,0.12826599923164395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5534450621330507,0.06619558623197008,0.06619558623197008
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.27974860530594015,0.03050325650474406,0.03050325650474406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8100077009571578,-0.5330720341576125,0.5330720341576125
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.74378371916373,0.3262550763074614,0.3262550763074614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7008108164181976,-0.3386745418420105,0.3386745418420105
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007963900036884297,-0.007963900036884297,0.007963900036884297
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.513944148712369,-0.002923130684109765,0.002923130684109765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5454846628963423,-0.02081549251670367,0.02081549251670367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6070735889061325,0.4798966211692459,0.4798966211692459
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0905447134309725,-0.10707856505450764,0.10707856505450764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2276773921228141,0.899031830670765,0.899031830670765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8875551655860363,-0.03584460764841424,0.03584460764841424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8100077009571578,0.2818887137996171,0.2818887137996171
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0014712839565618197,-0.0014712839565618197,0.0014712839565618197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.114526860143087,0.25269854841099004,0.25269854841099004
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.543688065762467,-0.7392848203134008,0.7392848203134008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.000184018243317,-0.19578077279425088,0.19578077279425088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2163314777341157,-0.1927572446790009,0.1927572446790009
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8521069082353279,-0.6754760685298606,0.6754760685298606
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9835514619562673,-0.28621431138253683,0.28621431138253683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4447336483940205,0.9141099165931621,0.9141099165931621
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0028116250432503875,-0.0028116250432503875,0.0028116250432503875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8410654631334182,-0.4363699522691604,0.4363699522691604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.477876132743404,0.1553088366817974,0.1553088366817974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1984788171632772,-0.1132587186677938,0.1132587186677938
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0129075271747752,1.3747274654247121,1.3747274654247121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4447336483940205,0.3103942584052959,0.3103942584052959
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.553713433258281,0.9268168287351273,0.9268168287351273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1786167145116906,0.06309478279513314,0.06309478279513314
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0002361384958931012,0.0002361384958931012,0.0002361384958931012
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7739165680195583,0.015283499500583275,0.015283499500583275
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007963900036884297,-0.007963900036884297,0.007963900036884297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.819055283724083,-0.06815882986666111,0.06815882986666111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.104777894070594,0.08504787916854184,0.08504787916854184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3284593143398524,0.06051192498853197,0.06051192498853197
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1676398247543602,-0.031030032045009648,0.031030032045009648
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5631550029743266,-0.36574960508232834,0.36574960508232834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8100077009571578,-0.6066341644896056,0.6066341644896056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8179143110232872,0.5094072183651406,0.5094072183651406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5149399413958236,0.07844480134099285,0.07844480134099285
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8252337234680454,0.02961036985470855,0.02961036985470855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4651311424418054,-0.18288470179277283,0.18288470179277283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7162179902097705,-0.5222418859502795,0.5222418859502795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.512102874426546,0.11999186644106885,0.11999186644106885
C2H5NO,None,None,amides,Acetamide,0.0,0.003639052653852559,0.003639052653852559,0.003639052653852559
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3284593143398524,0.043390490776801016,0.043390490776801016
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.523464640860766,-0.4330021946479974,0.4330021946479974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3161066527927687,-0.16085427063353563,0.16085427063353563
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5650794883144954,-0.11361340478788406,0.11361340478788406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9848056770902076,-0.7611231394153037,0.7611231394153037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.757065272093314,0.2382093908781826,0.2382093908781826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.007723577071829,-0.06986749892394073,0.06986749892394073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7613772127588163,-1.4749604437311064,1.4749604437311064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4749705259818597,-0.13378221440501648,0.13378221440501648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6098783584998273,-0.36402350391608707,0.36402350391608707
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1169162540948037,0.5907204598868248,0.5907204598868248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8984599888112825,0.10044173600408612,0.10044173600408612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5790676668475498,-0.4580565586875309,0.4580565586875309
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6267668325617706,0.053865997104367125,0.053865997104367125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3475446802927422,-0.1547930342508721,0.1547930342508721
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.840962063326515,0.037686694608055404,0.037686694608055404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3352711578606886,-0.18536976778500502,0.18536976778500502
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0077372552514134,-0.06140956894159899,0.06140956894159899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.662440006968609,0.21268563962257758,0.21268563962257758
