System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-2.0483534805591717,-0.1494811050708904,0.1494811050708904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7795856907840175,0.07212486715360455,0.07212486715360455
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.5158884732085198,1.072627166096595,1.072627166096595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.375519951627389,0.3094169294379796,0.3094169294379796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3247425728493454,-0.03832580382163542,0.03832580382163542
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.589282813508703,-0.06676346345682305,0.06676346345682305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.3642239144596857,-0.9530636540207666,0.9530636540207666
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.86218341648555,-0.86218341648555,0.86218341648555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8346748848178436,0.25516826913570867,0.25516826913570867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.317105076679354,-0.3526371935693078,0.3526371935693078
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7351241179529779,-0.5733991929117792,0.5733991929117792
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6527938778662019,-0.003632419850760016,0.003632419850760016
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5741417202217463,-0.0928735825283411,0.0928735825283411
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.4865798985224501,-0.017947647498203878,0.017947647498203878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4382083003370134,-0.439381081327614,0.439381081327614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8552099208197887,-0.0466087798438366,0.0466087798438366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6918320655822754,-1.4811165240515436,1.2107155415307318,1.2107155415307318
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4438854181653369,-0.20964880524934415,0.20964880524934415
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.0051533752553041,0.6269413656123106,0.6269413656123106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6674694361162778,0.048095053248346176,0.048095053248346176
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5030703894624082,0.19881292657763083,0.19881292657763083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2116835814146896,0.30033784097147986,0.30033784097147986
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.904018645341921,0.16393589491076455,0.16393589491076455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6452438743250468,-0.08603047443796186,0.08603047443796186
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1615854598593387,0.05054770931485564,0.05054770931485564
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8566145580367106,0.4286080915375692,0.4286080915375692
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5663654300637404,-0.14889422983600298,0.14889422983600298
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4696895524846809,-0.16508025377862623,0.16508025377862623
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8958786780456194,-0.16010821410213794,0.16010821410213794
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-3.1023563912897316,-2.6282200089483467,2.6282200089483467
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.587733195963665,-0.07445042008475866,0.07445042008475866
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7975960850130832,-0.1266562818896091,0.1266562818896091
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7243439610114137,0.05560427354669173,0.05560427354669173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8930878243162397,0.030439535646223703,0.030439535646223703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.6042439659526053,-0.3700073530366126,0.3700073530366126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.530292575461445,0.2888258050851249,0.2888258050851249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.451377786452042,-0.9252264273707738,0.9252264273707738
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8819570215633803,2.745862516553075,2.745862516553075
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.601687064459739,0.1001962515803001,0.1001962515803001
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.185088136979175,-0.49457285720927757,0.49457285720927757
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9507219824413653,-0.8897396135548945,0.8897396135548945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4725770950317383,-1.736956470249936,1.7356206247818022,1.7356206247818022
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00016398804359596397,-0.00016398804359596397,0.00016398804359596397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.318480394794129,0.6049175038798822,0.6049175038798822
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.0501498239035527,-1.6128564136023442,1.6128564136023442
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5731475822466336,0.04416294174018276,0.04416294174018276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.784035107545492,0.006862500257852844,0.006862500257852844
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.835404703942885,0.4211594363769393,0.4211594363769393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.0538863126744786,-1.7497633580674687,1.7497633580674687
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.7889079161940344,-0.5203802295981177,0.5203802295981177
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8996916210738277,-0.09528837562476156,0.09528837562476156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.034074315897783,-0.1120427941006028,0.1120427941006028
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.10095232618073169,0.1570169042327052,0.1570169042327052
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6406819595918023,-0.05170962949841851,0.05170962949841851
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0004231077621170698,0.0004231077621170698,0.0004231077621170698
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2737014719255058,0.13678737199234092,0.13678737199234092
Ir40O80,IrO2,110,None,None,0.0,0.12786947710378627,0.12786947710378627,0.12786947710378627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.2941860641813037,-0.41612953799722163,0.41612953799722163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.945705843969563,0.6288285722291675,0.6288285722291675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9608229718436974,-0.2730177364578026,0.2730177364578026
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.708823646704559,-0.6293439523381039,0.6293439523381039
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.527498864508516,-1.0362904304035965,1.0362904304035965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8980060686167803,-0.023124562650593816,0.023124562650593816
C3H9N,None,None,amines,Propan-2-amine,0.0,-0.000510908292426393,-0.000510908292426393,0.000510908292426393
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.5809493023003256,0.031728808299192224,0.031728808299192224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8037749910047296,-1.2685312413861993,1.2685312413861993
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2065968784288117,0.12102839622939143,0.12102839622939143
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7459681656470138,0.04300200675822907,0.04300200675822907
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.3683375554820714,-0.31207863862721297,0.31207863862721297
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.715368794531969,0.13947529879078502,0.13947529879078502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.410753830913503,0.2869864854774882,0.2869864854774882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.71789937153585,0.09829206332437934,0.09829206332437934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5855511508807467,-0.2623346827849673,0.2623346827849673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3922425788025521,0.0024690944571830187,0.0024690944571830187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.1801697539968927,0.21793086055083677,0.21793086055083677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.206365585936169,0.1524779790510138,0.1524779790510138
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-2.679802797483603,0.002417184663613625,0.002417184663613625
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.31649327027514573,0.1564928020267189,0.1564928020267189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0535500236254052,-0.3644892163973168,0.3644892163973168
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7516768058711136,-0.9350684365206803,0.9350684365206803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9259018401005221,-0.5186483064987613,0.5186483064987613
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.106076582485855,-0.2379116855208281,0.2379116855208281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5634045385204445,0.08169575702322618,0.08169575702322618
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.7884624216753764,0.3399207379620748,0.3399207379620748
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00012300961680011824,0.00012300961680011824,0.00012300961680011824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5695749882189602,0.3883466955693393,0.3883466955693393
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.581870943456309,-0.01244726791919959,0.01244726791919959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5366046719348105,0.6572527594769326,0.6572527594769326
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.735377740516185,0.11645643745470124,0.11645643745470124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7173743384632871,0.0533213478770449,0.0533213478770449
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.420821280648422,-0.07963296907157869,0.07963296907157869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4280203670238052,0.09960608780636449,0.09960608780636449
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5498832005214922,-0.3602028775167696,0.3602028775167696
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.982861894994244,-0.23196544113682194,0.23196544113682194
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.3003346712307575,0.1726514010711071,0.1726514010711071
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.789853057159007,0.18264917443889317,0.18264917443889317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.889188697079362,-0.11179726336354179,0.11179726336354179
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0004446780631042202,-0.0004446780631042202,0.0004446780631042202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-2.004207636293927,-0.9806334032388122,0.9806334032388122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9691261926174093,0.1657206139087748,0.1657206139087748
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.3597975555734934,0.16334549748131622,0.16334549748131622
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9022460769516556,0.5782841850417526,0.5782841850417526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.83140270069498,0.023441392627773894,0.023441392627773894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0483534805591717,0.05919118000906565,0.05919118000906565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3418732763951766,-0.18662089423594352,0.18662089423594352
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.350692758678342,0.20865677821741002,0.20865677821741002
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.90532170165784,-0.04169164527661451,0.04169164527661451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.0269909564815407,0.3179778392948265,0.3179778392948265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.8245545912095338,-0.07948270323956308,0.07948270323956308
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.986973827079737,0.04496734838107841,0.04496734838107841
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00011995585816748644,-0.00011995585816748644,0.00011995585816748644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0816433896533226,0.03361649613464124,0.03361649613464124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2731238375811245,-0.20516929732843892,0.20516929732843892
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6430534247259629,-0.36611775792641765,0.36611775792641765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0527774415364775,0.23936685701698934,0.23936685701698934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.868269393130646,0.8184960392271421,0.8184960392271421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4070322378231026,0.01951135558357464,0.01951135558357464
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8691132068634033,-2.4228210166585313,0.446292190204872,0.446292190204872
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1530466600143825,0.26332492392421614,0.26332492392421614
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4830356768607587,0.14614260873799623,0.14614260873799623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7503833323173126,0.36203007405475773,0.36203007405475773
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.0766390521197025,-0.7549081403879825,0.7549081403879825
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.7277816426762342,0.013244520424962047,0.013244520424962047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4725346017770562,-0.10068479666040275,0.10068479666040275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4446477155759112,-0.18262009430668513,0.18262009430668513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.1570429880138136,0.3298411291126513,0.3298411291126513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.096772465654908,1.2620710993322746,1.2620710993322746
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0975489616394043,-2.1127930676739197,-0.015244106034515426,0.015244106034515426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9175115253622437,-0.6405758585626984,0.6405758585626984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7298796914013508,-0.012616588869917678,0.012616588869917678
C2H5N,None,None,imines,Ethanimine,0.0,0.00011415465939990099,0.00011415465939990099,0.00011415465939990099
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2388445992738752,-0.3860777278215437,0.3860777278215437
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.6361017632017365,0.6027729106416473,0.6027729106416473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6527424289518535,0.02757187349260448,0.02757187349260448
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5198246837240958,0.24001049989635703,0.24001049989635703
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.619980360229306,0.42997381571979076,0.42997381571979076
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.55682409216422,-0.08758452941435735,0.08758452941435735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8803111344634544,0.33584010302433853,0.33584010302433853
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.2222867560723216,0.6263197111746877,0.6263197111746877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46475982787887915,-0.03981071832458838,0.03981071832458838
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7945119777593845,-0.08013695868589821,0.08013695868589821
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9864001956613038,0.060849359926464786,0.060849359926464786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.41192557219301307,-0.3832389518979653,0.3832389518979653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0412819047001562,-0.41789283943450073,0.41789283943450073
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0816433896533226,0.03361649613464124,0.03361649613464124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5822265518739584,0.24047728647443023,0.24047728647443023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3892226744267191,0.2118060063746725,0.2118060063746725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3184804023754282,-0.10004964485284518,0.10004964485284518
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.423836425540685,-0.018758491275548295,0.018758491275548295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3523812125546044,-0.1596295665127343,0.1596295665127343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3943692241880399,-0.0643634592267972,0.0643634592267972
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0524422874639185,0.05000760648749747,0.05000760648749747
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.41187195724546655,2.3476778989404465,2.3476778989404465
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.895731739523967,0.9793939070672195,0.9793939070672195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.475359939691657,0.3550809987810908,0.3550809987810908
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.86218341648555,-0.86218341648555,0.86218341648555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9718282889331249,0.037269167998942976,0.037269167998942976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3165104602248903,0.4996809746353392,0.4996809746353392
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4197107779588123,-0.10221510406393008,0.10221510406393008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.6068777092752384,0.8094938746633602,0.8094938746633602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1801697539968927,0.2971742821054022,0.2971742821054022
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.950921946787588,-0.6823942601916713,0.6823942601916713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.4978000393044226,0.629330707537008,0.629330707537008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.6249168344097029,0.25151731294823776,0.25151731294823776
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.302549467525978,0.12775029138515492,0.12775029138515492
