Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
84,0.3311772768528271,0.45234987262851933,0.39954428830422645,0.388331807081505,0.425845268162278,0.43277277874406683,0.00011764899999999998
85,0.33004868577224367,0.45304439333844776,0.3944746571138871,0.40482165580609164,0.46612726924215764,0.47454206887132566,0.00011764899999999998
86,0.3316061078019052,0.4578607496151254,0.41361484744332055,0.3984387374617385,0.35347670768768297,0.3564469478199141,0.00011764899999999998
87,0.33129763832946557,0.4559181037027974,0.40190451302804236,0.39863927899011486,0.3584847070408495,0.3646241566993702,0.00011764899999999998
88,0.3341544172643668,0.4584711267928447,0.402847265409044,0.4102281355277269,0.4953734149866491,0.5087761826926738,0.00011764899999999998
89,0.3229266103903032,0.44912642683864623,0.3909808086954858,0.40353862967726195,0.3764595379874972,0.37807631364048205,8.235429999999999e-05
90,0.3225665933600466,0.4485820576179126,0.39716638858653297,0.36892396759883284,0.3931115261084266,0.39691207243910304,8.235429999999999e-05
91,0.32268763408340456,0.45292231711474334,0.39479866352948273,0.39467082995275515,0.3781589129349854,0.38157788547584787,8.235429999999999e-05
92,0.3218107781897871,0.4493577633022277,0.39432931635990615,0.36966479558774434,0.4505297572378033,0.4514252725563004,8.235429999999999e-05
93,0.32061730545168016,0.4470741561621674,0.391927237353049,0.3930851761055372,0.39535434778953127,0.40191589746459727,8.235429999999999e-05
94,0.3185158159752082,0.45275561573091616,0.3966267803483758,0.38107989888317056,0.4035483560938777,0.41085391538241756,8.235429999999999e-05
95,0.3212208833144693,0.45102936374254465,0.4006381212187207,0.3865418420817405,0.3678128695337319,0.37333523677388636,8.235429999999999e-05
96,0.3140894530177305,0.4473888603123752,0.3913440719123714,0.36943219007375266,0.3742724683907874,0.37736802886923443,8.235429999999999e-05
97,0.3219514534360368,0.45240618547132194,0.3975231125335063,0.3874958558013498,0.39126389142682944,0.39679468876155544,8.235429999999999e-05
98,0.32175613500242295,0.44919130871118595,0.39163123970189373,0.39852936077354506,0.3939411878528051,0.3994258651196703,8.235429999999999e-05
99,0.31627077820929483,0.4577504189546443,0.3965900220161627,0.38334225626341656,0.4028035653698015,0.40867136125045084,8.235429999999999e-05
100,0.3149014084320689,0.4500323149783552,0.3932950240521392,0.3676101296176439,0.35831211538370994,0.36308065113708304,5.764800999999999e-05
101,0.31156074266312833,0.445679385800007,0.39023137437410593,0.35920820933931447,0.37281069553903345,0.3766881174741618,5.764800999999999e-05
102,0.31206173088794187,0.44569728689745436,0.3901419629735395,0.36578885224701263,0.3882378205444487,0.38946936924057174,5.764800999999999e-05
103,0.3143769932836717,0.44553419282613704,0.39032944174837475,0.3741627853382986,0.37610307420571004,0.38053811682978406,5.764800999999999e-05
104,0.3114238581331331,0.44405846113015796,0.3934372993540173,0.35991599607603986,0.39124281808140443,0.3960589004758426,5.764800999999999e-05
105,0.30830449802421345,0.44663667038452526,0.39063438403704936,0.3619576217813477,0.3766060665707365,0.3778020011113841,5.764800999999999e-05
106,0.3089223165173762,0.4431334315252698,0.39033388894451554,0.36279667158911916,0.34776589058108215,0.3498096392411247,5.764800999999999e-05
107,0.30561901171388245,0.44465861438719695,0.39277588335935737,0.3560422282331418,0.3510604171758477,0.3548386743717758,5.764800999999999e-05
108,0.3100616675531625,0.44515545703162834,0.3920226776895444,0.36316917570868656,0.3518196395360262,0.35262407403014734,5.764800999999999e-05
109,0.3081646939772972,0.44397170041218276,0.38786614483053033,0.36713204354619455,0.3556453452929599,0.36050341427326676,5.764800999999999e-05
110,0.3081333050639262,0.4477489713794929,0.3885347064861581,0.37020545902743635,0.39130969254539655,0.4004240831192557,5.764800999999999e-05
111,0.3084218065890527,0.4443513017055417,0.3895133950493552,0.36078805867842345,0.3660566366428749,0.37108556512091634,5.764800999999999e-05
112,0.30651175255207147,0.44344841448728706,0.3896440779867251,0.3610475890749608,0.33915091812309,0.34341679357168947,5.764800999999999e-05
113,0.3033263091017921,0.44282171499630635,0.38967086362444664,0.34623284689872214,0.3612301156557836,0.3641944064381865,4.035360699999999e-05
114,0.3038239056650524,0.4421384630124431,0.3884403868155046,0.35058236612021887,0.3621232697409724,0.3652192381719546,4.035360699999999e-05
115,0.3055551996217231,0.44427920619318306,0.3894010856131877,0.3487138943740679,0.3855315657918148,0.3863256141371193,4.035360699999999e-05
116,0.30297730604197354,0.44122292212218295,0.39106158875236824,0.36443213539770253,0.327723831515837,0.3309953410654901,4.035360699999999e-05
117,0.3029081498266634,0.4428894529657916,0.38819947370812913,0.3504675779757499,0.3627092680923683,0.3626327946413736,4.035360699999999e-05
118,0.30242323217978,0.4433527805588462,0.3897933423026534,0.35498885539609737,0.35510503939045085,0.3563939278576898,4.035360699999999e-05
119,0.30227152686154585,0.4442482979829646,0.388526743108576,0.3505910774858133,0.37284583744784716,0.37486134106783353,4.035360699999999e-05
120,0.3026116529368742,0.4428862983530218,0.389126856464985,0.35897589978409244,0.34841057434183914,0.34933834816668186,4.035360699999999e-05
121,0.30194057062216134,0.4553944778836463,0.39763145702929537,0.3482014464516013,0.34248601431160547,0.34180205894205007,4.035360699999999e-05
122,0.305851234599052,0.4444400012985734,0.39025896541343247,0.38320120847404354,0.34531793004325806,0.3470750870045982,4.035360699999999e-05
123,0.29937954220393476,0.44595617400713206,0.39009380980956654,0.330172481220152,0.34509860941506076,0.34604508879654067,2.8247524899999994e-05
124,0.29863624236085085,0.44309492840254605,0.38789283342597897,0.3382990269291248,0.34358501474103775,0.34454404584879134,2.8247524899999994e-05
125,0.2984974692941763,0.44371459799364577,0.3904807774488591,0.33916117290395625,0.3403220389129599,0.341949959133319,2.8247524899999994e-05
126,0.29747975279297123,0.4440121138391416,0.3905204396602536,0.3368856818511159,0.324350428130419,0.3263546449795517,2.8247524899999994e-05
127,0.297997855507413,0.4417553174594217,0.38905400382585764,0.34404311659527886,0.3456760667330004,0.3476146138135757,2.8247524899999994e-05
128,0.2985390969706522,0.44487357927747995,0.3906018197043868,0.3416010801015549,0.3355170093091822,0.33770003014086636,2.8247524899999994e-05
129,0.2967825201753051,0.4429449335602689,0.3887030423180131,0.33690316082786287,0.33944343572317465,0.33984942337951357,1.9773267429999995e-05
130,0.29677232089708405,0.4422404514856575,0.38867491631468465,0.33906071465457466,0.34891826597716985,0.34933836783312056,1.9773267429999995e-05
131,0.29639497465852616,0.4418053824054308,0.38886386747202595,0.3466490168220306,0.3404353554197124,0.34134386899349417,1.9773267429999995e-05
132,0.295969888370467,0.44270421355223855,0.38883660943054954,0.3325192293687031,0.34493902080374866,0.3454960999092297,1.9773267429999995e-05
133,0.2955448481376435,0.4428501631602768,0.3892521020794703,0.3419493807196387,0.3410524680941381,0.34193213705361847,1.9773267429999995e-05
134,0.2955654540368067,0.44220147251097625,0.3879095355341257,0.342833884973376,0.3487021661065038,0.34847834589799476,1.9773267429999995e-05
135,0.29485709214321615,0.4431267996464879,0.3898507617721873,0.3438837846472122,0.3361082591039678,0.3369048958551604,1.3841287200999995e-05
136,0.29588207917793424,0.44303119576666966,0.388932493107378,0.34091114865114325,0.3432805485187984,0.34320133386881513,1.3841287200999995e-05
137,0.2949565923767388,0.44192274789179653,0.38917375645361657,0.33849918645641947,0.33961913291268564,0.33977754658035475,1.3841287200999995e-05
138,0.29457162948942395,0.4421296789626445,0.3896202903148557,0.33989981669036434,0.33525126605252936,0.3362660540352206,1.3841287200999995e-05
139,0.2954470846321977,0.4421974987037911,0.38938442242047017,0.34291236359698346,0.34331287308420727,0.3441224503520378,1.3841287200999995e-05
140,0.2935486805610462,0.44190700635437136,0.390293855312442,0.3425583379846004,0.3312564639697271,0.33227317434679726,1.3841287200999995e-05
141,0.29385328620637574,0.4443612014951785,0.38966171948377754,0.3338653104508262,0.3360546630159443,0.3364261900290754,9.688901040699997e-06
142,0.29398330298215336,0.4423692541674149,0.3893920197959774,0.3391344160884947,0.33291838973173266,0.33394769331109136,9.688901040699997e-06
143,0.29397284848552785,0.44350506648544435,0.38962065385392874,0.33688649238978247,0.336684723266755,0.3371372795370365,9.688901040699997e-06
144,0.2939149603186648,0.44208294399513687,0.38892926263415123,0.3416020091576473,0.3355103305361867,0.3363402202095465,9.688901040699997e-06
145,0.29398959756735105,0.44426189769398083,0.38926824459359666,0.3345098671364793,0.33358363071996683,0.3339438094415899,9.688901040699997e-06
146,0.29381750105816457,0.4422670228422181,0.38910164123724317,0.33765781618458435,0.33368678698981347,0.3341843970539929,9.688901040699997e-06
147,0.29312623389083564,0.4420078032272906,0.3889854210467378,0.33778514708849344,0.33877856058112626,0.3389909949301869,6.782230728489997e-06
148,0.2934197225116449,0.4422118998756093,0.3890647050762965,0.3363130608906148,0.3346563872955434,0.33496298026663013,6.782230728489997e-06
149,0.29289732226411047,0.4423644444174018,0.3892747242588642,0.33892005757095306,0.33525908774817154,0.33570854995817084,6.782230728489997e-06
150,0.2932060419958038,0.4420661305593065,0.38917180083014746,0.33417239780585556,0.33779680868550926,0.33782060961469607,6.782230728489997e-06
151,0.2927492830346965,0.44298381598527764,0.38905944459694475,0.33731312633044885,0.33166348638330007,0.3322017362605008,6.782230728489997e-06
152,0.29316925359256096,0.44251269693217,0.38895783641121606,0.33987480147843174,0.33777951079203916,0.33827366145401827,6.782230728489997e-06
153,0.29255749442834256,0.44265105852410813,0.3888516263528304,0.33743193670190674,0.33593816911867913,0.3364174939333143,4.747561509942998e-06
154,0.2927196289452559,0.44275634347899884,0.3890427188439803,0.33709072001097945,0.3342872197507838,0.3349394075185585,4.747561509942998e-06
155,0.2928966021619401,0.44241481231263846,0.3886908913446852,0.3362396838730383,0.33838116236793875,0.33857567277523193,4.747561509942998e-06
156,0.2925709435824393,0.44287023662535613,0.3890274103022804,0.3367789281167752,0.3345383631980703,0.33501263651144214,4.747561509942998e-06
157,0.292666648485814,0.44271734430770243,0.3883938242581265,0.33656877562867094,0.3394147025520256,0.3395135296840288,4.747561509942998e-06
158,0.29258298523748066,0.4428017311844944,0.38884228123121023,0.3383909281534015,0.3349302865772957,0.33534228472591643,4.747561509942998e-06
159,0.2922075327876985,0.44237419297872493,0.3887966713629478,0.335492606935671,0.3340281290452083,0.33454821658810635,3.323293056960098e-06
160,0.2921723549157467,0.4422378205070811,0.38900921413721135,0.33627813675141466,0.33402533061184053,0.3345624018894578,3.323293056960098e-06
161,0.2921986972759375,0.4419617603633029,0.3889439450807808,0.3349245113990262,0.3362126175479109,0.3365922942827957,3.323293056960098e-06
162,0.2920532865847504,0.4421342296048629,0.3888720668051854,0.33689718975924726,0.3363516592692328,0.3367197996207733,3.323293056960098e-06
163,0.29215112372416885,0.44223708751773044,0.3889195194914321,0.3347735707525452,0.3351158827930657,0.33532479458040176,3.323293056960098e-06
164,0.2920959685306443,0.4424409644662841,0.3888053086178362,0.3364893264343925,0.33534681241915004,0.33564970154428925,3.323293056960098e-06
165,0.2919370005047299,0.4423964269890273,0.38876616462203095,0.33619578254102317,0.3351527535835447,0.3354525104501266,2.3263051398720685e-06
166,0.2919370188766049,0.4426017901128974,0.38878725333647296,0.3358657319325442,0.33456711603565803,0.3349033850323471,2.3263051398720685e-06
167,0.29193306578478107,0.4425262636389614,0.3888283386703365,0.3351976990875195,0.33447311272807057,0.33480508221264127,2.3263051398720685e-06
168,0.2918815440166406,0.4423717994335269,0.3888473264442002,0.33521139588528415,0.3348337215900059,0.3351085724248286,2.3263051398720685e-06
169,0.2919654558293279,0.4425423243814263,0.3888539085703448,0.3368239011275478,0.33511923440805413,0.3354066339435446,2.3263051398720685e-06
170,0.2919476421936032,0.4424218481237238,0.38883012533187866,0.3354841490098827,0.3345979759556544,0.33487797813673675,2.3263051398720685e-06
171,0.2918331662663855,0.4424808478552448,0.388828913042368,0.3364190392397627,0.33447797033841936,0.33485563454108136,1.6284135979104478e-06
172,0.2917951785228713,0.4423654325737441,0.38889001272926643,0.33518818722710814,0.3340842888300047,0.33444094372923416,1.6284135979104478e-06
173,0.29177486012890425,0.4424537173972642,0.3888775750625232,0.3352733118660275,0.3342710191437374,0.3345952298400562,1.6284135979104478e-06
174,0.2917875498214948,0.44242500125869244,0.3888503150506453,0.33622139603159984,0.33482228101751654,0.33510679437706675,1.6284135979104478e-06
175,0.29171694432052997,0.4423595144728984,0.3889136659212349,0.3354135685348432,0.3345374229910221,0.33486014723235225,1.6284135979104478e-06
176,0.2916956579714778,0.4424821497980228,0.38884172360759134,0.3353577317614966,0.33409227214343123,0.33439381941233265,1.6284135979104478e-06
177,0.2917655359210838,0.44244291467114916,0.3888829059837278,0.3344918705666805,0.3335922534447836,0.33395014871638473,1.1398895185373134e-06
178,0.29174947222737563,0.44243070803397944,0.38885360512851685,0.3364741327682354,0.3352497146730797,0.3354892367679215,1.1398895185373134e-06
179,0.29170482846654927,0.4424525105263576,0.3888597133731054,0.33597204708545036,0.33438126970312965,0.33466614537899214,1.1398895185373134e-06
180,0.29172310400427204,0.4423898379664776,0.38889183682843675,0.33506822147814574,0.33474510537380814,0.3349950521939423,1.1398895185373134e-06
181,0.2916448608670894,0.44238541342995386,0.38891685895683353,0.33588907049117567,0.33449266192449945,0.3347610950709066,1.1398895185373134e-06
182,0.29169809850139405,0.4423957250335,0.38890134105997637,0.33578421404003334,0.33474701049701977,0.3350515430304562,1.1398895185373134e-06
183,0.2916108885918903,0.44239729987688303,0.38892524941893647,0.33587392436590685,0.33463841494408086,0.33492929140507277,7.979226629761193e-07
184,0.2916156740049797,0.44242525297748153,0.38888077105372404,0.33619223672730253,0.3349216731814305,0.33518523838000175,7.979226629761193e-07
185,0.29160975229770014,0.44245952121482407,0.3888524642660598,0.3361982570107814,0.33463715881334494,0.3349303411642696,7.979226629761193e-07
186,0.2915943258653275,0.4423309623702498,0.38892607550975705,0.3356766752114451,0.33462492477569583,0.33490764294238384,7.979226629761193e-07
187,0.29158513918501083,0.4423462615525427,0.3889050296515473,0.33595756921097814,0.3346121057875635,0.3349219825496387,7.979226629761193e-07
188,0.29160651370023066,0.44242398847233166,0.3888913097460408,0.3355507470985369,0.33421882340700004,0.3345106041459695,7.979226629761193e-07
189,0.2915617680571044,0.44241616893405755,0.3889059429326333,0.33551730744031466,0.3343830638874566,0.33466619101521516,5.585458640832835e-07
190,0.29156325308735537,0.4423864695651472,0.3889065552348933,0.335579652628233,0.334615570862775,0.33490351626800513,5.585458640832835e-07
191,0.29155246950294994,0.4424018958383355,0.3888718929172547,0.33572078980786785,0.33466228319299995,0.33493053795472316,5.585458640832835e-07
192,0.2915230554615159,0.44240208154867505,0.3888944958852342,0.33566442204966984,0.33446246486433945,0.3347683837556344,5.585458640832835e-07
193,0.29155766744623884,0.44241190350745335,0.38891053199768066,0.3355968969136932,0.33428376350025635,0.3345756706843411,5.585458640832835e-07
194,0.29153830934892155,0.44239643043722987,0.3888909215769492,0.3357079102446696,0.3346892660511084,0.33496766087903107,5.585458640832835e-07
195,0.2915177626875466,0.44239707919191723,0.38888641625396475,0.33569815766666167,0.33453315209609324,0.33481456093180734,3.9098210485829847e-07
196,0.2915119435321569,0.44241889941790874,0.3888882329641295,0.3356288497473725,0.33439716598464453,0.33468336069863325,3.9098210485829847e-07
197,0.2915065691519092,0.44240773216751983,0.388875582001426,0.33563648809502966,0.3345826310908234,0.3348592802701813,3.9098210485829847e-07
198,0.29151745618273484,0.44238714442765414,0.38888043411507095,0.33571108175759334,0.33462873905626045,0.334907651514934,3.9098210485829847e-07
199,0.2914948994122504,0.44240684351645226,0.3888972002612658,0.3358047101892145,0.3345522093794218,0.33483914448439933,3.9098210485829847e-07
200,0.29151452559665453,0.44242628054185346,0.38888439856284907,0.3360677937649622,0.3347388494292438,0.33502869012446623,3.9098210485829847e-07
201,0.2914886166495007,0.44240947892843197,0.3888929983801093,0.33582901664015696,0.3345221335956336,0.33482282222278037,2.736874734008089e-07
202,0.29147161748628364,0.4424169625132537,0.38887559431643526,0.33594922444589587,0.3346688134591702,0.33493832208242486,2.736874734008089e-07
203,0.29148410587292517,0.44241694231663853,0.3888775819589284,0.3357982536678659,0.33459228554726844,0.3348730320274139,2.736874734008089e-07
204,0.2914718312424213,0.44238969511237025,0.38889007627471417,0.33579818938722816,0.33467636562374925,0.33495682895760476,2.736874734008089e-07
205,0.2914780650414039,0.4423948743126609,0.3888967923881594,0.33586826298265543,0.3346483475041392,0.33492665244635184,2.736874734008089e-07
206,0.29146448973237066,0.44241739994238233,0.3888762085890967,0.33595605225488634,0.3345507081746042,0.33483011796725537,2.736874734008089e-07
207,0.2914609909573459,0.4424143280864747,0.3888815986223457,0.33568752323865464,0.33446837488129044,0.33475267720482577,1.9158123138056623e-07
208,0.291452795531753,0.44242070775386716,0.3888724539890762,0.33568073694424266,0.3345382910877952,0.3348186620146024,1.9158123138056623e-07
209,0.29145618832323933,0.44242131168192084,0.3888719200102751,0.335715680836347,0.33446127933107567,0.3347451907211092,1.9158123138056623e-07
210,0.29145004742986597,0.44241083456465036,0.38888342863272046,0.33575760687793155,0.3344849236851547,0.3347716621257455,1.9158123138056623e-07
211,0.2914562346609582,0.4424035765907981,0.38888702018201843,0.33585966611694695,0.3345799536816937,0.33486649255835893,1.9158123138056623e-07
212,0.29145133187083844,0.44242131315972194,0.38887824056562315,0.3356989668661483,0.3344556411143923,0.3347466823448414,1.9158123138056623e-07
