System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.724116111277695,0.07451424551094021,0.07451424551094021
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9388850257322048,0.056567259080722465,0.056567259080722465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.0499473188846657,0.6219356681377342,0.6219356681377342
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0138829110110805,-0.4915467260325954,0.4915467260325954
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.642299895730993,0.1238105244960579,0.1238105244960579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6582281535326828,2.483849769288362,2.483849769288362
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5054428139509568,-1.0005175629438767,1.0005175629438767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2115642079404179,0.034290646643322376,0.034290646643322376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5311084265129864,-0.3957525963204205,0.3957525963204205
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7466331421615706,0.02317085869292157,0.02317085869292157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8180096667100827,0.03683442661267122,0.03683442661267122
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.8626271908479453,-0.3436531250673056,0.3436531250673056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5902343505624046,-2.2861113959553947,2.2861113959553947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5460277276598475,0.09576647705206653,0.09576647705206653
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4349743376054249,-0.20424347618002514,0.20424347618002514
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0036179470554884574,0.0036179470554884574,0.0036179470554884574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.770339685562391,-0.31239100087000793,0.31239100087000793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.0879080891671755,0.0025543570455930364,0.0025543570455930364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.6146563902425655,-1.4219047442006953,1.4219047442006953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2990091566864166,-0.2157591109100494,0.2157591109100494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.828374141473109,-1.505133116263682,1.505133116263682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.9429183738356137,0.18546478580183745,0.18546478580183745
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9265842228352241,1.8541040629924126,1.8541040629924126
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0781545272781727,-0.07932730826877332,0.07932730826877332
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5630632184404138,-0.08829851373612918,0.08829851373612918
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3055137573580478,-1.2208857043485377,1.2208857043485377
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.843926061388302,-0.3732534539664272,0.3732534539664272
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.31143477767926697,0.4484004059411859,0.4484004059411859
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.5203521717383524,0.09232593886116547,0.09232593886116547
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.48894910727423735,-0.00712140117568083,0.00712140117568083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7814897591402925,2.9436009829709135,2.9436009829709135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.559569482657054,3.428365583566091,3.428365583566091
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7363142643896765,-0.5817858700482077,0.5817858700482077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5726870934067563,0.1529582699240848,0.1529582699240848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3634825073781798,-0.04026603928240036,0.04026603928240036
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6309590662208322,0.18392893426744905,0.18392893426744905
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6740030920981255,-0.4843227690934029,0.4843227690934029
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3319013753331355,0.5843949875437566,0.5843949875437566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.48198078426032964,0.012117193616333566,0.012117193616333566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3108326807874562,0.06101712432919726,0.06101712432919726
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.088853624087598,-0.5397156145394106,0.5397156145394106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9882070251734802,0.5238143972126892,0.5238143972126892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.596047967208456,-0.043981641067098565,0.043981641067098565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.613973046873074,-0.32862796935842553,0.32862796935842553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.2734254365238797,-0.648223674801315,0.648223674801315
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.094472058754768,-0.01133621547779029,0.01133621547779029
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.244189059477307,-1.0464930889420287,1.0464930889420287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.15076085071116552,0.47262821455449,0.47262821455449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.918444578566465,0.02810674437054672,0.02810674437054672
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.6054778767615545,1.7622751521080744,1.7622751521080744
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4197620709572334,-0.011218573633243523,0.011218573633243523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5061878835980167,0.9224039638217221,0.9224039638217221
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.3302601205524809,1.3688927067103975,1.3688927067103975
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.21256040560272993,-0.006880869736946238,0.006880869736946238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.800794845906637,-0.2973711551107385,0.2973711551107385
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.5273261033260468,-0.26193633305665287,0.26193633305665287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2150454208221824,-0.024256913360634513,0.024256913360634513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6255192079191474,0.5479429445619317,0.5479429445619317
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3055695750390797,-0.11773996135347176,0.11773996135347176
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.1200947822231342,0.7917727171283673,0.7917727171283673
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.79192460242313,-0.14096081915896974,0.14096081915896974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.547018484270666,3.010645433270838,3.010645433270838
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1970436104065723,-0.7079552837139911,0.7079552837139911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.815032581619871,0.026313324637758484,0.026313324637758484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.759249207226091,-0.4382309286273056,0.4382309286273056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.26099505907662035,-0.07939264065392138,0.07939264065392138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.5021377602863595,0.49918212496754677,0.49918212496754677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.086820644445247,0.015629249506169174,0.015629249506169174
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.2116750803714886,0.6117727431529865,0.6117727431529865
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.001907332050535615,0.001907332050535615,0.001907332050535615
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.004271840775800229,0.004271840775800229,0.004271840775800229
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6499929526751842,-0.5751042837208118,0.5751042837208118
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-4.311999447640346,-4.311999447640346,4.311999447640346
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.525575933954916,1.0385245699665928,1.0385245699665928
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.930452663399194,-0.16781385610244115,0.16781385610244115
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.567753233621393,-0.42568448991564356,0.42568448991564356
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0138829934901068,-0.4915468085116217,0.4915468085116217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.8229167471047418,0.0075241913680059724,0.0075241913680059724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8285748129440371,0.48445542997588475,0.48445542997588475
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.547018484270666,3.0309544046758674,3.0309544046758674
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8180096667100827,-0.0803568880845944,0.0803568880845944
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.249167055851606,1.3833436062272515,1.3833436062272515
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0387500946328494,-0.023713988523230256,0.023713988523230256
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4070022356763161,-0.2927298945441521,0.2927298945441521
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8505491591641352,-0.011067388171856152,0.011067388171856152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1763735622514382,-0.15279932919632344,0.15279932919632344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1236418752271362,-0.03667166515175779,0.03667166515175779
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0018980852637611179,-0.0018980852637611179,0.0018980852637611179
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4305989170141373,-0.3401364708013688,0.3401364708013688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.525575933954916,0.42908436248520854,0.42908436248520854
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6846240812696678,-0.4785259568847877,0.4785259568847877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.37004511606183854,0.03232295263322982,0.03232295263322982
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3969818221713979,0.0073648823116343465,0.0073648823116343465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.48511094578650926,-0.058567352379832016,0.058567352379832016
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.841491399614391,0.07480496326250119,0.07480496326250119
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5017279952102243,-0.18889283829265224,0.18889283829265224
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.170287320457632,-0.10024852498644066,0.10024852498644066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.5122543902122274,-1.2361054749213949,1.2361054749213949
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.311097365256373,0.07653762734311442,0.07653762734311442
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0071483792961828385,0.0071483792961828385,0.0071483792961828385
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8111733879804426,0.15998905041219658,0.15998905041219658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0841389992271537,-0.6155067482029075,0.6155067482029075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.964561777599581,-0.3376097254831869,0.3376097254831869
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.435088580330415,-0.04284161873678727,0.04284161873678727
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.022612371932567044,0.022612371932567044,0.022612371932567044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3634824248991535,-0.17103622285943487,0.17103622285943487
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8505491591641352,-0.65365741919965,0.65365741919965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.3642140231358155,-0.41137810566297617,0.41137810566297617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7558863723667884,-0.14310598019683596,0.14310598019683596
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2887784948699235,-0.17538375762627112,0.17538375762627112
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2821139833493014,-0.46550561399886803,0.46550561399886803
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.19297807022635993,0.5399663586943859,0.5399663586943859
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8166014976576825,0.01218094157419003,0.01218094157419003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.787949938146916,0.014276843698176833,0.014276843698176833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2693955525395744,-1.024800829553353,1.024800829553353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.09394674519962,-0.8170110784000748,0.8170110784000748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3905229927225502,-0.9840003610773476,0.9840003610773476
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.0438421388807306,0.6280408481416693,0.6280408481416693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0790397380644734,-0.13018564928120924,0.13018564928120924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2683983857487036,-0.39351687978251704,0.39351687978251704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.600367605685146,-0.3545127511014057,0.3545127511014057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.116631368828088,-0.19459984703090782,0.19459984703090782
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5118495738776687,-0.3143757498534683,0.3143757498534683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.5255759751944291,0.9969433748574508,0.9969433748574508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0586790115144282,-0.6903039485719233,0.6903039485719233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.330802841818972,0.12915714200671147,0.12915714200671147
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.33273663579542756,0.06259924710671783,0.06259924710671783
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-4.701172444211693,3.9641393691427993,3.9641393691427993
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0781545272781727,0.163556970028651,0.163556970028651
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.154912400532826,-0.4087245944033704,0.4087245944033704
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-3.117441853616583,-0.5240571108797667,0.5240571108797667
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6876252914750651,0.8313487743055745,0.8313487743055745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.83480849063411,-0.5747972944976354,0.5747972944976354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.672122817736124,-0.5511117095761051,0.5511117095761051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7162460543431166,-0.2137719847477797,0.2137719847477797
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2375840725571,-0.020514685121186815,0.020514685121186815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4382617866347118,-0.10825602167346915,0.10825602167346915
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8180096667100827,0.012411065788086262,0.012411065788086262
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.370375866230802,0.051151519480868046,0.051151519480868046
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0815188467599484,0.6567184150122074,0.6567184150122074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7513390196084302,-0.006267131638459489,0.006267131638459489
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0021217775188517862,0.0021217775188517862,0.0021217775188517862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1402041998169175,-0.6116721716186753,0.6116721716186753
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-4.311999447640346,-4.311999447640346,4.311999447640346
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.483200823290595,-0.32700852058673746,0.32700852058673746
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4846581508789347,-0.025390653816251607,0.025390653816251607
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.7801046888520489,-0.3082730989148388,0.3082730989148388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6479229765527492,-0.2844432132833248,0.2844432132833248
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.4045466701060434,1.2228506287068228,1.2228506287068228
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.094472058754768,0.008891455191765374,0.008891455191765374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7513390196084302,-0.006267131638459489,0.006267131638459489
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.818690815111779,0.043839177945471874,0.043839177945471874
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.313035019764106,-0.1631336296884225,0.1631336296884225
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3130350403838627,-0.10932424593501011,0.10932424593501011
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.83480849063411,-0.5747972944976354,0.5747972944976354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7383989310523873,0.07020220992356485,0.07020220992356485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2668340220402943,0.12711727476604118,0.12711727476604118
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9725073487195139,-0.1330255777272349,0.1330255777272349
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.22726097237190857,-0.08713134657463684,0.08713134657463684
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.024436303983790708,-0.024436303983790708,0.024436303983790708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5993878636248553,0.09094293976946233,0.09094293976946233
CH5N,None,None,amines,Methanamine,0.0,5.9142029755321346e-05,5.9142029755321346e-05,5.9142029755321346e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.384834620477898,1.788627532003181,1.788627532003181
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6632874994834452,-0.41089419418177897,0.41089419418177897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.312396080004106,0.01492544938432161,0.01492544938432161
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.2116751216110018,0.6117727019134733,0.6117727019134733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.759249207226091,0.023516598495191943,0.023516598495191943
