Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
79,0.19410219715965502,0.2131678805901454,0.632097608986355,0.2520066664327835,0.24268491400094483,0.23243408970283946,4.899999999999999e-05
80,0.2065484117723557,0.21458862263422745,0.6921141573360988,0.28648205963603113,0.27533030082985815,0.2638358805917923,4.899999999999999e-05
81,0.17287582318061948,0.20909962287315956,0.5812417481626783,0.2402330437247083,0.21525171053672063,0.20281101803218443,3.4299999999999993e-05
82,0.1717427116395089,0.22682797221037057,0.6315662463506063,0.21376347094897785,0.2203139391588671,0.20984391501211674,3.4299999999999993e-05
83,0.1789728613895136,0.2290965605240602,0.520935860418138,0.21795629858779728,0.22417218777621042,0.20854787642476108,3.4299999999999993e-05
84,0.17283028190572267,0.25408505017940813,0.484016090631485,0.22091347039130532,0.21794269075161918,0.2025566309212635,3.4299999999999993e-05
85,0.17569531478128625,0.21473069603626543,0.6576601919673738,0.22788692391381982,0.22261309857765751,0.21115202204941547,3.4299999999999993e-05
86,0.16893363411379042,0.22508248686790466,0.5654476171448117,0.21091203469143613,0.22000630238446814,0.20745122333847765,3.4299999999999993e-05
87,0.1656467496452306,0.22803136247854966,0.6862817491803851,0.21452321660836723,0.20699166141353517,0.19535344238286834,3.4299999999999993e-05
88,0.17025154630877037,0.20283695826163659,0.6073055451824552,0.21215154211853224,0.20811021696628274,0.19319360108684594,2.4009999999999995e-05
89,0.16254994440369783,0.21121254448707288,0.6208079088301885,0.20527122072953852,0.21137196596486846,0.19745596458936396,2.4009999999999995e-05
90,0.16060751380395094,0.20414449618412897,0.6121370579515185,0.20498191356112647,0.20768828977567344,0.19455245629828238,2.4009999999999995e-05
91,0.1580659987414837,0.21223265620378348,0.54533328186898,0.20245198603528283,0.2015810281739037,0.1877242080486942,2.4009999999999995e-05
92,0.1599817268330638,0.2066544099495961,0.6273020193690345,0.20011268375762514,0.21031395145181797,0.19748818398473336,2.4009999999999995e-05
93,0.1551049271028025,0.21003598547898805,0.5680625240008036,0.20279735450929146,0.20138012870023944,0.1879933232164181,2.4009999999999995e-05
94,0.1592105193601505,0.20117794894255125,0.6305981377760569,0.19610706244513784,0.2038238099776251,0.19118222017925593,2.4009999999999995e-05
95,0.16281892963220923,0.2096789972140239,0.610310435295105,0.20600927849761427,0.20960293811705769,0.19831863447691753,2.4009999999999995e-05
96,0.15690263970166987,0.2078809657922158,0.5708365568092891,0.2034363832535638,0.19781431684043105,0.1841726175678266,2.4009999999999995e-05
97,0.16298667680118833,0.2021289857534262,0.5829191250460488,0.20650603831869616,0.21389321489111646,0.20055788521975612,2.4009999999999995e-05
98,0.17010712813571208,0.19667283846781805,0.6008607943852743,0.20813214559072254,0.21320954796542413,0.19933904573027225,2.4009999999999995e-05
99,0.1580684290194569,0.2110436077301319,0.5703446737357548,0.2057984761779263,0.20574850569316533,0.1943001952140509,2.4009999999999995e-05
100,0.15644061747024884,0.21323333451381096,0.6652007557096935,0.20511692482636648,0.2014859795007986,0.1915398336270101,2.4009999999999995e-05
101,0.15591558163243016,0.21436647726939276,0.532994494551704,0.19829780328589047,0.19731198051110194,0.18427701128407417,2.4009999999999995e-05
102,0.15578832531909473,0.2024072947410437,0.6182558948085422,0.19785985519648056,0.19838241830809883,0.1870605117272626,2.4009999999999995e-05
103,0.15669821601498315,0.20745438451950365,0.570536121016457,0.19119082450508726,0.20083267799736654,0.18907416933573526,2.4009999999999995e-05
104,0.15860986733288798,0.197963970211836,0.6121443978377751,0.2020874195955616,0.20777840798936384,0.19351673018817042,2.4009999999999995e-05
105,0.15678309479677952,0.20315910531924322,0.6125737854412624,0.20152675719034216,0.20265601347117143,0.18954263682856226,1.6806999999999997e-05
106,0.15360254283428088,0.20219534177046555,0.6457336048285166,0.19366461414413888,0.19634063981244512,0.18410613638148718,1.6806999999999997e-05
107,0.1568338902466733,0.1943258666075193,0.6019331855433327,0.19462982500829645,0.2017222038851108,0.18820729370292635,1.6806999999999997e-05
108,0.15165601016418223,0.20051251695706293,0.572645922501882,0.2017314891370756,0.1986572501100063,0.1841441401453105,1.6806999999999997e-05
109,0.14872183898361704,0.1969420210673259,0.5830486303284055,0.19411362227226303,0.1926548288772354,0.17949905520688864,1.6806999999999997e-05
110,0.1476240686965726,0.2038008994781054,0.5936494483834222,0.1856355680500215,0.19530977408814637,0.18218417438707127,1.6806999999999997e-05
111,0.14897858393831187,0.20330394345980424,0.5484066903591156,0.18887795614847946,0.19418677598603035,0.18005092363031977,1.6806999999999997e-05
112,0.15465176354630955,0.19691968193420997,0.6125879656700861,0.19485205326999167,0.19513525636844717,0.18288872414984264,1.6806999999999997e-05
113,0.15500206729131175,0.20096084360892957,0.5661298079150063,0.194754352529053,0.20060740423487028,0.18920450320402527,1.6806999999999997e-05
114,0.14903007110716232,0.19733154773712158,0.6276565009639377,0.19095557771663257,0.1908625923655086,0.1800206533231377,1.1764899999999996e-05
115,0.14771535182274634,0.1967275165594541,0.5953731877463204,0.18477139114406943,0.18518455874105846,0.17442650205301063,1.1764899999999996e-05
116,0.151472638703417,0.2006405110542591,0.572127320936748,0.18690524487406018,0.1910895944683975,0.17942315619230778,1.1764899999999996e-05
117,0.1479118394720302,0.1964159607887268,0.5996275615124476,0.18923389973911992,0.1911021829941902,0.17911894706972112,1.1764899999999996e-05
118,0.14715172417705122,0.19468054290001208,0.5974336280709222,0.18342530246026018,0.18494633582360487,0.17361201127548398,1.1764899999999996e-05
119,0.14500651154815755,0.19342893591293922,0.592972606420517,0.18343069410817928,0.1857531213227974,0.17382840153424187,1.1764899999999996e-05
120,0.1486148334891984,0.19384730664583352,0.6155777687118167,0.18385474478411376,0.18849831537777728,0.17681136972725936,1.1764899999999996e-05
121,0.14342448228343882,0.20056031415095696,0.559052681639081,0.1878664039847525,0.1872651690705987,0.17449013356183357,1.1764899999999996e-05
122,0.14919874036073388,0.19358383348354927,0.607812660081046,0.18847356071369903,0.18989440465991952,0.1774506561382254,1.1764899999999996e-05
123,0.14601815508403287,0.1932978893701847,0.6339119899840582,0.18578250718203532,0.18335694037723665,0.1712061535802559,1.1764899999999996e-05
124,0.14641484318824777,0.22092178234687218,0.5059331612927573,0.18214193128732387,0.18755648709617403,0.17398228066430152,1.1764899999999996e-05
125,0.15372593573689258,0.2034823286991853,0.5475528410502842,0.18980587114105535,0.194514165860059,0.18307447225409762,1.1764899999999996e-05
126,0.14387932336898832,0.19440104755071494,0.5910260152249109,0.18512064977692688,0.18393236384509498,0.17303086713277918,1.1764899999999996e-05
127,0.1478788851598276,0.19871315016196325,0.5730656726019723,0.18068916541295732,0.18722508564137613,0.17471313966177207,1.1764899999999996e-05
128,0.14551964260414763,0.19062537642625663,0.5908585644903637,0.18387135156840284,0.18371962613294027,0.17160059442726072,1.1764899999999996e-05
129,0.1445105283212201,0.19596443726466253,0.5690969697066716,0.18136236969067987,0.18686327298786054,0.17459622547300183,1.1764899999999996e-05
130,0.1446151056111636,0.20122894300864294,0.5561783824648175,0.18895341848436645,0.18708951363845758,0.17415100396705613,1.1764899999999996e-05
131,0.14867780728443303,0.1989534210700255,0.6157430978048415,0.18106172739947607,0.185556303769337,0.17369859295213003,1.1764899999999996e-05
132,0.14404232879346054,0.19189810752868652,0.5965869100320906,0.18258800113044724,0.1840136204065267,0.17118463896426442,1.1764899999999996e-05
133,0.14397219002563935,0.18892131631190962,0.6119514334769476,0.17892983948389043,0.18066928286324802,0.16801137064755864,1.1764899999999996e-05
134,0.14321147859996478,0.19273850551018348,0.5864431602614266,0.1819361063306403,0.1836234844073517,0.17116679513102578,1.1764899999999996e-05
135,0.14256865341895644,0.1939781686434379,0.6182416407834916,0.18223023908199792,0.18062070176042824,0.1684792554874275,1.1764899999999996e-05
136,0.141720821068904,0.18951405126314896,0.5990652626469022,0.17296192650126035,0.1771491268789798,0.1643739871104783,1.1764899999999996e-05
137,0.1437204358425698,0.1966505405994562,0.5669579193705604,0.18245329840172028,0.18786683696304982,0.17476400602529987,1.1764899999999996e-05
138,0.1427995757198329,0.190754778110064,0.6041844302699679,0.18507062774181388,0.18316507338017224,0.17132903875230648,1.1764899999999996e-05
139,0.1432265013699603,0.18824529533202833,0.6006298803147816,0.1799139786207781,0.17969505713127426,0.16779681128759805,1.1764899999999996e-05
140,0.14209802644700442,0.19243669968384963,0.6191039028621855,0.18099139766248246,0.18242851008317332,0.17040087120766548,1.1764899999999996e-05
141,0.14226237148946413,0.19683088018344,0.561584201597032,0.17974912349779276,0.18378363166891537,0.17050047514336752,1.1764899999999996e-05
142,0.14727981935858986,0.18976702827673692,0.5969728912625994,0.1841333521495433,0.19153296178856755,0.17819325873760777,1.1764899999999996e-05
143,0.14495732983269635,0.18817748358616462,0.5732103557813735,0.1889417927953783,0.18332620874331695,0.1691834292558819,1.1764899999999996e-05
144,0.14159634248270195,0.19893202644128066,0.55999831926255,0.18133169850720393,0.188162265937802,0.1745930647707746,1.1764899999999996e-05
145,0.14639231290378418,0.19239055193387544,0.5640611946582794,0.18363537062339758,0.18441218262336534,0.17065633169942152,1.1764899999999996e-05
146,0.14193671451752388,0.1867794394493103,0.5979373128641219,0.1831642156006033,0.1834654785907965,0.16984103571347703,1.1764899999999996e-05
147,0.14038208051667764,0.20111796718377334,0.5370882763749077,0.17889870618681097,0.17975429856617994,0.16532453322864066,1.1764899999999996e-05
148,0.14414432381802222,0.18778271973133087,0.6009600247655597,0.17963508732434597,0.17876851260395718,0.16555874451215838,1.1764899999999996e-05
149,0.14268046583483796,0.19046915838351616,0.6209533441634405,0.1771810521778894,0.18166092821202157,0.16904463344196147,1.1764899999999996e-05
150,0.14176457588697883,0.19019924677335298,0.6356452121621087,0.178082371654799,0.17809029419319775,0.16568984142773874,1.1764899999999996e-05
151,0.13982414096000934,0.1935482884828861,0.5825009487924122,0.17960325083495376,0.18379238502077477,0.170362573698282,1.1764899999999996e-05
152,0.14351294213463817,0.19144287017675546,0.5792320129417238,0.17519515207340233,0.1782089813823191,0.16505803619781523,1.1764899999999996e-05
153,0.1425335051384442,0.18878347942462334,0.5813246922833579,0.1805450055977587,0.1804041791167935,0.16656957966025215,8.235429999999996e-06
154,0.14061824786915958,0.1898600459098816,0.6017929798080808,0.17888655313814658,0.18138635655437219,0.16777139849523184,8.235429999999996e-06
155,0.13813382737093627,0.18824593722820282,0.5868207358178639,0.17694973632707892,0.17642595040453118,0.16342560295963865,8.235429999999996e-06
156,0.1378931789817717,0.1948391841008113,0.5795696406137376,0.17285962674159874,0.1766894564409716,0.1629981962579586,8.235429999999996e-06
157,0.13986851955542073,0.188712837604376,0.6074538259279161,0.1742088191755549,0.1771188005341832,0.1638989908633897,8.235429999999996e-06
158,0.13768032517764991,0.1869035237110578,0.5923105151880355,0.17387732447714369,0.1748492595998477,0.16142251535316923,8.235429999999996e-06
159,0.1383423853708698,0.18785826517985418,0.5916847288608551,0.1734785238930934,0.17622041522717813,0.16293967246605218,5.764800999999997e-06
160,0.13706011135487978,0.18985392497136042,0.5816866116864341,0.17184099040259337,0.1739108020286097,0.16052642205903261,5.764800999999997e-06
161,0.13732132234795455,0.18580977962567255,0.6013527711232504,0.1719401355422888,0.1727625096425173,0.15940414053658353,5.764800999999997e-06
162,0.13998977945056615,0.18755420927818006,0.5905241980439141,0.17132385224246327,0.17401931456269346,0.16074070011442151,5.764800999999997e-06
163,0.1393668717391013,0.18851890357641074,0.6143374783652169,0.17527131787806843,0.1800443761614089,0.16663019077355073,5.764800999999997e-06
164,0.13739644442280796,0.19041997767411745,0.5791606633436113,0.17455776139260662,0.17457997121528487,0.1609598944337383,5.764800999999997e-06
165,0.13642858383546466,0.1872102045095884,0.5926766920657385,0.1726725618278351,0.17376404270609533,0.1600246700839934,5.764800999999997e-06
166,0.13599881638711342,0.18871919466898993,0.5837837982745397,0.17190294196327865,0.1741937027685131,0.16067448848283142,5.764800999999997e-06
167,0.13652080100340305,0.1871706797526433,0.5893474391528538,0.1698969999793638,0.17304581232204688,0.15917125560066564,5.764800999999997e-06
168,0.13536364656098565,0.18717593642381522,0.6055245087260291,0.1719454514384117,0.17364610803727412,0.15985474622585527,4.035360699999998e-06
169,0.13573314543791976,0.18542417998497301,0.594782136735462,0.17022179949073482,0.172254674555802,0.15826627805845803,4.035360699999998e-06
170,0.13545021952893976,0.18607983451623183,0.606574562333879,0.1699574327718282,0.17264291027374426,0.15876827332393764,4.035360699999998e-06
171,0.1371297067970896,0.18696168523568374,0.6020441736493792,0.17099040085303843,0.17447788524922445,0.1605580788452586,4.035360699999998e-06
172,0.13541537038508267,0.18869306032474226,0.5762819179466793,0.1722509732235109,0.17380753257364992,0.1596505495180908,4.035360699999998e-06
173,0.1355330828706105,0.1910866372860395,0.5715711656070891,0.17155670801117492,0.17435198659330972,0.1597570188059081,4.035360699999998e-06
174,0.13834608214146513,0.18788148577396685,0.5827238474573407,0.17409148503430852,0.17734487370993599,0.16237138539372367,4.035360699999998e-06
175,0.13504450175532245,0.18893826007843018,0.5747437619027638,0.17396021435958975,0.17473850960184478,0.15980402500719249,4.035360699999998e-06
176,0.13563306335356237,0.18636647554544303,0.5911634819848197,0.1716554756359881,0.17334473928804592,0.1588039464759284,2.8247524899999986e-06
177,0.13490965153176598,0.1904544303050408,0.5684567448638734,0.1704942296289425,0.17301534306538316,0.1581332776716479,2.8247524899999986e-06
178,0.13413400525241412,0.186199345267736,0.6072753199509212,0.1714196861439714,0.17303644042976268,0.15879244063512882,2.8247524899999986e-06
179,0.13368943482486292,0.19172348082065582,0.5608665857996259,0.17077466042857625,0.17329919952839773,0.15823807019069122,2.8247524899999986e-06
180,0.13512380338023888,0.18681256816937372,0.5879856163547152,0.1695272637560171,0.17216909491039076,0.15758478835890755,2.8247524899999986e-06
181,0.13507322326311988,0.18639198174843422,0.5934098291964758,0.1695760777711536,0.17210510500540113,0.15772933329181463,2.8247524899999986e-06
182,0.1349100137718791,0.18773903984289902,0.5833740915570941,0.16966771643312997,0.1719395605878568,0.15734839852008253,1.977326742999999e-06
183,0.13439210268078444,0.18583645499669588,0.6004017435369038,0.1692203675181628,0.17120002963661782,0.15704169152348554,1.977326742999999e-06
184,0.13478715362003857,0.18706645988501036,0.5892678002516428,0.17054412269247546,0.17276292386363207,0.15807342822330764,1.977326742999999e-06
185,0.13466679362305625,0.1866385925274629,0.5901638326190767,0.17077794084075879,0.1723884981213466,0.15776188513804154,1.977326742999999e-06
186,0.13477282623217965,0.18672071397304535,0.5817254370167142,0.1687015903269236,0.1710812274481034,0.15642587711069064,1.977326742999999e-06
187,0.1338573616278916,0.1867465445628533,0.5900602510997227,0.1693805018389718,0.17167386732995055,0.1571682246698102,1.977326742999999e-06
188,0.13370310567411575,0.18745592351143175,0.5794485779035659,0.16975911194289917,0.1719502655799012,0.15712354631569422,1.3841287200999992e-06
189,0.13528653413533326,0.18646319095905012,0.5902224254040491,0.1692999294362038,0.1714333399586401,0.15687261434372668,1.3841287200999992e-06
190,0.13387339336204884,0.1871254719220675,0.5871739557811192,0.17008569217441413,0.1721605637418247,0.15751566484485882,1.3841287200999992e-06
191,0.13325442640278576,0.18589948805478904,0.5916669340360732,0.16938651678041125,0.17082207129161764,0.15637709115689472,1.3841287200999992e-06
192,0.1337242777136675,0.18757816919913659,0.5769714556989216,0.1687517912358036,0.17110181792195434,0.1563298008863745,1.3841287200999992e-06
193,0.13443976649198228,0.18506678136495444,0.5952099292051225,0.1683170408951198,0.17004801930898308,0.15570497159513005,1.3841287200999992e-06
194,0.13474722696322022,0.1857990290109928,0.5903554487796057,0.1678807169076328,0.17017158894806378,0.15570942892481807,1.3841287200999992e-06
195,0.13372531200906393,0.1864043531509546,0.5854527723221552,0.16808015065209353,0.1704228804858636,0.15590886073401392,1.3841287200999992e-06
196,0.13406812455111625,0.18680279759260324,0.5833361304941631,0.16847848428437806,0.17074259889552668,0.15613222140212266,1.3841287200999992e-06
197,0.13344876639188366,0.18622938371621645,0.5845258023057666,0.16860941048195052,0.17092056548051843,0.15617716723748987,1.3841287200999992e-06
198,0.13337388546485596,0.1860753848002507,0.5883500675360361,0.1693922881549439,0.17135389882452004,0.156865273469387,1.3841287200999992e-06
199,0.1336534156751606,0.18700786049549395,0.581928965591249,0.16894921410183442,0.1710838166091955,0.15639136995578215,1.3841287200999992e-06
200,0.13364123180049156,0.18627951236871573,0.5840876670110793,0.1688437069171224,0.1711036355822639,0.1565264334731736,9.688901040699995e-07
201,0.1338397066212107,0.18558783943836504,0.5876934003262293,0.16883118243583678,0.17075557372996014,0.15618809318999544,9.688901040699995e-07
202,0.13357787039935073,0.18582144838113052,0.5863169190429506,0.16872877706600672,0.17086477402740427,0.15626201961674416,9.688901040699995e-07
203,0.13341747094725498,0.18609022291807029,0.5860124230384827,0.16854581919899017,0.1704665590417427,0.15595973677386604,9.688901040699995e-07
204,0.13328471454205124,0.18612882036429185,0.583940497466496,0.1683582507016615,0.17047652267847654,0.15586168105005752,9.688901040699995e-07
205,0.1334374840741762,0.18577194443115821,0.5880690486658187,0.16832797210048717,0.17062084468375763,0.1560162727722878,9.688901040699995e-07
206,0.1330857776077285,0.18549342109606817,0.5896270743438176,0.16835391225252958,0.17037710626143346,0.1557765964390192,6.782230728489996e-07
207,0.13316763557930092,0.1865629771581063,0.5820396272909074,0.16840953715589863,0.17060792344127435,0.15585900831104316,6.782230728489996e-07
208,0.13347547000591606,0.1853149109161817,0.5872945686181387,0.16824975118276567,0.17017811600099364,0.1555142636834877,6.782230728489996e-07
209,0.13343337481569775,0.18613551671688372,0.5837754280794234,0.16785336387400435,0.17008021020704567,0.1553637809432694,6.782230728489996e-07
210,0.1332022524222574,0.18600417788212115,0.5843008728254409,0.16802163916294233,0.17021179072617626,0.15549473893447896,6.782230728489996e-07
211,0.1332676891876181,0.18576892293416536,0.5863108847822461,0.1678738033121291,0.17011437954126832,0.1554384476088297,6.782230728489996e-07
212,0.1330226788496768,0.18599424683130705,0.5870398779710134,0.16809711808681388,0.17019061409037045,0.15556638105751872,4.747561509942997e-07
