formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7291884,0.17233904,-1.066973,-0.39140385,True,-0.2375949,train,tensor([False]),-1.3786482
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3827714,0.30568662,-1.9819171,-0.7836256,True,-0.10843706,train,tensor([False]),-0.35473275
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8870912,0.28892538,-2.4533849,-1.3207974,True,0.03525698,train,tensor([False]),0.122027986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.33219433,0.26791635,-0.8573104,0.19292176,True,-0.45057148,train,tensor([False]),-1.6817617
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.36843836,0.18277483,-0.72667706,-0.010199696,True,-0.040105134,train,tensor([False]),-0.21942373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90522766,0.26598123,-1.4265509,-0.38390446,True,-0.07260895,val,tensor([False]),-0.27298522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3676021,0.10851952,-1.5803003,-1.1549039,True,-0.048769474,val,tensor([False]),-0.4494074
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23012972,0.13703571,-0.49871972,0.038460284,True,0.075601324,val,tensor([False]),0.5516907
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3375497,0.14019902,-3.6123397,-3.0627596,True,0.09867501,val,tensor([True]),0.703821
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38518906,0.095629975,-0.5726238,-0.19775431,True,-0.059294403,val,tensor([False]),-0.62003994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7018668,0.13291115,-0.96237266,-0.44136095,True,0.030927002,val,tensor([False]),0.2326893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44288325,0.082036026,-0.6036739,-0.28209263,True,0.03562972,val,tensor([False]),0.43431798
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8094525,0.19947903,-3.2004313,-2.4184737,True,0.071799755,val,tensor([False]),0.35993636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5804967,0.09742465,-0.771449,-0.38954443,True,-0.15671319,val,tensor([False]),-1.6085579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5154297,0.13208391,-3.7743142,-3.2565453,True,0.13287497,val,tensor([True]),1.0059891
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3888929,0.10537362,-1.5954251,-1.1823606,True,-0.015453815,val,tensor([False]),-0.14665735
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9307474,0.27404517,-2.467876,-1.3936188,True,0.06830704,val,tensor([False]),0.24925469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36659956,0.052477255,-0.46945497,-0.26374415,False,-0.1968298,val,tensor([False]),-3.750764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44163722,0.11852303,-0.6739423,-0.20933208,True,0.13702792,val,tensor([False]),1.156129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6347122,0.22335781,-1.0724936,-0.19693089,True,-0.41868865,val,tensor([False]),-1.8745198
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.845234,0.10093266,-3.043062,-2.6474059,False,0.33195114,val,tensor([True]),3.288838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42266822,0.06251624,-0.54520005,-0.3001364,True,0.03407216,val,tensor([False]),0.54501295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3306192,0.12993075,-1.5852835,-1.0759549,True,-0.008715987,val,tensor([False]),-0.06708179
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3723974,0.2176753,-2.799041,-1.9457538,False,0.44899952,val,tensor([True]),2.0627031
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28932297,0.06496272,-0.4166499,-0.16199604,True,0.09687677,val,tensor([False]),1.4912671
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6541399,0.27939793,-2.2017598,-1.1065199,True,-0.2621565,val,tensor([False]),-0.9382907
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.344287,0.1903122,-3.717299,-2.9712749,True,0.2010951,val,tensor([True]),1.056659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43588012,0.066404685,-0.5660333,-0.30572695,True,-0.049667716,val,tensor([False]),-0.74795496
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2790031,0.35261557,-2.9701297,-1.5878766,True,-0.09133673,val,tensor([False]),-0.25902635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33077884,0.061638743,-0.45159078,-0.2099669,True,0.090444714,val,tensor([False]),1.4673355
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.610227,0.28996718,-3.1785629,-2.0418913,True,-0.022283554,val,tensor([False]),-0.07684854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3914237,0.15954393,-3.7041297,-3.0787177,True,-0.0066769123,val,tensor([True]),-0.041849993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3802345,0.18187788,-1.7367151,-1.0237539,False,-0.468372,val,tensor([False]),-2.5752003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.764828,0.18456395,-3.1265733,-2.4030826,True,0.029057503,val,tensor([False]),0.15743867
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.627672,0.24488764,-1.1076518,-0.14769223,True,0.36228225,val,tensor([False]),1.4793816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6475003,0.1452717,-1.9322329,-1.3627677,True,-0.05024004,val,tensor([False]),-0.345835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20067048,0.069637425,-0.33715984,-0.06418112,True,-0.099116355,val,tensor([False]),-1.4233202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2819538,0.34677744,-2.9616375,-1.60227,True,-0.2821467,val,tensor([False]),-0.8136247
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32012248,0.052840777,-0.4236904,-0.21655455,True,0.0026268065,val,tensor([False]),0.04971173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9214401,0.1995566,-3.312571,-2.5303092,True,0.23092484,val,tensor([False]),1.1571897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1365055,0.19321124,-1.5151995,-0.7578114,True,-0.09528792,val,tensor([False]),-0.49318
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3099036,0.12843989,-1.5616457,-1.0581615,False,-0.31927466,val,tensor([False]),-2.4857905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9036279,0.28571963,-2.4636383,-1.3436174,True,0.04017687,val,tensor([False]),0.1406164
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2998297,0.1030458,-2.5017996,-2.0978599,True,-0.057258368,val,tensor([False]),-0.5556594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9952707,0.08621973,-2.1642613,-1.8262801,True,-0.14948392,val,tensor([False]),-1.7337554
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4232026,0.120486274,-1.6593558,-1.1870495,True,-0.165313,val,tensor([False]),-1.3720485
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5110216,0.24672705,-2.9946067,-2.0274365,True,0.12338662,val,tensor([True]),0.50009364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4356399,0.15208371,-3.7337239,-3.1375558,True,-0.0004222393,val,tensor([True]),-0.002776361
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4831109,0.117285766,-1.712991,-1.2532308,True,-0.13419962,val,tensor([False]),-1.1442106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.157539,0.24351217,-1.6348228,-0.6802552,True,-0.035212636,val,tensor([False]),-0.1446032
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22230422,0.06296835,-0.3457222,-0.09888625,True,0.024830401,val,tensor([False]),0.39433146
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1182554,0.14475565,-2.4019763,-1.8345343,False,-0.40488768,val,tensor([True]),-2.7970424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1711727,0.1254069,-1.4169703,-0.9253752,True,-0.045514226,val,tensor([False]),-0.36293238
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23693216,0.068327986,-0.37085503,-0.1030093,True,0.049435437,val,tensor([False]),0.72350204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4712192,0.12823316,-1.7225562,-1.2198821,True,0.21959269,val,tensor([False]),1.7124485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.667498,0.12709266,-1.9165996,-1.4183964,True,-0.11276603,val,tensor([False]),-0.88727415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9243924,0.13128679,-1.1817145,-0.66707027,False,-0.5270354,val,tensor([False]),-4.014383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3017412,0.5014619,-2.2846067,-0.31887585,False,-1.1133896,val,tensor([False]),-2.2202876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7225626,0.16255105,-1.0411627,-0.40396255,True,0.12153393,val,tensor([False]),0.74766624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.46859574,0.31287917,-1.081839,0.14464748,True,0.057435483,val,tensor([False]),0.1835708
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22302926,0.3037692,-0.8184169,0.37235838,True,-0.034939975,val,tensor([False]),-0.11502145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6676011,0.33072966,-2.3158312,-1.019371,True,0.15078056,val,tensor([False]),0.45590273
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2026181,0.22475259,-3.6431332,-2.762103,True,0.13257933,val,tensor([True]),0.5898901
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.31144595,0.12679198,-0.5599582,-0.06293365,False,-0.7783972,val,tensor([False]),-6.1391673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0376031,0.101946585,-2.2374184,-1.8377879,True,0.019515753,val,tensor([False]),0.19143116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.37090015,0.03711591,-0.44364733,-0.29815298,False,-0.1552512,val,tensor([False]),-4.1828747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3504093,0.4906448,-2.3120732,-0.38874543,False,-1.033293,val,tensor([False]),-2.10599
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2468406,0.12082941,-1.4836662,-1.010015,True,0.096939206,val,tensor([False]),0.80228156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.129941,0.22327548,-3.567561,-2.692321,True,-0.063916445,val,tensor([True]),-0.2862672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56303793,0.0928785,-0.74507976,-0.38099608,True,-0.17818916,val,tensor([False]),-1.9185189
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55252707,0.17026703,-0.8862505,-0.21880367,True,-0.005856514,val,tensor([False]),-0.034396052
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.030957,0.10225457,-2.231376,-1.830538,True,-0.1716373,val,tensor([False]),-1.6785294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6953905,0.101190045,-0.893723,-0.49705803,False,-0.2240293,val,tensor([False]),-2.213946
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6327834,0.12563857,-1.879035,-1.3865318,True,-0.039099574,val,tensor([False]),-0.31120676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1817372,0.1973125,-3.5684698,-2.7950046,True,-0.22028518,val,tensor([True]),-1.1164279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9728656,0.19695862,-3.3589044,-2.5868268,True,-0.025992393,val,tensor([False]),-0.13196881
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.918381,0.26325178,-1.4343545,-0.40240747,True,0.3960448,val,tensor([False]),1.5044335
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9857037,0.14735626,-1.274522,-0.69688547,True,-0.19930255,val,tensor([False]),-1.3525218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7759447,0.18440603,-3.1373806,-2.4145088,True,-0.10211182,val,tensor([False]),-0.5537336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.441146,0.2439565,-2.9193006,-1.9629911,True,0.103513956,val,tensor([True]),0.42431316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30757487,0.1193409,-0.54148304,-0.07366671,True,0.13109183,val,tensor([False]),1.0984653
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46573257,0.11648728,-0.69404763,-0.2374175,True,-0.0072010458,val,tensor([False]),-0.0618183
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7506435,0.19109097,-3.1251817,-2.3761053,True,-0.08046913,val,tensor([False]),-0.42110378
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8324823,0.09534623,-2.019361,-1.6456038,False,0.28375053,val,tensor([False]),2.9760017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7209759,0.13895229,-0.9933224,-0.44862938,False,0.33200464,val,tensor([False]),2.3893428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.376148,0.109777085,-2.591311,-2.160985,True,0.06311774,val,tensor([True]),0.5749628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4297823,0.19978274,-1.8213564,-1.0382081,True,-0.044982433,val,tensor([False]),-0.22515675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2954179,0.038921654,-0.37170434,-0.21913147,False,0.1014418,val,tensor([False]),2.6063075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6251775,0.15097412,-1.9210868,-1.3292682,True,-0.05975938,val,tensor([False]),-0.3958253
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0983212,0.11479598,-1.3233213,-0.87332106,True,-0.028809547,val,tensor([False]),-0.25096303
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6345316,0.09905997,-0.82868916,-0.44037408,True,-0.12530357,val,tensor([False]),-1.2649263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0686264,0.07614766,-2.2178757,-1.919377,True,0.08133364,val,tensor([False]),1.0681043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6448419,0.30128455,-2.2353597,-1.0543242,True,-0.17367494,val,tensor([False]),-0.5764482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.300721,0.26233557,-2.8148987,-1.7865431,False,0.62781453,val,tensor([True]),2.3931735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0493777,0.30716968,-2.6514301,-1.4473251,False,1.6854144,val,tensor([False]),5.4869165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36192262,0.11243311,-0.58229154,-0.14155371,True,0.15854909,val,tensor([False]),1.4101636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.97748494,0.23291612,-1.4340005,-0.52096933,True,-0.10245609,val,tensor([False]),-0.4398841
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8709834,0.1714345,-3.206995,-2.5349717,True,0.22004843,val,tensor([True]),1.2835714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8756661,0.31490418,-3.4928784,-2.2584538,True,0.093687296,val,tensor([False]),0.29751047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3676245,0.21742028,-1.7937683,-0.94148076,False,0.49119037,val,tensor([False]),2.2591746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9698488,0.084877506,-2.1362088,-1.8034889,True,-0.025425911,val,tensor([False]),-0.29956007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9680325,0.2299221,-1.4186798,-0.5173851,False,0.73944163,val,tensor([False]),3.2160528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7389851,0.12756681,-1.989016,-1.4889541,True,0.0007477999,val,tensor([True]),0.005862025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7103588,0.22241494,-1.1462921,-0.2744255,True,-0.29873866,val,tensor([False]),-1.3431591
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3298043,0.14065166,-1.6054816,-1.054127,True,0.12440741,val,tensor([False]),0.88450724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.92357206,0.22360702,-1.3618418,-0.4853023,True,0.40448153,val,tensor([False]),1.8088946
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33689976,0.03437297,-0.40427077,-0.26952875,True,-0.058436126,val,tensor([False]),-1.7000604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4284773,0.28412578,-2.985364,-1.8715907,True,-0.07399678,val,tensor([False]),-0.2604367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25202692,0.12513398,-0.4972895,-0.0067643225,True,-0.007984281,val,tensor([False]),-0.063805856
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.493882,0.16348496,-1.8143125,-1.1734514,False,0.67063004,test,tensor([False]),4.10209
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.43193656,0.11933527,-0.6658337,-0.19803943,True,-0.12206954,test,tensor([False]),-1.0229125
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.330207,0.13120268,-2.5873644,-2.0730498,False,0.67377067,test,tensor([False]),5.135342
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.48138893,0.105290264,-0.68775785,-0.27502,True,0.13399684,test,tensor([False]),1.2726423
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.965624,0.14312057,-1.2461402,-0.68510765,False,0.44200474,test,tensor([False]),3.0883384
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.40811586,0.15064175,-0.7033737,-0.11285803,True,0.19818969,test,tensor([False]),1.3156358
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.1301832,0.20704523,-2.535992,-1.7243745,False,1.1236013,test,tensor([False]),5.42684
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.3355314,0.16066568,-1.650436,-1.0206267,False,0.8961943,test,tensor([False]),5.578007
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.1491195,0.18454203,-1.5108218,-0.7874171,False,0.8273578,test,tensor([False]),4.483303
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.2824526,0.15232952,-2.5810184,-1.9838867,False,0.95618534,test,tensor([False]),6.277085
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.3520558,0.15808897,-0.6619102,-0.0422014,True,0.14295776,test,tensor([False]),0.9042868
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.38491404,0.09675283,-0.57454956,-0.1952785,True,0.07196987,test,tensor([False]),0.74385285
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.3217075,0.16694608,-2.6489217,-1.9944931,False,0.8599968,test,tensor([False]),5.151345
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.1242988,0.18186978,-1.4807636,-0.76783407,False,0.55142426,test,tensor([False]),3.0319731
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.1780701,0.14383009,-1.459977,-0.8961631,False,0.6590783,test,tensor([False]),4.5823393
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.37741637,0.17287102,-0.7162436,-0.03858915,True,0.16358681,test,tensor([False]),0.946294
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.2471635,0.14479667,-1.530965,-0.9633621,False,0.61058605,test,tensor([False]),4.216851
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.4405165,0.13424584,-2.7036383,-2.1773946,False,0.70559037,test,tensor([False]),5.255957
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.3079913,0.14126116,-2.5848632,-2.0311193,False,0.8874842,test,tensor([False]),6.2825775
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-2.0289738,0.13582651,-2.2951937,-1.7627538,False,0.58732843,test,tensor([False]),4.3241076
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.4912176,0.115174465,-2.7169595,-2.2654757,False,0.90229,test,tensor([False]),7.834115
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.48667586,0.12830196,-0.73814774,-0.23520401,True,0.10182214,test,tensor([False]),0.79361326
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.1189206,0.1813088,-2.4742858,-1.7635553,False,0.9802506,test,tensor([False]),5.406525
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-1.034544,0.14578086,-1.3202745,-0.7488135,False,0.37816155,test,tensor([False]),2.594041
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.5482342,0.12509991,-2.79343,-2.3030384,False,0.57642233,test,tensor([False]),4.6076956
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1782866,0.19831833,-1.5669905,-0.7895826,True,0.020104408,test,tensor([False]),0.10137443
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.0719736,0.14394085,-2.3540976,-1.7898495,False,0.9030075,test,tensor([False]),6.2734623
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4665181,0.072141394,-0.6079152,-0.325121,True,-0.051688194,test,tensor([False]),-0.71648455
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.47614598,0.09376268,-0.6599208,-0.29237112,True,0.12193221,test,tensor([False]),1.3004344
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.38959098,0.112218186,-0.6095386,-0.16964333,True,-0.12100333,test,tensor([False]),-1.0782863
