System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.759643318088365,-0.08870351496489093,0.08870351496489093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.767760684980658,-0.010492256178167736,0.010492256178167736
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.856302604077655,0.2470609098688783,0.2470609098688783
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3191350138040434,-0.07844393311461317,0.07844393311461317
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.284729490539121,0.3042428395542629,0.3042428395542629
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7963122278151786,1.9856666177811348,1.9856666177811348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.10364414170067,-1.0426617728141991,1.0426617728141991
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0390100431725386,0.23689675805121624,0.23689675805121624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7325224196811178,0.14553410650296428,0.14553410650296428
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.335952897613197,-0.8136167126347118,0.8136167126347118
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3910008924167414,-0.07628652025869087,0.07628652025869087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8189342995030984,-0.33290991977287376,0.33290991977287376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.765540460584816,0.0005699596422346076,0.0005699596422346076
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7266178251070414,-0.223194134311143,0.223194134311143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1404450428476594,-0.5913070332994721,0.5913070332994721
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0626841898188104,-0.06378246500344176,0.06378246500344176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.757243168387504,-0.07561613324651262,0.07561613324651262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3905288228574193,-1.069510544258634,1.069510544258634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2237871250288208,-0.05232423154279786,0.05232423154279786
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00038606803445873084,-0.00038606803445873084,0.00038606803445873084
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-4.465585152502172e-05,-4.465585152502172e-05,4.465585152502172e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1882671673230334,0.2756962220736341,0.2756962220736341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9428210471621696,-0.4549527977458183,0.4549527977458183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4297323752148259,0.13938654177354692,0.13938654177354692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6053533318622613,-0.48434222370224234,0.48434222370224234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5139927332452316,-0.2998803024343033,0.2998803024343033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8840811791249052,0.06247014381210647,0.06247014381210647
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-6.586606832570396e-05,-6.586606832570396e-05,6.586606832570396e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.192792178896525,-0.44660437276706944,0.44660437276706944
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.688440560032177,-0.45247106127862935,0.45247106127862935
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8707104978525422,-0.4651362059080384,0.4651362059080384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.757243168387504,0.05894826647272566,0.05894826647272566
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009536704892525449,0.0009536704892525449,0.0009536704892525449
C2H7N,None,None,amines,Ethanamine,0.0,-0.00017878637027024524,-0.00017878637027024524,0.00017878637027024524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1059831405377736,-0.4181779051518788,0.4181779051518788
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8196744982892596,-0.42524567887130615,0.42524567887130615
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7609510605179821,0.615416627661034,0.615416627661034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3664998972817557,0.0316007172659738,0.0316007172659738
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1144154868015903,-0.058156569946731906,0.058156569946731906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7548391831332992,-0.001968146603758214,0.001968146603758214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8649709649812394,-0.33881960589997107,0.33881960589997107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7068594640968513,0.25106221969144826,0.25106221969144826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6230283719314684,-0.13686243116990227,0.13686243116990227
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.75689777928892,-0.042522760215433664,0.042522760215433664
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5122535603630922,0.11692472523566266,0.11692472523566266
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.683126476029429,0.2785725329122215,0.2785725329122215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.113161673758441,-0.056902756903582485,0.056902756903582485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9092333930511813,0.009370504043545225,0.009370504043545225
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6071101042225564,0.3596731809184348,0.3596731809184348
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6240506802787422,1.190837320209539,1.190837320209539
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2490344836492113,-0.16909344933219472,0.16909344933219472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3186156045176176,-0.13701318609491864,0.13701318609491864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8228845320381879,-0.5804811291136502,0.5804811291136502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4297323752148259,-0.058324985574017774,0.058324985574017774
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9874706520731706,0.059778903514597914,0.059778903514597914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2740501266766842,-0.27522290766728474,0.27522290766728474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7807384453603845,1.3470870532205481,1.3470870532205481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7167418584622283,-0.6418531895078559,0.6418531895078559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2787299517431165,0.04859157764531119,0.04859157764531119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6917142441348005,0.030459804288966552,0.030459804288966552
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3281636187300023,-0.04294096915572254,0.04294096915572254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1076350066837222,0.7912373688045591,0.7912373688045591
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7719184691868577,0.03030831265823508,0.03030831265823508
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1042172694765213,0.3869911646283981,0.3869911646283981
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8098423171231843,0.01894012210868823,0.01894012210868823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.757243168387504,-0.006346714530081954,0.006346714530081954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1362109533188232,-0.023797546946752846,0.023797546946752846
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5441665563835159,-0.26192011573448326,0.26192011573448326
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.001465981402361649,-0.001465981402361649,0.001465981402361649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.74912688610857,0.4498803866117669,0.4498803866117669
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9916148392057949,-0.7877264229155116,0.7877264229155116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.819237739793607,0.011182992704561912,0.011182992704561912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0258854277703904,0.006055747690425051,0.006055747690425051
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.111931761615779,0.25582126725385024,0.25582126725385024
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5897712236135249,0.0019265884668584476,0.0019265884668584476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8850168493409001,1.795396396813885,1.795396396813885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7761869256551108,-0.13108663011144017,0.13108663011144017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8268711686555434,0.5302169203337144,0.5302169203337144
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4297495482596787,-0.06523925048441015,0.06523925048441015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9927708157247253,-0.32080712401329947,0.32080712401329947
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4295562460565634,0.03864914630412386,0.03864914630412386
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2084290902480461,0.008257873786988057,0.008257873786988057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3186156045176176,-0.01882876860872784,0.01882876860872784
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8110411567195115,1.1417947607533279,1.1417947607533279
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6146722892908656,0.5300823589177526,0.5300823589177526
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9832977226865296,-0.13146354471564337,0.13146354471564337
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7548391831332992,0.010161875445191981,0.010161875445191981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7778580031351794,-0.009697779174302923,0.009697779174302923
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3929428323799584,-0.20544611063542106,0.20544611063542106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.5167766738632054,-0.09524928815153544,0.09524928815153544
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9641866545298399,0.03290070489856589,0.03290070489856589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.607767741455973,-0.20051420785421215,0.20051420785421215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.568640816279185,0.18648709052013146,0.18648709052013146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1532890539497203,-1.2960661392539805,1.2960661392539805
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8234591360933337,1.8587608460538831,1.8587608460538831
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0546030369614527,-0.05304306419839122,0.05304306419839122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.092696345310287,0.03646167470924411,0.03646167470924411
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.399326785505764,-0.05825064987038786,0.05825064987038786
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.228853685438935,1.0077850989696344,1.0077850989696344
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.758291789033592,-0.013219901063621364,0.013219901063621364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8649709649812394,-0.24533031661621862,0.24533031661621862
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5819874460103165,0.07741039448956144,0.07741039448956144
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3892140521638794,-0.017364247047225945,0.017364247047225945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7332048628059056,0.16566751268237567,0.16566751268237567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6724696283190497,-0.4959865932314642,0.4959865932314642
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1800447377900127,0.013812693621730432,0.013812693621730432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.977342241669021,1.3602896991726539,1.3602896991726539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6800804807726308,0.010250322621686792,0.010250322621686792
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.452069363933333,-0.6233540395314776,0.6233540395314776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2874035039667433,-0.08839623124640639,0.08839623124640639
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5755553666595006,-0.08298806586299179,0.08298806586299179
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.649958467625538,0.7398683069716299,0.7398683069716299
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9301975833882352,0.7058612239848117,0.7058612239848117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.568640816279185,0.1403206705372213,0.1403206705372213
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6288905866249479,-0.29477379990657937,0.29477379990657937
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2084290902480461,-0.01764058278649827,0.01764058278649827
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9284482631055653,-0.4467337462274372,0.4467337462274372
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0681065740918712,-0.0006872835492686136,0.0006872835492686136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.960892121748202,2.30496319059921,2.30496319059921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.061038790800012,-0.05490833387557359,0.05490833387557359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5910868897462933,-0.3452320351625531,0.3452320351625531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.39688483878399,0.018246014868964266,0.018246014868964266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42288117390671687,-0.23992489558258967,0.23992489558258967
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8057578439816098,0.01768997954286533,0.01768997954286533
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9284482631055653,0.9352931347521007,0.9352931347521007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5441301013233897,-0.214124336362147,0.214124336362147
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6385067281139527,-0.4457550820720826,0.4457550820720826
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7511831125652861,0.7677909532153535,0.7677909532153535
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4158796933920712,-0.15144142186954923,0.15144142186954923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9592506498136117,1.3857181459627554,1.3857181459627554
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.333538759172825,-0.00012134355392845464,0.00012134355392845464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.175189260976481,0.6535931782553916,0.6535931782553916
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1863533716900747,0.07021076862974951,0.07021076862974951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6970113451400266,-0.016697042695568598,0.016697042695568598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.624265915774231,0.11046313581573486,0.11046313581573486
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6958522248687586,-0.18483120684049936,0.18483120684049936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4459064882710777,0.3343575316950478,0.3343575316950478
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5464138150073268,-0.34893999098312634,0.34893999098312634
C2H6N2,None,None,amidines,Acetimidamide,0.0,4.5132874220144e-06,4.5132874220144e-06,4.5132874220144e-06
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3028018861244846,-0.08573249868857147,0.08573249868857147
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.856302604077655,0.22683323919932263,0.22683323919932263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1357434444080354,-0.23326188846931473,0.23326188846931473
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.000619500931861694,-0.000619500931861694,0.000619500931861694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1090765783505958,0.08074919488853993,0.08074919488853993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.63553112149134,-0.008579069374945902,0.008579069374945902
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009536704892525449,0.0009536704892525449,0.0009536704892525449
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.403446545368496,0.13179720425003438,0.13179720425003438
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1029652432725925,0.23476015765209013,0.23476015765209013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9714720627193856,-0.022617973936121416,0.022617973936121416
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00046452173410216346,-0.00046452173410216346,0.00046452173410216346
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6406770394455634,0.7296628310073174,0.7296628310073174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1340473501395536,0.07808581903464074,0.07808581903464074
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.765540460584816,0.004263540269676014,0.004263540269676014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.748999966642259,0.11445103738606122,0.11445103738606122
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5122535603630922,1.001029215515814,1.001029215515814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1415145318760551,-0.0545443218006767,0.0545443218006767
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1850591869274467,0.017535093315473205,0.017535093315473205
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.284729490539121,0.21774457905621603,0.21774457905621603
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8210501391415619,0.15011229925107727,0.15011229925107727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8039133187485277,1.5778594378280104,1.5778594378280104
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-8.575064657634357e-05,-8.575064657634357e-05,8.575064657634357e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.607767741455973,-0.20051420785421215,0.20051420785421215
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9639230135239814,-0.17495284111873843,0.17495284111873843
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8879298995016143,0.12710620660800487,0.12710620660800487
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0633903936281968,-0.04236354388149266,0.04236354388149266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.098891174767232,0.7173002600929976,0.7173002600929976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2997671124567205,-0.43160221549169364,0.43160221549169364
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4297495482596787,0.3592206241455642,0.3592206241455642
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9360867731998042,0.3398200280239507,0.3398200280239507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.23258588519991,-0.010412075194722092,0.010412075194722092
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00022637697566096904,0.00022637697566096904,0.00022637697566096904
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1749228528201456,-0.4931099107921,0.4931099107921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1908721919289746,0.13440227553928707,0.13440227553928707
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8705380443284412,-0.40190579330419496,0.40190579330419496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5572724216522147,-0.3169382982791831,0.3169382982791831
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00035327673867868725,0.00035327673867868725,0.00035327673867868725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7687832946094204,0.284617579528458,0.284617579528458
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7167418584622283,1.8064011945925813,1.8064011945925813
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9821131244261778,0.15273368210000626,0.15273368210000626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5441665563835159,-0.21416079142227318,0.21416079142227318
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.745623102908212,0.6524775116395176,0.6524775116395176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7761869256551108,-0.43974823999951695,0.43974823999951695
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.473774848094763,-0.03935196768361493,0.03935196768361493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9673624024453602,-0.1260164961877308,0.1260164961877308
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7275942181554456,0.014903941253123776,0.014903941253123776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1404450428476594,-0.6959615838518403,0.6959615838518403
