System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5853117256997393,-0.4710393845675753,0.4710393845675753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.44195898058706007,-0.30660315039449415,0.30660315039449415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7715184983073868,0.011633247488816778,0.011633247488816778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6134466564917602,-0.19529787066221616,0.19529787066221616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.73551810207573,0.25177466449531494,0.25177466449531494
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0004734396661660867,-0.0004734396661660867,0.0004734396661660867
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8046812250067887,-0.5392914547373948,0.5392914547373948
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7679442859198389,0.026003470370596915,0.026003470370596915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8052334334224724,-1.6390864397853875,1.6390864397853875
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9802348545199493,-0.01327847749053035,0.01327847749053035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.976543071670676,0.4254792900846951,0.4254792900846951
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3234030878847989,-0.00018661978901945986,0.00018661978901945986
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.888969802687825,-0.0008595226508987253,0.0008595226508987253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8527918207219045,-2.3255263912251394,2.3255263912251394
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.215840212777948,0.4709252195798399,0.4709252195798399
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.632646060380921,-0.5101771120166632,0.5101771120166632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6112439272719712,-0.41377010324777075,0.41377010324777075
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7421536263909729,1.6683352175268737,1.6683352175268737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2187322091482429,-0.016431422176196975,0.016431422176196975
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39635550805815,0.07657811215631227,0.07657811215631227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9740449869291297,-0.24110055800838381,0.24110055800838381
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4155228347472075,0.04443714907847607,0.04443714907847607
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.4908561017564352,-0.9996476676515158,0.9996476676515158
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.838074079785656,0.26222170230357733,0.26222170230357733
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.28625098290649476,0.018358315799559932,0.018358315799559932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3532957551378786,-0.08476806854196184,0.08476806854196184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9412077751749166,-0.6370848205679067,0.6370848205679067
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6333558992714643,-0.08316866916129584,0.08316866916129584
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005230071808909997,-0.005230071808909997,0.005230071808909997
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7860045340755732,0.2971313092014043,0.2971313092014043
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5716246884394423,0.07753676957599964,0.07753676957599964
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7842138072915077,0.3191497066550255,0.3191497066550255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6688544312241902,0.10619477837053637,0.10619477837053637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6288112035919085,0.964573539144908,0.964573539144908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0827232153853856,0.4766263215103663,0.4766263215103663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5260570684076811,0.6454058250783419,0.6454058250783419
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7421536263909729,0.2953424635443298,0.2953424635443298
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.951769277718995,-0.8164282294783334,0.8164282294783334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5377089886187605,-0.44724654240599193,0.44724654240599193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.839613718577084,-0.5007727571207852,0.5007727571207852
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9893263455710439,1.6826373461403819,1.6826373461403819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5098416166383686,-0.26950749326533696,0.26950749326533696
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8081850684634446,1.972503217364192,1.972503217364192
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.3276439052692695,-0.14192989884531926,0.14192989884531926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9982673859251463,0.39568391088118915,0.39568391088118915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7369806626375066,0.14107586354657542,0.14107586354657542
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005230071808909997,-0.005230071808909997,0.005230071808909997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3216567398640109,-0.12768063560451992,0.12768063560451992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0509563663758854,0.03888678757766684,0.03888678757766684
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0015085104787431192,0.0015085104787431192,0.0015085104787431192
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.268958489221859,-2.0573408108180047,2.0573408108180047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35226693911045004,-0.17066452068775106,0.17066452068775106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.37615578937038663,0.09308377337947604,0.09308377337947604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.570407430119303,-2.2662844755122933,2.2662844755122933
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6736052382093476,-0.10418156267223821,0.10418156267223821
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.140130584933104,-1.7171018178241866,1.7171018178241866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.6525884638276693,-0.3149565229859945,0.3149565229859945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.700878443687543,-0.8842700743371097,0.8842700743371097
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0014041584408914787,-0.0014041584408914787,0.0014041584408914787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.154059621909937,0.2967940834962519,0.2967940834962519
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011191697523827315,0.011191697523827315,0.011191697523827315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7866292412422808,-0.08474592520224178,0.08474592520224178
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34239394472751883,0.010246564877888886,0.010246564877888886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3184321843473299,0.10651692520696088,0.10651692520696088
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5907551486991451,0.26117773456348914,0.26117773456348914
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1581259729699696,-0.06622955821319465,0.06622955821319465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.592882065071535,-1.9477817695278645,1.9477817695278645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8200976678433562,-0.5107586213650848,0.5107586213650848
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.134509395430541,0.028450180222534982,0.028450180222534982
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0009293269449699437,0.0009293269449699437,0.0009293269449699437
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8029164385588956,-0.46446064231713535,0.46446064231713535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6891347322853107,0.44679103752059746,0.44679103752059746
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3216567398640109,0.05074291810069553,0.05074291810069553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7300368079932014,0.10449920799419488,0.10449920799419488
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8095797503058293,0.2512126958306453,0.2512126958306453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8129797825863534,0.007620011801463988,0.007620011801463988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4031179451808669,-0.18468718765828385,0.18468718765828385
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5880737735783441,-0.23107187290543152,0.23107187290543152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.872821978187858,0.035689183616341325,0.035689183616341325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3792482451255523,1.622071640128354,1.622071640128354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.154059621909937,0.2967940834962519,0.2967940834962519
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.654552598958162,-0.23708139873042455,0.23708139873042455
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2713618220816443,1.3646969852914026,1.3646969852914026
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7298926749290331,0.1936346850334303,0.1936346850334303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8029164385588956,2.028196184655826,2.028196184655826
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.809646363642969,0.24291372737570782,0.24291372737570782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9862694022249343,0.4910746338773606,0.4910746338773606
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7390347198675045,-0.5413387493322261,0.5413387493322261
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5854550047508837,-0.35366160112539546,0.35366160112539546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8437906144545195,-0.15327533468462207,0.15327533468462207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.757083850736308,-0.27019973360984295,0.27019973360984295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.448153427656507,-0.5953865562041756,0.5953865562041756
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3754330950387157,1.0082691830984913,1.0082691830984913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.525083090250405,-0.24893417495957237,0.24893417495957237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6805990360460328,-0.13937705976582038,0.13937705976582038
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.020466297337407,0.14555695705712424,0.14555695705712424
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.599492914432858,0.027904384380008196,0.027904384380008196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6634631693289066,0.05379993320252652,0.05379993320252652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7535362009512028,-0.3851611380086979,0.3851611380086979
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.317115747053947,-1.0811462483003993,1.0811462483003993
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5577252071766452,0.2568839627833768,0.2568839627833768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9999587095212519,-1.594384417576748,1.594384417576748
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4939014156370831,0.9346904317826557,0.9346904317826557
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1581259579058951,-0.09070666736329258,0.09070666736329258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6546529256938811,-0.5001245313524123,0.5001245313524123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.864091061968793,-0.7966811889600649,0.7966811889600649
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.34649113194791425,0.18113532288225542,0.18113532288225542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.646608589434436,-0.4699777497289688,0.4699777497289688
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7077122506289015,0.15741483601050277,0.15741483601050277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8081850684634446,1.9294677101620437,1.9294677101620437
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0944832052664424,-0.024444409795250976,0.024444409795250976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.054730298262257,-0.10587620947899268,0.10587620947899268
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9893263455710439,2.735764396540162,2.735764396540162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.49562787907962047,0.12957388264294423,0.12957388264294423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5556863750866796,0.227465370709524,0.227465370709524
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0012720647664536955,0.0012720647664536955,0.0012720647664536955
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6930854167426332,-0.3169992413008913,0.3169992413008913
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4090883265876073,-0.02876065482132617,0.02876065482132617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.103427158772547,1.3268726001385858,1.3268726001385858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6365394005460985,0.2112607946710341,0.2112607946710341
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4120339348523885,-0.006956000587251765,0.006956000587251765
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9977200675480162,-0.00063270811961047,0.00063270811961047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.690268213501895,0.018693273314511316,0.018693273314511316
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6792417930678312,0.036322696296792856,0.036322696296792856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0743767540491262,-0.2577683846986929,0.2577683846986929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0573386833032146,0.45468273908295487,0.45468273908295487
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5992019471959793,-0.11793380950257415,0.11793380950257415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6294543445465024,-0.39676856998175936,0.39676856998175936
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6546528654375834,1.3048712892255026,1.3048712892255026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4466905461099486,-0.04016791446474599,0.04016791446474599
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.069232583527537,0.02061057042601533,0.02061057042601533
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6922975656498238,-0.28375406832583394,0.28375406832583394
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0136729026685316,1.1147102569689196,1.1147102569689196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3558812520641368,-0.29744116283836775,0.29744116283836775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7597681482875487,0.3889592687046388,0.3889592687046388
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3602628884164005,0.11162088538731041,0.11162088538731041
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2741620423248605,-0.20620750207217498,0.20620750207217498
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2274458422347152,0.14726626733101966,0.14726626733101966
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6805170979059767,-0.3594988193071913,0.3594988193071913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9696169022497543,-0.9086345333632835,0.9086345333632835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1431231537035274,0.3613116702863408,0.3613116702863408
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.028267018531551003,-0.028267018531551003,0.028267018531551003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6053638361613594,-0.013666024080976058,0.013666024080976058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3244931637173067,0.1515872539157499,0.1515872539157499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8542432350150193,0.050102456189051736,0.050102456189051736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3404894227787736,0.048776352901768405,0.048776352901768405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.13825505783484,-0.08485418369696163,0.08485418369696163
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3573506621405613,0.05902092179803731,0.05902092179803731
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3191782071446596,-0.1152897908543764,0.1152897908543764
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5623158482832196,0.09682259280259586,0.09682259280259586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1660462264483158,-0.7770749871199314,0.7770749871199314
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4719273946456042,0.7442238428421888,0.7442238428421888
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9756342769098865,0.7783777117299451,0.7783777117299451
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3532957551378786,-0.21793992494531267,0.21793992494531267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6218892057731864,0.05973782936780481,0.05973782936780481
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9790460186154633,1.4698017520754547,1.4698017520754547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4138030203471317,-0.22412269734240908,0.22412269734240908
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.285975194471007,2.176798128588075,2.176798128588075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.266724768561744,-0.06369942752780844,0.06369942752780844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8081850684634446,-0.5501639522067308,0.5501639522067308
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4138030203471317,-0.2077048959622516,0.2077048959622516
