System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9108542272037994,-0.04268933023877253,0.04268933023877253
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.1340751885491045,-0.007365965755525394,0.007365965755525394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.6409426897589583,-0.055610355717362836,0.055610355717362836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.4609964746578044,-0.4050191301448649,0.4050191301448649
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6749805673553055,-0.049577878375203,0.049577878375203
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7570840917614987,-0.2864114843396237,0.2864114843396237
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9295588469290124,-0.44169059751266104,0.44169059751266104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0956310680348906,0.6154409000437226,0.6154409000437226
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.3362721459034219,0.13555944403378817,0.13555944403378817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3194758657234047,0.09689571821519394,0.09689571821519394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.830362739530756,-0.052971305814935477,0.052971305814935477
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1600363085050276,-0.6709479818124464,0.6709479818124464
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9609285165520305,1.3801476190833455,1.3801476190833455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.35149529696172976,-0.028254271752302884,0.028254271752302884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7238623845714756,0.10725023864324612,0.10725023864324612
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.718016520184392,0.5612517445861158,0.5612517445861158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4197387268741295,-0.49634082820011827,0.49634082820011827
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.672643446888287,-0.5164511441844297,0.5164511441844297
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9718863050629807,-0.5501665155579758,0.5501665155579758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7437808975425924,-1.36167957036173,1.36167957036173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9839515741980449,0.03962265885706984,0.03962265885706984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8196420804010813,1.198220716382366,1.198220716382366
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7942624290790263,-0.23083307345768844,0.23083307345768844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46865860636717116,-0.2162653010655049,0.2162653010655049
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7664766835323462,0.15294314154471067,0.15294314154471067
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6615039462330969,-0.3591499382737311,0.3591499382737311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4449527544834382,-0.10250234435579841,0.10250234435579841
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5851021137432326,-0.22810021307032002,0.22810021307032002
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3188456074452688,-0.11513481299641626,0.11513481299641626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7739160859691765,-0.06284411789056321,0.06284411789056321
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7067048058838736,-0.0075519786209952144,0.0075519786209952144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.4197387268741295,-0.009824471731917583,0.009824471731917583
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5034728064001683,-0.14638471741091053,0.14638471741091053
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.6107860396655269,-0.2286847124846645,0.2286847124846645
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6051894138827265,0.2599376727566778,0.2599376727566778
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6135175178978898,-0.11941954002122657,0.11941954002122657
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7224405375636707,-0.3004602757609973,0.3004602757609973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8717310587671818,-0.6662411997822346,0.6662411997822346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1887794061100294,-0.18995218710063,0.18995218710063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2277673849034727,-0.5399621495175779,0.5399621495175779
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0005773096536358935,0.0005773096536358935,0.0005773096536358935
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.39864114994361444,-0.08580599302604242,0.08580599302604242
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7860045642037221,0.3164453297476939,0.3164453297476939
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5623159085395173,0.06977883232809745,0.06977883232809745
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8393922268514871,-0.14324812284758082,0.14324812284758082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.033312698988084,0.48829875311457727,0.48829875311457727
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8889697725596761,-0.0008594925227498607,0.0008594925227498607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9455521534318905,0.04972250953960611,0.04972250953960611
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3949888349693538,-0.2092929185550929,0.2092929185550929
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.380975669776035,-0.24740023032290992,0.24740023032290992
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2934820897469308,-0.7711459047684457,0.7711459047684457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.729743680808042,-1.2035923217267737,1.2035923217267737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.513992109832543,-0.05571369224526279,0.05571369224526279
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5623159085395173,0.09682253254629813,0.09682253254629813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.594274729474364,-0.21394705770808287,0.21394705770808287
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6805169171370835,-0.3183806425608964,0.3183806425608964
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.217919185987057,0.16785685695117536,0.16785685695117536
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1522878955629494,0.08435088884561992,0.08435088884561992
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7421523007524229,-0.33768036691071757,0.33768036691071757
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7316165670540613,0.18467979582283078,0.18467979582283078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8434270279540215,0.5237983806000557,0.5237983806000557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8180762393985788,0.09043492240562045,0.09043492240562045
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.590125545708247,-0.04139374181420408,0.04139374181420408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1595013577330064,0.0034582179200697283,0.0034582179200697283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6161255309762055,-0.25264576770678104,0.25264576770678104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8051444754237309,-0.46870578976813704,0.46870578976813704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2035331304808778,-0.012744623019329993,0.012744623019329993
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1303195745772427,0.19730570008096038,0.19730570008096038
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9917109282973797,1.0242225853439777,1.0242225853439777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9812417372550044,-0.33027795399084425,0.33027795399084425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5577251921125708,0.21576893229996585,0.21576893229996585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5482707935907456,0.19295629676798853,0.19295629676798853
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.416459097101324,0.0640711648920842,0.0640711648920842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.676662341474639,-0.4508242763272392,0.4508242763272392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5965210634039977,0.877944306774225,0.877944306774225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8141473086111546,-0.7065122501485348,0.7065122501485348
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8396136583207863,-0.5007726968644874,0.5007726968644874
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0002380785672357888,-0.0002380785672357888,0.0002380785672357888
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7451260695579549,1.2764365067359904,1.2764365067359904
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5851021137432326,0.04407617185552226,0.04407617185552226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7842715733777368,-0.4897214823495233,0.4897214823495233
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.92985249557114,0.041309942821499135,0.041309942821499135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7207769816959626,-0.0955752199733979,0.0955752199733979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5556320239061279,0.21786210050640875,0.21786210050640875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2429004724999686,-0.29657278619015415,0.29657278619015415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8029162577900024,-0.4260479800018402,0.4260479800018402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6103701704018931,0.20423899955812885,0.20423899955812885
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6442409989840598,-0.2681548235423179,0.2681548235423179
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32340260583441705,-0.13095640379469842,0.13095640379469842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6913585917623095,-0.20519265100074335,0.20519265100074335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1202274280394704,-0.19325515802756854,0.19325515802756854
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8675494119206633,-0.20504771914875164,0.20504771914875164
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3218158813855325,-0.043702277793613575,0.043702277793613575
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7389755284798412,-0.48100629806640427,0.48100629806640427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32165661935141543,0.08071144934365293,0.08071144934365293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5577251921125708,0.08279240031754398,0.08279240031754398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6161255309762055,1.1884005596457428,1.1884005596457428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6546528051812857,-0.5001244108398168,0.5001244108398168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6988825743378584,0.01838052819357472,0.01838052819357472
C2H5N,None,None,imines,Ethanimine,0.0,0.0007108376094038249,0.0007108376094038249,0.0007108376094038249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7535360804386073,0.44032135097313585,0.44032135097313585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.4275221487251883,0.9865331987174386,0.9865331987174386
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5880737133220464,0.02923681066477002,0.02923681066477002
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.680599005917884,0.012372938891076046,0.012372938891076046
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.739614927758339,0.6819124579533309,0.6819124579533309
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8393922268514871,0.9833116114969016,0.9833116114969016
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46865860636717116,-0.2162653010655049,0.2162653010655049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5530408825911763,-1.2102757003344777,1.2102757003344777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.0916533087965945,0.3635435486557981,0.3635435486557981
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6792417930678312,-0.13801981678761877,0.13801981678761877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.138866166781554,-0.13730619401849253,0.13730619401849253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7596142942561528,-0.06187397786516158,0.06187397786516158
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6870948758382838,-0.18367118504238533,0.18367118504238533
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.4889240446791518e-05,-1.4889240446791518e-05,1.4889240446791518e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.496926557575648,-1.078777771746104,1.078777771746104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9252048265179837,0.13456003554256313,0.13456003554256313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6118450440981178,0.11380031923272327,0.11380031923272327
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.48451059214858105,-0.05008771173743298,0.05008771173743298
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9163377113627575,0.0030821137142993393,0.0030821137142993393
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7429872120137588,-0.07204740889028471,0.07204740889028471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0589249199160804,-0.06037963087646858,0.06037963087646858
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3550417416208802,0.2576363689786376,0.2576363689786376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9790459884873144,-0.5345625294914953,0.5345625294914953
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1522878955629494,0.0632763553830955,0.0632763553830955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7054120672723911,-0.3058563841364048,0.3058563841364048
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9817143876543923,-0.009212156056491949,0.009212156056491949
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0890492529306357,1.4153855710592325,1.4153855710592325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.39990110912913224,-0.2101940236389055,0.2101940236389055
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3828224047888398,0.11297904403318171,0.11297904403318171
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2211148787371258,0.2536498259671589,0.2536498259671589
O80Ru40,RuO2,110,None,None,0.0,-0.39299284510707366,-0.39299284510707366,0.39299284510707366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5853117256997393,-0.2621582895158099,0.2621582895158099
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1187311737824075,0.25444659301751926,0.25444659301751926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6164136765919466,0.12079623952286056,0.12079623952286056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3784951694485699,0.0962695352557148,0.0962695352557148
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3424831136233024,1.4467169538968392,1.4467169538968392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2257860164718295,-0.05976276207729825,0.05976276207729825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8393922268514871,-0.6157096891765832,0.6157096891765832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7174432417677963,0.2060841181946671,0.2060841181946671
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8046812852630865,-0.36738787496187797,0.36738787496187797
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0222135399242234,-0.5404990230460953,0.5404990230460953
CH5N,None,None,amines,Methanamine,0.0,0.0005974352570774499,0.0005974352570774499,0.0005974352570774499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.101328421497783,-0.10278313245817117,0.10278313245817117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8742320462358748,0.31456995762459883,0.31456995762459883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8081851287197424,-0.5501640124630285,0.5501640124630285
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35326683211496857,0.031725469349112245,0.031725469349112245
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.31759751411118486,-0.17746788831391314,0.17746788831391314
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9548989295667525,-0.052538371056925826,0.052538371056925826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4706123565647431,-0.07590068330500799,0.07590068330500799
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9253016386851414,-0.30799111469832496,0.30799111469832496
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4930816634738449,0.005175377503633172,0.005175377503633172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.0866228917402623,0.3026428839402797,0.3026428839402797
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010663497660061694,0.0010663497660061694,0.0010663497660061694
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2681048788049338,-0.045931068799745844,0.045931068799745844
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.125290784440949,-0.256920847497895,0.256920847497895
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7421536263909729,-0.21745477289823611,0.21745477289823611
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.800230011187523,-0.06235693379494478,0.06235693379494478
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.762379967937477,0.05250803255080427,0.05250803255080427
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.676343786131838,0.08865727244665322,0.08865727244665322
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.000550085676877643,-0.000550085676877643,0.000550085676877643
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.4031179715429971,0.5202799271310141,0.5202799271310141
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5866313988763068,-0.3897396589118216,0.3897396589118216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8049581826544454,0.02940575472348428,0.02940575472348428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5094301866374735,0.8615019155658956,0.8615019155658956
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9906022923787532,-0.0810960906346736,0.0810960906346736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5115747685299539,-0.02451526473623744,0.02451526473623744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3441705414097669,0.2568581393916247,0.2568581393916247
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6288641943665425,0.6563584552077373,0.6563584552077373
CH3N,None,None,imines,Methanimine,0.0,3.608758743212093e-05,3.608758743212093e-05,3.608758743212093e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.718016520184392,-0.5562915951431933,0.5562915951431933
