System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.1971302324843798,0.42018029150243663,0.42018029150243663
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.007542958752367,0.7520068974335459,0.7520068974335459
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-1.9932679506538378,0.7765360502006544,0.7765360502006544
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1609590643981917,-0.40112388077773886,0.40112388077773886
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9230464461691525,-1.1773568752653745,1.1773568752653745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.944417523833902,0.05412776520570972,0.05412776520570972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0328750195351333,-0.10947712086112205,0.10947712086112205
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.9142718196564807,-0.4108481288605823,0.4108481288605823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.9242187351172184,-1.8032076269571995,1.8032076269571995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-1.112009839355352,-0.8777732264393592,0.8777732264393592
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1535738435247396,0.1316488060495402,0.1316488060495402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1808800886174282,0.009908418844119637,0.009908418844119637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.9802731146203385,-1.4311351050721512,1.4311351050721512
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0186097101748572,0.7587817235409631,0.7587817235409631
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1924593385568656,-0.002633565317729847,0.002633565317729847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.9324829501832,-0.48162924477701097,0.48162924477701097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-1.0757364969031968,-0.8832902948634782,0.8832902948634782
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1613419804059433,-0.5486638698064255,0.5486638698064255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1841558681547255,0.7966026796281724,0.7966026796281724
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.0279581275471728,0.9445441040507276,0.9445441040507276
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.1280951353642052,0.6953526881602698,0.6953526881602698
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.9922525295893578,0.41896992829638435,0.41896992829638435
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.0299185617471665,1.595484127232936,1.595484127232936
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.955438697325043,-1.5334584355223697,1.5334584355223697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.971224406675379,-1.6166034433403418,1.6166034433403418
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.2539952546291104,-1.2539952546291104,1.2539952546291104
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2038339328422722,0.4935032177314582,0.4935032177314582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.9410117320964737,1.2528456993152695,1.2528456993152695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.887876457962161,1.4946783115538302,1.4946783115538302
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0233422647515837,0.540898906131595,0.540898906131595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.1088148110216771,-0.9258585326975499,0.9258585326975499
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.9287458667346726,-1.0892640957423936,1.0892640957423936
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.1975815614274694,0.7858845869489954,0.7858845869489954
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-1.1879637585309446,-1.1879637585309446,1.1879637585309446
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-1.0640467243167642,-0.2889975147220376,0.2889975147220376
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0338695698970426,0.6170653647190463,0.6170653647190463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.9357162210101144,-1.4071841928118722,1.4071841928118722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1072712077211122,-0.9411242140840272,0.9411242140840272
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.9562622920791313,-1.7325797544042274,1.7325797544042274
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.312770283673359,-1.312770283673359,1.312770283673359
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.9095446055242355,-1.5885263269254501,1.5885263269254501
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0976258125281007,0.7069002780938476,0.7069002780938476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9788530474636659,-1.345283151242505,1.345283151242505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.9242187351172184,-0.9151212781851505,0.9151212781851505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1792401424707322,0.27218767487393336,0.27218767487393336
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.9867423571886178,-1.6650114454568978,1.6650114454568978
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.958719694537983,-0.005883777065143647,0.005883777065143647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0807711855918427,-0.875091649726059,0.875091649726059
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-1.2896020543640212,-1.2896020543640212,1.2896020543640212
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9156666885090203,-1.8869800682139726,1.8869800682139726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0876905601070348,0.6954611856891688,0.6954611856891688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.0676460304361157,0.6413154563802905,0.6413154563802905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-1.0728919122194505,-0.5332737181162095,0.5332737181162095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.9022073258822765,-0.7888125886386241,0.7888125886386241
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.077942008397347,0.602372294047111,0.602372294047111
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-1.0795953977318753,-0.15606803776941192,0.15606803776941192
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1808801193096379,0.024516771330620912,0.024516771330620912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.150212463414693,0.3910095128655193,0.3910095128655193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9661712719687259,0.37146066887294893,0.37146066887294893
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1841172266627602,0.5583809327458091,0.5583809327458091
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.9614887456937495,0.6274835843996343,0.6274835843996343
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.8823233164678932,-0.7904269017111183,0.7904269017111183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0875344902209,0.8344970315762801,0.8344970315762801
