formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2444271,0.14586207,-1.5303167,-0.95853746,True,-0.079820395,train,tensor([False]),-0.54723203
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8359431,0.12468014,-1.0803162,-0.59157,True,0.13580978,train,tensor([False]),1.0892656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.729917,0.18026373,-2.0832338,-1.3766001,True,0.02998972,train,tensor([False]),0.1663658
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2331389,0.1077316,-1.4442929,-1.0219849,True,0.17469883,train,tensor([False]),1.6216117
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8823756,0.102264054,-2.0828133,-1.681938,True,0.13418591,train,tensor([False]),1.3121513
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38157523,0.12568632,-0.6279204,-0.13523003,True,0.001247555,train,tensor([False]),0.009925941
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8025122,0.2342595,-1.2616608,-0.34336358,True,-0.10183346,train,tensor([False]),-0.43470365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2585526,0.30662513,-3.8595378,-2.6575673,True,0.090176344,train,tensor([True]),0.29409313
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3262472,0.3308902,-2.974792,-1.6777024,True,-0.542866,train,tensor([False]),-1.6406227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19253469,0.04473871,-0.28022256,-0.10484681,False,-0.10725215,train,tensor([False]),-2.397301
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3581553,0.08181113,-1.5185051,-1.1978054,True,-0.00836122,train,tensor([False]),-0.1022015
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3034031,0.22217509,-2.7388663,-1.86794,True,0.2129407,train,tensor([False]),0.95843637
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1580176,0.28155142,-2.7098584,-1.6061769,True,0.031308413,train,tensor([False]),0.111199625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0475175,0.08801215,-2.2200212,-1.8750137,True,0.06569743,train,tensor([False]),0.74645865
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1949396,0.34159744,-2.8644705,-1.5254086,True,-0.32820344,train,tensor([True]),-0.9607901
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42646724,0.09890082,-0.6203128,-0.23262164,True,-0.041738153,train,tensor([False]),-0.4220203
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.40436244,0.05871803,-0.5194498,-0.2892751,True,-0.0067443848,train,tensor([False]),-0.11486054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42619377,0.09924027,-0.6207047,-0.23168284,True,-0.059354067,train,tensor([False]),-0.59808445
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3423335,0.091109805,-0.5209087,-0.16375828,True,-0.010908395,train,tensor([False]),-0.11972801
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3565204,0.12651944,-0.6044985,-0.10854231,True,-0.03117606,train,tensor([False]),-0.2464132
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8466077,0.09805009,-2.038786,-1.6544296,True,-0.016658187,train,tensor([False]),-0.16989467
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32164192,0.04172274,-0.40341848,-0.23986535,True,0.06924862,train,tensor([False]),1.6597332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2057457,0.37847695,-2.9475605,-1.4639308,True,0.5328393,train,tensor([True]),1.4078513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.79519945,0.098771095,-0.9887908,-0.6016081,True,-0.05260074,train,tensor([False]),-0.53255194
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13171232,0.07522829,-0.27915978,0.015735134,True,0.04121413,train,tensor([False]),0.5478542
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5056906,0.08658649,-1.6754001,-1.335981,True,-0.082825065,train,tensor([False]),-0.95655876
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16678095,0.03928625,-0.243782,-0.0897799,True,-0.006176427,train,tensor([False]),-0.157216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2385249,0.11384638,-1.4616638,-1.015386,True,-0.025853753,train,tensor([False]),-0.22709334
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2458729,0.117621556,-1.4764111,-1.0153346,True,0.16273642,train,tensor([False]),1.3835595
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.38187617,0.08386883,-0.5462591,-0.21749325,True,-0.10518333,train,tensor([False]),-1.254141
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.595317,0.12692244,-1.844085,-1.346549,True,-0.13290274,train,tensor([False]),-1.0471177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0063224,0.08610894,-2.1750958,-1.8375489,True,-0.12960339,train,tensor([False]),-1.5051095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7009686,0.15046121,-0.9958726,-0.40606463,True,0.05917442,train,tensor([False]),0.39328685
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8962374,0.09733816,-2.0870202,-1.7054546,True,-0.162189,train,tensor([False]),-1.6662427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.382905,0.22350577,-2.8209763,-1.9448338,True,-0.07705498,train,tensor([True]),-0.3447561
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.59106386,0.17817369,-0.9402843,-0.2418434,True,-0.20328158,train,tensor([False]),-1.140918
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4607055,0.32740664,-3.1024225,-1.8189886,True,0.073070526,train,tensor([True]),0.22317973
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2066624,0.10811401,-1.4185659,-0.99475896,True,-0.03504908,train,tensor([False]),-0.3241863
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9344265,0.14418389,-2.217027,-1.6518261,True,0.2370894,train,tensor([False]),1.6443542
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6293561,0.30103365,-1.219382,-0.039330125,True,0.22488415,train,tensor([False]),0.7470399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7272263,0.22539973,-1.1690098,-0.28544283,True,0.114445925,train,tensor([False]),0.5077465
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21499622,0.04973408,-0.31247503,-0.11751743,True,-0.011100903,train,tensor([False]),-0.22320516
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6246635,0.2750509,-1.1637633,-0.08556366,True,0.4130458,train,tensor([False]),1.5017067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8645456,0.11300655,-2.0860384,-1.6430527,True,0.09638536,train,tensor([False]),0.8529184
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0942543,0.22620384,-1.5376139,-0.6508947,True,-0.18165255,train,tensor([False]),-0.803048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37609577,0.10287549,-0.5777317,-0.1744598,True,-0.09804061,train,tensor([False]),-0.9530026
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30304873,0.0556027,-0.41203004,-0.19406743,True,-0.007203132,train,tensor([False]),-0.12954645
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1515586,0.1063047,-1.3599159,-0.9432014,True,0.09328616,train,tensor([False]),0.8775356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7559798,0.10599625,-0.9637324,-0.54822713,True,0.06691897,train,tensor([False]),0.63133335
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39184862,0.0962143,-0.58042866,-0.20326859,True,0.07984647,train,tensor([False]),0.82988155
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.33790654,0.08677312,-0.50798184,-0.16783123,True,-0.13502708,train,tensor([False]),-1.5560935
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.94738436,0.09761252,-1.1387049,-0.7560638,True,-0.10464513,train,tensor([False]),-1.0720462
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.363266,0.090902306,-0.5414345,-0.18509747,True,0.046589285,train,tensor([False]),0.5125204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.23052275,0.09422224,-0.41519833,-0.045847163,True,-0.06402734,train,tensor([False]),-0.6795353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1580176,0.28155142,-2.7098584,-1.6061769,True,-0.054115534,train,tensor([False]),-0.1922048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8080956,0.2553517,-2.308585,-1.3076062,True,0.06985831,train,tensor([True]),0.27357686
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.33006155,0.07303242,-0.4732051,-0.18691802,True,0.052852243,train,tensor([False]),0.723682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2120976,0.22584383,-2.6547515,-1.7694438,True,0.25743735,train,tensor([False]),1.139891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85622853,0.09678338,-1.045924,-0.6665331,True,0.16589773,train,tensor([False]),1.7141138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.56948787,0.107641555,-0.7804653,-0.35851043,False,0.24624684,train,tensor([False]),2.2876558
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5151143,0.28438336,-4.072506,-2.957723,True,0.03777027,train,tensor([True]),0.13281463
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.45291752,0.2348287,-0.9131818,0.0073467493,True,0.07924837,train,tensor([False]),0.3374731
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.99971306,0.60414934,-2.1838458,0.18441963,False,-1.3839892,train,tensor([False]),-2.2908065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2949463,0.07215473,-0.4363696,-0.15352304,True,0.035027176,train,tensor([False]),0.48544532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5299041,0.19825676,-2.9184873,-2.141321,True,0.2025826,train,tensor([True]),1.0218194
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1654991,0.113666885,-1.3882862,-0.942712,True,-0.092695,train,tensor([False]),-0.8154969
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.45242542,0.08871473,-0.6263063,-0.27854455,True,-0.03215459,train,tensor([False]),-0.36244926
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.49034244,0.16255936,-0.80895877,-0.17172608,True,0.25887057,train,tensor([False]),1.5924679
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3930732,0.03987928,-0.4712366,-0.31490982,True,0.014164954,train,tensor([False]),0.35519582
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5779783,0.10353187,-0.7809008,-0.37505585,True,0.061528444,train,tensor([False]),0.5942947
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19592571,0.13197517,-0.45459706,0.06274563,True,0.034200788,train,tensor([False]),0.25914562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.66607654,0.23365706,-1.1240444,-0.2081087,False,0.55844146,train,tensor([False]),2.3900046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1368711,0.08365563,-1.3008361,-0.97290605,True,0.04990089,train,tensor([False]),0.5965036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58697784,0.11144802,-0.805416,-0.36853972,True,0.04756117,train,tensor([False]),0.42675653
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7632754,0.28713095,-2.3260522,-1.2004987,True,-0.36174417,train,tensor([False]),-1.2598578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2390883,0.059379485,-0.3554721,-0.122704506,True,-0.0016027838,train,tensor([False]),-0.026992215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4954123,0.24544075,-2.9764762,-2.0143485,False,-0.7381747,train,tensor([False]),-3.0075474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6770809,0.15671673,-1.9842457,-1.3699161,True,-0.040182233,train,tensor([False]),-0.2564004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7199893,0.5970093,-2.8901277,-0.54985106,True,-0.34796524,train,tensor([True]),-0.5828473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4169551,0.069180034,-0.552548,-0.28136224,True,0.114601105,train,tensor([False]),1.6565633
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4099019,0.09144355,-1.5891312,-1.2306725,True,-0.059463024,train,tensor([False]),-0.6502703
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7186277,0.21549547,-2.1409988,-1.2962565,True,-0.052067995,train,tensor([False]),-0.24161991
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.26556313,0.041360322,-0.34662938,-0.1844969,True,0.032322273,train,tensor([False]),0.7814802
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34081978,0.0570946,-0.4527252,-0.22891435,True,-0.006572306,train,tensor([False]),-0.11511257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4173454,0.09305359,-0.59973043,-0.23496038,True,0.028749347,train,tensor([False]),0.30895475
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.499012,0.09675474,-0.68865126,-0.30937272,True,-0.002301991,train,tensor([False]),-0.023792023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7480664,0.09551408,-1.935274,-1.5608588,True,-0.0059455633,train,tensor([False]),-0.06224803
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26322252,0.06244705,-0.38561875,-0.1408263,True,0.029261932,train,tensor([False]),0.4685879
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.56244224,0.102590054,-0.76351875,-0.36136574,True,0.03882301,train,tensor([False]),0.37842858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5560467,0.12744321,-0.8058354,-0.30625802,True,-0.18518037,train,tensor([False]),-1.4530423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9682704,0.3001785,-1.5566204,-0.37992054,True,-0.2937572,train,tensor([False]),-0.9786084
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36071306,0.045691475,-0.45026836,-0.27115777,True,-0.014332563,train,tensor([False]),-0.31368133
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1856239,0.101959884,-1.3854653,-0.9857825,True,0.10934973,train,tensor([False]),1.0724779
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4088418,0.23906915,-2.8774173,-1.9402664,True,-0.1136775,train,tensor([False]),-0.4755005
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.18617177,0.093221135,-0.36888522,-0.003458336,True,-0.07473737,train,tensor([False]),-0.8017213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5566453,0.1865745,-1.9223313,-1.1909592,True,-0.18842661,train,tensor([False]),-1.0099269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2840886,0.04602236,-0.37429243,-0.19388479,True,-0.022179663,train,tensor([False]),-0.48193234
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8264098,0.094511874,-1.0116531,-0.64116657,True,-0.05068457,train,tensor([False]),-0.5362773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9286525,0.4856928,-3.8806105,-1.9766946,True,-0.2652049,train,tensor([True]),-0.5460343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7345401,0.16240579,-1.0528555,-0.41622475,True,-0.040509105,train,tensor([False]),-0.2494314
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1738725,0.39023516,-2.9387333,-1.4090116,True,-0.51289296,train,tensor([True]),-1.3143177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7440026,0.20880498,-3.1532602,-2.334745,True,-0.13405395,train,tensor([False]),-0.6420055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4241815,0.28634122,-3.9854102,-2.8629527,True,0.28098965,train,tensor([True]),0.9813105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9936843,0.30906525,-3.5994523,-2.3879163,True,0.5176039,train,tensor([True]),1.6747398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3856777,0.07846458,-0.5394683,-0.23188712,True,0.076361984,train,tensor([False]),0.97320324
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9356877,0.22078396,-1.3684243,-0.50295115,True,0.11354238,train,tensor([False]),0.5142691
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.237504,0.10141474,-1.4362769,-1.0387311,True,-0.07098687,train,tensor([False]),-0.69996595
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37435746,0.07560432,-0.52254194,-0.226173,True,1.9431114e-05,train,tensor([False]),0.00025701063
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6660764,0.23365703,-1.1240442,-0.20810863,True,-0.13255394,train,tensor([False]),-0.5673013
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9743448,0.12488223,-1.219114,-0.72957563,True,-0.010857463,train,tensor([False]),-0.086941615
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6120868,0.18946901,-2.9834461,-2.2407274,True,-0.14078426,train,tensor([False]),-0.7430464
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.544129,0.22818731,-0.99137616,-0.096881896,True,0.27560133,train,tensor([False]),1.2077855
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.216706,0.11190679,-1.4360434,-0.9973687,True,-0.019943476,train,tensor([False]),-0.17821507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27380264,0.1170857,-0.50329065,-0.044314653,True,0.18917459,train,tensor([False]),1.6156933
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42155796,0.04699768,-0.5136734,-0.3294425,True,0.024318635,train,tensor([False]),0.5174433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0705763,0.22830568,-1.5180554,-0.6230972,False,0.45093566,train,tensor([False]),1.9751399
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5540969,0.32757246,-1.1961389,0.08794516,True,0.14852259,train,tensor([False]),0.45340374
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5786135,0.10495626,-2.7843277,-2.3728993,True,0.08281207,train,tensor([False]),0.78901505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2690158,0.12088939,-0.505959,-0.03207259,True,0.06564225,train,tensor([False]),0.5429943
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2651006,0.07067819,-0.40362984,-0.12657134,True,0.07620756,train,tensor([False]),1.0782331
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5558424,0.09835554,-1.7486193,-1.3630655,True,0.014620423,train,tensor([False]),0.14864871
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38157523,0.12568632,-0.6279204,-0.13523003,True,0.066860855,train,tensor([False]),0.53196603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4362086,0.08563357,-0.6040504,-0.2683668,True,-0.09141785,train,tensor([False]),-1.0675468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.532141,0.20966776,-0.9430898,-0.12119216,True,-0.026242614,train,tensor([False]),-0.12516285
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9344754,0.095552385,-2.121758,-1.7471927,True,-0.029042244,train,tensor([False]),-0.30394053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.29322803,0.049322795,-0.3899007,-0.19655535,True,0.024078429,train,tensor([False]),0.48818055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4910736,0.28915426,-4.057816,-2.9243312,True,0.092972994,train,tensor([True]),0.32153425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4459728,0.09064275,-1.6236326,-1.268313,True,-0.01799059,train,tensor([False]),-0.19847797
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6848489,0.11680582,-1.9137883,-1.4559095,True,-0.070279,train,tensor([False]),-0.6016738
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2587285,0.05541053,-0.36733314,-0.15012386,True,-0.025077552,train,tensor([False]),-0.45257735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7406133,0.089522526,-1.9160775,-1.5651492,True,0.041460514,train,tensor([False]),0.4631294
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6961029,0.10146119,-1.8949668,-1.4972389,True,-0.056375742,train,tensor([False]),-0.5556385
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3027191,0.14638366,-1.5896311,-1.0158072,True,-0.07364857,train,tensor([False]),-0.5031202
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.813037,0.18408474,-3.173843,-2.452231,True,0.010810137,train,tensor([False]),0.0587237
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5937121,0.09797095,-1.7857351,-1.401689,True,0.0594033,train,tensor([False]),0.6063359
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.221417,0.35150075,-3.9103584,-2.5324755,True,-0.4064026,train,tensor([True]),-1.1561927
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.87040126,0.14006954,-1.1449375,-0.59586495,True,-0.17435873,train,tensor([False]),-1.2448012
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5349829,0.09302361,-1.7173092,-1.3526566,True,0.07928085,train,tensor([False]),0.8522659
