Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
111,0.2785986930319996,0.392371658451301,0.3532890682378091,0.33588190018691216,0.3242033108146891,0.3469642424179049,0.00024009999999999998
112,0.27867408716845554,0.4003431934955691,0.3709634828173425,0.31796229975591705,0.2791344655355798,0.298523722382909,0.00024009999999999998
113,0.31221255682529,0.3918410056878713,0.37228874332648665,0.4713848725490749,0.5915424636659736,0.643745655496394,0.00024009999999999998
114,0.29065907974837496,0.38502694752590716,0.36256173819549814,0.4173462663446534,0.25855692817424886,0.27229693496186963,0.00024009999999999998
115,0.28632329431948905,0.38157959614903475,0.36175412580001454,0.28322643988296875,0.3257421017265084,0.3490129568537089,0.00024009999999999998
116,0.2855353840695295,0.38954661503311033,0.36355749240591506,0.3577161941349648,0.3227860605108555,0.3445965161592684,0.00016806999999999998
117,0.28065371285947793,0.3852926837511299,0.3558682134328795,0.3180241859399065,0.32161098777535035,0.34686783450999054,0.00016806999999999998
118,0.2750374494682674,0.3795464807305454,0.34982970529351354,0.34583936469258797,0.30313848549600275,0.3266288785907612,0.00016806999999999998
119,0.27005429810990667,0.37830822526915997,0.3477502066241808,0.30262548262732447,0.27895968233119883,0.3038788311006742,0.00016806999999999998
120,0.2699264425194769,0.37730961791739975,0.35894099148837005,0.3124109341551634,0.2757054091543616,0.30394470055922407,0.00016806999999999998
121,0.27055377561418503,0.3844282686217757,0.348603887006271,0.2978993860030357,0.2971128339198479,0.3179277078799911,0.00016806999999999998
122,0.26632268403070064,0.37956255132501776,0.34687361441367914,0.3120011477678961,0.27799429619028615,0.30358562567950415,0.00011764899999999998
123,0.26478006448017705,0.37582841195350836,0.346588631306798,0.2955567946690588,0.2814235905858389,0.3068294827035991,0.00011764899999999998
124,0.2628106622772383,0.3797870509880633,0.3497874520041726,0.30732787710562454,0.2719315022755185,0.29609726306161765,0.00011764899999999998
125,0.26345088744810735,0.3791820825624072,0.3417341847065066,0.2960380035407611,0.29719910806490835,0.32446541704085907,0.00011764899999999998
126,0.2605675736249724,0.3773952515657283,0.3440415800110368,0.3003130536434297,0.2644336029476852,0.29014727583900035,0.00011764899999999998
127,0.2630760117663912,0.3772528545915588,0.34045652121551767,0.29263177790334965,0.3018569033628596,0.3282350679006692,0.00011764899999999998
128,0.2611261959909517,0.3827189689825389,0.3461905392733487,0.3037007631092205,0.2615738849229801,0.2877222284671513,8.235429999999999e-05
129,0.26910224003244715,0.3801564933839908,0.3409749811345881,0.3221449645207559,0.3195526236736441,0.352223068286135,8.235429999999999e-05
130,0.2635344687867543,0.37425511730603933,0.35504360829503084,0.31393646501619754,0.26572340262658206,0.2955296997272605,8.235429999999999e-05
131,0.2632311587771047,0.3785468487700155,0.3492400114201317,0.29957166554250286,0.2874516465101868,0.31954726633404623,8.235429999999999e-05
132,0.26343260084122533,0.37863118983497307,0.3422188719442068,0.3271165335000251,0.29162438473090124,0.32134629969877176,8.235429999999999e-05
133,0.26209346769671943,0.3762562491677024,0.3451064637869843,0.28917512946234675,0.27333663401899666,0.30286970680018305,8.235429999999999e-05
134,0.2589469272148287,0.37247181726881295,0.34246180668350096,0.30146325186943806,0.27332992120793426,0.3026898204071038,8.235429999999999e-05
135,0.25888434861202947,0.3726914618626114,0.3407126182366994,0.2884831108999784,0.2842475620848084,0.3135140749478699,8.235429999999999e-05
136,0.2612571506530396,0.3781893548886638,0.3445836768662634,0.29846159919173687,0.26987227890172316,0.29534329012775823,8.235429999999999e-05
137,0.25694953181946145,0.3734200532771339,0.3474565064611514,0.2982618625105123,0.2619742492385316,0.2914588881197088,8.235429999999999e-05
138,0.2567606042036797,0.37490400992149164,0.3424496217207475,0.300903403672534,0.2691195000736777,0.29831142166477775,8.235429999999999e-05
139,0.25637513280462704,0.37255279288804233,0.34300120014789676,0.2806430840811363,0.2598606335380809,0.2878687484778404,8.235429999999999e-05
140,0.25934594454465437,0.3755720706025431,0.34075237305696343,0.29881942004010675,0.284297182022349,0.3112563476190644,8.235429999999999e-05
141,0.2585463543437888,0.3729945017286569,0.3447175853508563,0.29618981431941654,0.26573237859089327,0.2936574709034506,5.764800999999999e-05
142,0.25395086249990056,0.37438358748254696,0.33876416702901035,0.2906157315395297,0.2649987296607192,0.2891104894318656,5.764800999999999e-05
143,0.254112555652396,0.3731372533750928,0.3417172944250186,0.28390372679626386,0.26541855467372566,0.29260900162321685,5.764800999999999e-05
144,0.25540792581891547,0.3734336569289531,0.34157690726035883,0.28791793142768124,0.27712262315092384,0.3068104254202705,5.764800999999999e-05
145,0.25826231272732436,0.3753937807950107,0.34157709641890094,0.29440830188872064,0.27455275817599883,0.30473431109700494,5.764800999999999e-05
146,0.2594159066951999,0.3758216180092047,0.34800055795464635,0.2959735468008518,0.28160591763438253,0.31397403563230664,5.764800999999999e-05
147,0.26018558329865954,0.3762288999951575,0.35129193235034784,0.30530696349226527,0.2924580077498666,0.3261723348239746,4.035360699999999e-05
148,0.2593206137256712,0.3753536161312387,0.3452385437390036,0.3127653400946532,0.299097026300284,0.3337826374298319,4.035360699999999e-05
149,0.25450581203931055,0.37141598157646244,0.3436880978670987,0.306229260743457,0.27749839130719195,0.3107557510296808,4.035360699999999e-05
150,0.2529467595580562,0.37129384032950913,0.3406710112390439,0.29507722763197897,0.27006094762033295,0.3017024078548926,4.035360699999999e-05
151,0.25309037314298277,0.37089202817806527,0.34234034325465684,0.2900332967335378,0.26915386692310117,0.2998279118436926,4.035360699999999e-05
152,0.25137243701461337,0.3710891156157186,0.3409130001856276,0.2855618585691172,0.2641805654710755,0.29289064922966707,4.035360699999999e-05
153,0.25100654266880035,0.3712721343868035,0.34215849884285415,0.27836884984868193,0.2612456631556432,0.2893558943132048,4.035360699999999e-05
154,0.2513802283635801,0.37080814424625114,0.34049262685224047,0.27831720437379337,0.26638450559441523,0.29558616560252526,4.035360699999999e-05
155,0.2530307560215639,0.36946450383209983,0.34098235831772983,0.2884895490076026,0.2691630728334644,0.2990556763523335,4.035360699999999e-05
156,0.2506999054456327,0.3697975489718855,0.3416490712441689,0.28788467557190767,0.26429298488566455,0.2947640156813133,4.035360699999999e-05
157,0.25168447201182853,0.3720162525649898,0.33905113630058353,0.28828377061601995,0.27184204519300115,0.3010671072545806,4.035360699999999e-05
158,0.2530535719024446,0.3708404903569497,0.3406264328759564,0.2956496453719222,0.2799118687618974,0.31286590543692744,4.035360699999999e-05
159,0.2489525754786144,0.3704335709248692,0.34700793274177993,0.29626487937332374,0.2670094747589515,0.2987545801508521,4.035360699999999e-05
160,0.25180810405885795,0.3719323134619342,0.3442830724164474,0.28037212110534004,0.26582622078496404,0.29570297416280894,4.035360699999999e-05
161,0.2493966467768258,0.3687647118056116,0.3408225824025052,0.28501239303438897,0.2633296924640676,0.2942505179081691,4.035360699999999e-05
162,0.2500411277151128,0.3724784929890278,0.34364188012997965,0.28272736501151313,0.26106192012351603,0.29036811280004504,4.035360699999999e-05
163,0.25047659672812184,0.372030250297105,0.34193713605896503,0.2829282098641488,0.26305497147816675,0.29261000209025023,4.035360699999999e-05
164,0.2502240172195826,0.37144339380185465,0.33871499368967106,0.2803431874528648,0.2593240443403447,0.28729151530687475,4.035360699999999e-05
165,0.24987587575466627,0.372023093798929,0.3400168064212011,0.2837211476885976,0.2675300726207194,0.29838078065552054,4.035360699999999e-05
166,0.2501048935846391,0.37127032949904765,0.34580758780487314,0.28792889864190657,0.26566205140624727,0.2975686071656531,4.035360699999999e-05
167,0.25042626831579234,0.372176083651456,0.34345536980747193,0.2854416216362144,0.2667679063459538,0.29694417454190486,4.035360699999999e-05
168,0.24891022016708092,0.3705872937667468,0.3408128486191931,0.28247905962134207,0.2645692751525168,0.2946209045199918,2.8247524899999994e-05
169,0.24781515141815705,0.37056581639061287,0.3418065772568884,0.2856449372758633,0.26003827694861764,0.2891526058666562,2.8247524899999994e-05
170,0.24905390484363077,0.3723974779617688,0.341327880039688,0.28192391060689315,0.263083347627814,0.2925738602186708,2.8247524899999994e-05
171,0.24839376661090198,0.370013205473088,0.3401321616054566,0.28035303042551957,0.256615889002908,0.28710170492628734,2.8247524899999994e-05
172,0.2477925160126997,0.37070469028693587,0.33985647879356196,0.28244564574233405,0.26125010474517424,0.2908863506891738,2.8247524899999994e-05
173,0.24895974900527967,0.3713456934148615,0.34101565810274487,0.28608387158439835,0.25893369679755035,0.28865977903334605,2.8247524899999994e-05
174,0.24792713745412243,0.37267334205059965,0.3401052183356167,0.28054924640264756,0.25907675148089415,0.28750120996974976,1.9773267429999995e-05
175,0.24761823890005596,0.3714075876661569,0.3415265437985255,0.2768960291105991,0.25633383798233145,0.28532846182665916,1.9773267429999995e-05
176,0.24817669497754954,0.371308468590098,0.3407165748028716,0.28027101770601603,0.260042569274922,0.28916641069805976,1.9773267429999995e-05
177,0.24684554648426676,0.37066873440072556,0.34088636035761555,0.281239868200325,0.25758770556499466,0.2866000876991641,1.9773267429999995e-05
178,0.24712665255550018,0.37088946665614103,0.339376047623059,0.27714638076773834,0.255628891967247,0.2841760367602071,1.9773267429999995e-05
179,0.2467868575505658,0.3709019195934958,0.34006743785763577,0.2792040568795782,0.25418833239519306,0.28335708187887576,1.9773267429999995e-05
180,0.24685823339387397,0.37103788517723396,0.341389214696963,0.27522541149345364,0.257236795787192,0.2863261049611145,1.3841287200999995e-05
181,0.24686781200403615,0.3717052049873289,0.33943288188335324,0.2794538172887682,0.257955607145799,0.28686498555108836,1.3841287200999995e-05
182,0.24634414623144613,0.3710331325688638,0.3408915149278877,0.28013865985535835,0.2572734863019832,0.28640473037433944,1.3841287200999995e-05
183,0.24712386584756604,0.37112434639418423,0.34019177019103497,0.27824096619824723,0.2572571117225948,0.28616952783625554,1.3841287200999995e-05
184,0.2462368633954758,0.37192771848568246,0.3379062226981171,0.2805860591203764,0.2568006365362097,0.28491075877195726,1.3841287200999995e-05
185,0.24661449491075074,0.37038657290876403,0.340510462926439,0.27744608388450664,0.25688309034949375,0.28602357260534333,1.3841287200999995e-05
186,0.24629281232514347,0.37093930205037773,0.33947072541418155,0.27958115723214194,0.2575131263954569,0.2863382638628826,9.688901040699997e-06
187,0.24581419497589718,0.3709165320908728,0.3399858711179623,0.2790890447572621,0.25659415304978045,0.2854198431945592,9.688901040699997e-06
188,0.2460880573599906,0.37067036589315117,0.33965633329281136,0.2795080118926974,0.25730229007060434,0.28653790544572905,9.688901040699997e-06
189,0.24605429811902743,0.3704769828102805,0.340485911723996,0.27846983071304016,0.256579936735968,0.2857255625219285,9.688901040699997e-06
190,0.24588038879960303,0.3709150267041419,0.33907291317774246,0.2780380275377551,0.2546866093533502,0.28361878872506063,9.688901040699997e-06
191,0.24597951270263418,0.37072930454222625,0.3396111913949005,0.2782528326718111,0.256611156955206,0.28573782631136946,9.688901040699997e-06
192,0.2458697820549566,0.37067499239582663,0.33973379371580015,0.2786808171754601,0.25637173873950175,0.28582986524429543,6.782230728489997e-06
193,0.2457466505892087,0.3705947497659478,0.3398700115109278,0.27949103979556267,0.2567575478733746,0.28615199142418324,6.782230728489997e-06
194,0.24579108742580763,0.3707051947097148,0.3398583703789829,0.2780968289207227,0.25622119668997295,0.28569217193469076,6.782230728489997e-06
195,0.24577203922310134,0.3708349653511993,0.3391352054501368,0.27955687321246364,0.25690361606024226,0.28613996968321814,6.782230728489997e-06
196,0.24617105977532877,0.3703603744506836,0.3403873522419575,0.2779041296301514,0.2566917147220961,0.2860915115783614,6.782230728489997e-06
197,0.2459948728455992,0.3710117891800305,0.33945062337828075,0.28041650018980346,0.2583079813168803,0.28763691848185274,6.782230728489997e-06
198,0.24577584351947762,0.3708192179025697,0.33968967248585596,0.2812924805631397,0.2577621942770634,0.2871820125764192,4.747561509942998e-06
199,0.24558822028589478,0.37073743835953643,0.33969997768559734,0.27995977018846263,0.25653684403899163,0.2858138739083271,4.747561509942998e-06
200,0.24552361631988945,0.37073455369176944,0.3396738580435761,0.2792974312018033,0.2577418380002479,0.2870534202895049,4.747561509942998e-06
201,0.24550517880416642,0.37074867752957935,0.3394094262241332,0.2811888052687159,0.258274994143769,0.2876500455775241,4.747561509942998e-06
202,0.24542465437393382,0.37088312196337486,0.33938143075990285,0.2801333426413548,0.25682078707182077,0.2859369232851453,4.747561509942998e-06
203,0.24559953742365692,0.3707498282440438,0.3398305167836591,0.2791856203891649,0.2570511365379647,0.28621349594188605,4.747561509942998e-06
204,0.24549275445752874,0.37066870287430187,0.3398886909169599,0.27989660508761804,0.2570245031373433,0.28614414905356705,3.323293056960098e-06
205,0.24549874783186043,0.3707741429983092,0.3396292442132619,0.2798652803293367,0.2571310286715464,0.286212499508994,3.323293056960098e-06
206,0.24548954754003496,0.37068613698659847,0.33992083210590457,0.2793305658617911,0.25640892948780963,0.28555927118490715,3.323293056960098e-06
207,0.24545694018215364,0.37075819850953157,0.3394400856711648,0.27917967108222347,0.2565694358662592,0.28550979647645197,3.323293056960098e-06
208,0.24550043059517013,0.37063161203683903,0.3396294412534099,0.27943890551999123,0.25692583611032144,0.2860355338341895,3.323293056960098e-06
209,0.24542553143217963,0.3707730001654507,0.3393152489149866,0.2795861255897677,0.2568198672876127,0.28581217150071386,3.323293056960098e-06
210,0.2454010960014679,0.3706901093159825,0.33932770185234135,0.2793287070800163,0.25657407512871216,0.2856314258355455,2.3263051398720685e-06
211,0.2454320588672916,0.3705810672980695,0.33976074092644304,0.27956411616723964,0.25678824768838965,0.28593175151604555,2.3263051398720685e-06
212,0.24539215693343208,0.3707567404124362,0.3394515061181439,0.27958204376927087,0.2567939237251473,0.2859068568303087,2.3263051398720685e-06
213,0.24534092250309028,0.37061690496019095,0.3394905515938751,0.27962743862172873,0.25707593037016996,0.28628991064569864,2.3263051398720685e-06
214,0.24523431134956516,0.37063113125887787,0.339381013034789,0.27993304819167986,0.2571497914625628,0.28636857640033625,2.3263051398720685e-06
215,0.24530565875622398,0.3706404000274406,0.3393513309068916,0.2797724510533526,0.25670270372289783,0.28587006949612714,2.3263051398720685e-06
216,0.2452287805991332,0.3705975556176556,0.33948927477371593,0.2794721576930199,0.25675639007483203,0.285964984771774,1.6284135979104478e-06
217,0.2452358396049878,0.3706121365886089,0.33949593473071893,0.27953725355656184,0.2568150464888028,0.28600466861938273,1.6284135979104478e-06
