formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.8884816,0.10240396,-3.0891933,-2.68777,True,0.11109018,train,tensor([False]),1.0848231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.225739,0.19821166,-2.614234,-1.8372442,True,0.08981323,train,tensor([False]),0.45311782
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.144283,0.08006463,-2.3012097,-1.9873564,True,-0.09235573,train,tensor([False]),-1.1535146
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1679893,0.3492302,-2.8524804,-1.4834981,True,0.23013318,train,tensor([False]),0.65897274
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.724627,0.10805059,-1.9364061,-1.5128479,True,0.16527748,train,tensor([False]),1.5296305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3458614,0.3689668,-3.0690365,-1.6226865,True,0.2626114,train,tensor([False]),0.71174806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7936828,0.281055,-2.3445506,-1.242815,True,0.039670825,train,tensor([False]),0.14114968
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.6019656,0.3650661,-1.3174952,0.113564014,True,0.3495723,train,tensor([False]),0.9575589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.253402,0.07065337,-1.3918827,-1.1149213,True,-0.04269147,train,tensor([False]),-0.6042383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2324975,0.43349275,-4.0821433,-2.3828516,True,-0.24196792,train,tensor([False]),-0.5581822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.39095962,0.09282894,-0.57290435,-0.20901491,True,0.08164391,train,tensor([False]),0.87950927
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23274708,0.020020243,-0.27198675,-0.1935074,True,-0.0032224208,train,tensor([False]),-0.16095813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.84927684,0.24133728,-1.3222979,-0.37625575,True,-0.17429739,train,tensor([False]),-0.72221494
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6350901,0.19967344,-1.02645,-0.24373016,True,-0.06105399,train,tensor([False]),-0.3057692
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.3659066,0.11132589,-0.5841054,-0.14770785,True,0.044175684,train,tensor([False]),0.3968141
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.613532,0.15840854,-2.924013,-2.3030512,True,-0.1214149,train,tensor([False]),-0.7664669
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1178432,0.09591185,-2.3058305,-1.929856,True,0.0102984905,train,tensor([False]),0.107374534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2820016,0.14592144,-1.5680077,-0.9959956,True,0.07829082,train,tensor([False]),0.5365272
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0025678,0.3359531,-2.6610358,-1.3440998,True,0.14003778,train,tensor([True]),0.4168373
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.3345433,0.92829084,-3.1539936,0.4849068,False,-1.9907311,train,tensor([False]),-2.1445122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4883027,0.07696627,-3.6391566,-3.3374488,True,-0.033308744,train,tensor([True]),-0.43277067
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2659371,0.11367515,-1.4887404,-1.0431337,True,0.07611132,train,tensor([False]),0.6695511
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.57057714,0.24714443,-1.0549803,-0.08617404,True,-0.22805321,train,tensor([False]),-0.9227528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.7453335,0.50712717,-1.7393028,0.24863577,False,-1.153539,train,tensor([False]),-2.2746542
O80Ru40,RuO2,110,None,None,initial,0.0,-0.49443918,0.29046974,-1.0637598,0.074881494,True,0.49443918,train,tensor([False]),1.7022055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0795434,0.35721898,-2.7796926,-1.379394,True,-0.035716534,train,tensor([False]),-0.09998498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9243859,0.17048956,-2.2585454,-1.5902264,False,-0.3677584,train,tensor([False]),-2.1570728
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.29535544,0.054024085,-0.40124264,-0.18946823,True,-0.019358933,train,tensor([False]),-0.35833892
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0872817,0.10514827,-1.2933723,-0.8811911,True,0.00031149387,train,tensor([False]),0.0029624251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.0786235,2.0910947,-5.177169,3.019922,True,-2.1203837,train,tensor([False]),-1.0140065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.35924554,0.06536099,-0.4873531,-0.23113799,True,-0.06570357,train,tensor([False]),-1.0052413
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5810434,0.26024404,-1.0911217,-0.07096511,True,0.37555355,train,tensor([False]),1.4430822
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.208707,0.17022038,-2.542339,-1.8750751,True,0.14075255,train,tensor([True]),0.82688427
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0127022,0.9141719,-3.8044791,-0.22092533,True,0.06637454,train,tensor([False]),0.07260619
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.9025874,0.14144744,-2.1798244,-1.6253505,True,0.08407056,train,tensor([False]),0.59435904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.435584,0.6806109,-3.7695813,-1.1015867,True,0.9003403,train,tensor([False]),1.3228415
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.334659,1.4744877,-5.224655,0.5553367,True,-2.0353227,train,tensor([False]),-1.3803593
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.012744,0.61850196,-2.2250078,0.19951987,True,-1.0667357,train,tensor([False]),-1.7247088
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2068211,0.14248827,-1.486098,-0.92754406,True,0.07021129,train,tensor([False]),0.49275136
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3111988,0.18699482,-1.6777086,-0.944689,True,0.09412944,train,tensor([False]),0.50337994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0920157,0.5578934,-2.1854868,0.001455307,True,0.46862668,train,tensor([False]),0.83999324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2628629,0.093126714,-1.4453913,-1.0803345,True,0.037024856,train,tensor([False]),0.39757502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8482524,0.27955812,-2.3961864,-1.3003185,True,0.15528047,train,tensor([False]),0.55544966
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.3796262,0.9609725,-3.263132,0.5038799,True,0.6339366,train,tensor([False]),0.65968233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.1860181,0.8728272,-2.8967595,0.5247232,True,0.9090824,train,tensor([False]),1.0415378
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.4139917,1.5017145,-4.3573523,1.5293686,True,1.0755359,train,tensor([False]),0.7162053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1707406,0.022437971,-0.21471903,-0.12676218,True,-0.010861814,train,tensor([False]),-0.48408183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5319765,0.10553716,-0.7388294,-0.32512367,True,-0.027236879,train,tensor([False]),-0.25807858
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1345067,0.18826136,-2.503499,-1.7655144,True,-0.06808758,train,tensor([False]),-0.3616652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.20476055,0.024533926,-0.25284705,-0.15667406,True,0.021804273,train,tensor([False]),0.8887397
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1397343,0.03242628,-3.2032897,-3.0761788,True,-0.0023436546,train,tensor([True]),-0.0722764
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1422591,0.08731802,-2.3134024,-1.9711158,True,0.086000204,train,tensor([False]),0.98490787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.502366,0.623479,-2.7243848,-0.2803471,True,0.5035387,train,tensor([False]),0.8076274
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.37547815,0.17133258,-0.71129,-0.039666265,True,0.052324712,train,tensor([False]),0.3053985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2791848,0.13409087,-1.5420029,-1.0163667,True,0.12928343,train,tensor([False]),0.96414787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1917336,0.5815414,-2.331555,-0.051912427,True,0.710353,train,tensor([True]),1.2215003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.406591,0.43242934,-3.2541525,-1.5590293,True,0.0015130043,train,tensor([False]),0.0034988474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5856278,0.0924613,-2.766852,-2.4044037,True,0.033561468,train,tensor([False]),0.36297855
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.2875036,0.8826176,-3.0174341,0.44242692,True,1.0818241,train,tensor([False]),1.2256997
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6570504,0.4042897,-2.4494581,-0.86464256,True,0.30004847,train,tensor([False]),0.74216205
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.9865643,0.19662562,-2.3719506,-1.601178,True,0.28468096,train,tensor([False]),1.4478325
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35919344,0.08300475,-0.5218828,-0.19650413,True,-0.05169013,train,tensor([False]),-0.62273705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-3.0631614,0.29548657,-3.6423151,-2.4840076,False,0.60488296,train,tensor([False]),2.0470743
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0962405,0.060897652,-2.2156,-1.9768811,True,0.013104677,train,tensor([False]),0.21519183
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3441187,0.462814,-2.251234,-0.43700325,True,-0.17270184,train,tensor([False]),-0.37315604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.00126,0.06321052,-2.1251526,-1.8773674,True,-0.045989513,train,tensor([False]),-0.7275611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17601311,0.030570284,-0.23593086,-0.11609536,True,0.02076073,train,tensor([False]),0.67911476
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.22108161,0.055024177,-0.328929,-0.11323423,True,0.06655322,train,tensor([False]),1.2095269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23618436,0.047252372,-0.328799,-0.14356971,True,0.043738157,train,tensor([False]),0.9256288
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7075998,0.112804234,-1.928696,-1.4865035,True,-0.061718345,train,tensor([False]),-0.5471279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24233067,0.05409401,-0.34835494,-0.1363064,True,-0.063937604,train,tensor([False]),-1.181972
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.94053125,0.96282905,-2.8276763,0.94661367,True,-1.2961075,train,tensor([False]),-1.346145
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.24284899,0.04456238,-0.33019125,-0.15550673,True,0.012118131,train,tensor([False]),0.27193636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.43302506,0.1804798,-0.78676546,-0.07928467,True,0.15077862,train,tensor([False]),0.8354321
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.7968459,0.09061361,-1.9744486,-1.6192433,True,-0.018042088,train,tensor([False]),-0.19911012
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.3775996,0.08961372,-0.5532425,-0.2019567,False,0.18791927,train,tensor([False]),2.0969923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.51177955,0.3006839,-1.10112,0.0775609,True,0.18853852,train,tensor([False]),0.62703234
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.5010729,0.62808895,-2.7321272,-0.27001846,True,-0.8911741,train,tensor([False]),-1.418866
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7520928,0.8742964,-4.465714,-1.0384718,True,0.9233775,train,tensor([False]),1.0561378
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3316004,0.47263873,-2.2579722,-0.4052285,True,0.11453104,train,tensor([False]),0.2423226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.5169524,0.34940475,-1.2017858,0.16788095,True,0.2569412,train,tensor([False]),0.7353684
CH3NO,None,None,amides,Formamide,initial,0.0,0.00026118755,0.0041477536,-0.00786841,0.008390785,True,-0.00026118755,train,tensor([False]),-0.06297085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6087365,0.17080934,-2.943523,-2.27395,False,-0.6248505,train,tensor([False]),-3.6581752
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.225731,0.05238037,-1.3283966,-1.1230655,True,0.020334125,train,tensor([False]),0.38820124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4016947,0.15765092,-1.7106905,-1.0926988,True,-0.087929964,train,tensor([False]),-0.55775106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59635854,0.05841608,-0.71085405,-0.48186302,True,-0.004670143,train,tensor([False]),-0.07994619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8206167,0.061112955,-2.9403982,-2.7008352,True,0.012015581,train,tensor([False]),0.19661267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1761237,1.3205084,-3.7643204,1.4120728,True,0.6475917,train,tensor([False]),0.49041092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.42704123,0.3026358,-1.0202074,0.16612494,True,0.18244651,train,tensor([False]),0.60285836
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.5134339,0.14542213,-1.7984613,-1.2284065,True,0.18723822,train,tensor([False]),1.2875496
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.7447356,0.4240013,-2.5757782,-0.913693,True,0.5225618,train,tensor([False]),1.2324532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8244641,0.12362164,-2.0667624,-1.5821657,True,0.1395272,train,tensor([False]),1.1286632
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.26462448,0.02608724,-0.31575546,-0.21349348,True,-0.012030959,train,tensor([False]),-0.46118176
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5703597,0.1848831,-2.9327307,-2.2079887,False,0.4141674,train,tensor([False]),2.2401583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4567676,0.15019579,-1.7511513,-1.1623838,True,0.18086076,train,tensor([False]),1.2041667
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.0098717,0.33414385,-2.6647937,-1.3549497,True,0.46113992,train,tensor([False]),1.380064
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.3931283,0.3432525,-2.0659032,-0.72035336,True,0.57098293,train,tensor([False]),1.6634487
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.54240316,0.2558178,-1.0438061,-0.041000247,True,-0.102697134,train,tensor([False]),-0.4014464
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.8406608,0.977123,-3.755822,0.07450032,True,-1.7878847,train,tensor([False]),-1.8297437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.32256246,0.065686665,-0.4513083,-0.19381659,True,-0.030078053,train,tensor([False]),-0.45790195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.975468,0.9122411,-2.7634606,0.8125246,True,-1.4548318,train,tensor([False]),-1.5947888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5516231,0.09093157,-0.729849,-0.37339723,True,-0.08156186,train,tensor([False]),-0.8969587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.071172,0.04060506,-2.150758,-1.9915861,True,-0.011963844,train,tensor([False]),-0.29463923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7316715,0.13332544,-0.9929894,-0.47035363,True,0.042610705,train,tensor([False]),0.3195992
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.3901863,0.17653528,-0.73619545,-0.044177145,True,0.20047922,train,tensor([False]),1.1356326
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.53844607,0.11324236,-0.7604011,-0.31649104,True,-0.12095177,train,tensor([False]),-1.0680789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17822969,0.017679265,-0.21288106,-0.14357832,True,-0.015746415,train,tensor([False]),-0.8906714
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.0159624,0.6912505,-3.3708134,-0.66111135,True,0.12785208,train,tensor([False]),0.18495767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9361095,0.26547784,-3.4564462,-2.415773,True,0.28514576,train,tensor([True]),1.074085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27417266,0.047746453,-0.3677557,-0.18058962,True,0.04148689,train,tensor([False]),0.8688999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3726891,0.12111342,-1.6100714,-1.1353068,True,-0.1393323,train,tensor([False]),-1.1504282
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2217324,0.08012896,-1.3787851,-1.0646796,True,0.033902764,train,tensor([False]),0.4231025
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8069677,0.28299865,-3.3616452,-2.2522902,True,0.33629513,train,tensor([False]),1.1883277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.574365,0.49192753,-3.5385427,-1.6101869,True,0.49111485,train,tensor([False]),0.998348
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.39212984,0.17381352,-0.73280436,-0.05145532,True,0.07929468,val,tensor([False]),0.4562055
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2840376,0.2556039,-2.7850213,-1.7830539,True,0.3351835,val,tensor([False]),1.3113395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4462634,0.28919417,-2.013084,-0.8794429,True,-0.005164385,val,tensor([False]),-0.017857846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5416476,0.38357088,-2.2934465,-0.7898486,True,0.13730085,val,tensor([False]),0.3579543
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.6182257,0.5179848,-2.6334758,-0.6029755,False,-1.7194997,val,tensor([False]),-3.3195949
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3569938,0.08443287,-0.5224822,-0.19150537,True,0.052384496,val,tensor([False]),0.6204277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.113458,0.5387963,-3.1694987,-1.0574172,False,-1.0600042,val,tensor([False]),-1.9673562
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5468311,0.05156374,-2.647896,-2.4457662,False,-0.1338017,val,tensor([False]),-2.5948796
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.742992,0.06126941,-1.8630801,-1.622904,True,0.043839216,val,tensor([False]),0.71551555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3101159,0.05241727,-1.4128538,-1.207378,False,0.10781515,val,tensor([False]),2.056863
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0003130436,0.009495394,-0.01829793,0.018924017,True,-0.0003130436,val,tensor([False]),-0.03296794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.49465728,0.31505698,-1.112169,0.12285441,True,0.20824051,val,tensor([False]),0.66096145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.985498,0.33993617,-3.651773,-2.319223,True,0.6171229,val,tensor([False]),1.8154081
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.7931128,0.22087744,-3.2260325,-2.360193,True,-0.08201289,val,tensor([False]),-0.371305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7256126,0.042490214,-2.8088934,-2.6423318,True,-0.012260437,val,tensor([False]),-0.2885473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7323694,0.124679245,-1.9767407,-1.4879981,True,0.039397478,val,tensor([False]),0.31599066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.4004789,0.13507518,-0.6652262,-0.13573155,False,-0.42996204,val,tensor([False]),-3.1831312
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32425416,0.02257256,-0.36849636,-0.28001195,True,-0.030366808,val,tensor([False]),-1.3452975
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.683819,0.25807118,-2.1896386,-1.1779995,False,1.0641785,val,tensor([False]),4.123585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9704267,0.026415508,-2.022201,-1.9186523,True,-0.01303947,val,tensor([False]),-0.49362934
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8077197,0.44947684,-2.6886942,-0.9267451,True,-0.56262016,val,tensor([False]),-1.2517222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.43634993,0.29911208,-1.0226096,0.14990973,False,-2.1526225,val,tensor([False]),-7.1967087
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.777842,0.07285401,-1.9206359,-1.6350482,True,-0.09703946,val,tensor([False]),-1.3319714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5874039,0.46162412,-2.4921873,-0.6826206,True,0.052160144,val,tensor([False]),0.112992674
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4067701,0.11683121,-1.6357594,-1.1777809,False,0.9381379,val,tensor([False]),8.029857
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2763685,0.04240464,-0.3594816,-0.1932554,False,-0.24833035,val,tensor([False]),-5.856207
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6464859,0.4172802,-2.464355,-0.82861674,True,-0.069078565,val,tensor([False]),-0.1655448
