Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.5849775898770152,0.5885669047679376,0.5652811680365046,0.7886786980005672,0.8728306997770842,0.8847036691126824,0.00049
45,0.5905669993602382,0.5476014089146886,0.554895847215565,0.7742059222084928,0.6526983389202597,0.6490444893021013,0.00049
46,0.58172042674384,0.569666239099765,0.5542998379523602,0.7366128540969691,0.6817667429863621,0.6538579259277443,0.00049
47,0.5777323737076412,0.6528330592934145,0.641711987486673,0.6816950202475649,0.7703882714034814,0.780428108815757,0.00049
48,0.6337537925191584,0.5771617790974608,0.5528821157752921,0.830869345187516,0.6959533594854806,0.6782080378434864,0.00049
49,0.5644833613569349,0.5538148661272242,0.5269870889296225,0.6904859698133164,0.7418019731364137,0.7188024681396333,0.00049
50,0.5622834978674264,0.5402178676850206,0.5253939103642735,0.6730785902663615,0.8092321153911528,0.7733879473266517,0.00049
51,0.5668817850554673,0.5871078016561105,0.560467765965593,0.7069866292608554,0.7605668989878483,0.7283568688109141,0.00049
52,0.5675561320655327,0.5471256697943451,0.523759908632401,0.7212807544761753,0.6216921166159067,0.6065332857831053,0.00049
53,0.5465383468034914,0.5766256642997811,0.5590684063937685,0.664232661388705,0.6516441525414721,0.6368444913840092,0.00049
54,0.5682667361514595,0.530718942300989,0.5125972634061761,0.6943387703223667,0.5560991500268426,0.5291418125287151,0.00049
55,0.5459802429167017,0.548450479813672,0.5278877577650438,0.6686974220740983,0.6825315914275988,0.6764669706740067,0.00049
56,0.5671200463426205,0.5535502554079809,0.5444669231362299,0.7129992677973095,0.6141104523218354,0.6014322349558917,0.00049
57,0.5480653946770505,0.5293720271609245,0.5200429247059953,0.6661536974889968,0.619776997513713,0.5990093825348295,0.00049
58,0.5383820969822115,0.5841034486753132,0.5408964594569775,0.6967171838044512,0.882480900215728,0.8518662171994292,0.00049
59,0.5647050473773321,0.5398401481295945,0.5412260129911091,0.6907751221684443,0.7250129965607717,0.7423420669877382,0.00049
60,0.5448105796815196,0.5392968107800965,0.520898979738218,0.6420868919574789,0.6350714389994775,0.6467491116212452,0.00049
61,0.5978306083524716,0.5588379781180566,0.5338994581764991,0.8367099898081412,0.5657144701609435,0.5699175877195508,0.00049
62,0.5642473521495357,0.5600699787839837,0.5575320939405248,0.7049850996659695,0.5982659059983462,0.5816189961403662,0.00049
63,0.5698953569458767,0.5451462137589761,0.5624142403996318,0.7100092522185568,0.674285457937333,0.6651688211298599,0.00049
64,0.5408286139997966,0.544207902129637,0.518245541721309,0.6690093668040481,0.628772786657238,0.6300938388440139,0.000343
65,0.546702450393447,0.5476294187230801,0.5266617241255734,0.6530166856209219,0.6760007432225627,0.6734433955071127,0.000343
66,0.5420419584290468,0.5293428580695336,0.497072316090995,0.6775819471126847,0.7707747726607381,0.7430919057595694,0.000343
67,0.5417136511678783,0.5349555398346088,0.5191709098465945,0.6554296286456041,0.635996858214418,0.627913374877344,0.000343
68,0.5354321943737986,0.5857730327396218,0.5495380305368965,0.6401866687353784,0.6783991818518473,0.6769117974665414,0.000343
69,0.5431584478383259,0.5286710131058999,0.48620563253350213,0.6699685264648649,0.6065159682143406,0.5796071647047022,0.000343
70,0.5319536042244855,0.5692859253752123,0.5484962627428387,0.6611105486084797,0.7276574254808256,0.7421836346152111,0.000343
71,0.5359859731409179,0.5471414951009488,0.5058359968552896,0.6531574743012487,0.689308675090418,0.6651486508461497,0.000343
72,0.5208105037056256,0.5229895257074898,0.49965586793532063,0.6444393632711953,0.5880509194553006,0.567719615498661,0.000343
73,0.5160815611903093,0.5191851405922426,0.49564469079358864,0.6083139143801947,0.5477494092591851,0.5469959429235745,0.000343
74,0.5215621360779157,0.5341136849254643,0.5243548953205074,0.6359208102452154,0.6810896340685628,0.685628462451384,0.000343
75,0.5136292359393433,0.5235882833463337,0.49820695557725536,0.628496455162901,0.561316319216039,0.5573981840970446,0.000343
76,0.5142989359603674,0.5386775655483981,0.5040072793260627,0.6032110225210842,0.5934770193683774,0.5787125351372768,0.000343
77,0.5181831604755076,0.523903489112854,0.4892025748524097,0.6267935625082436,0.5551777851478911,0.534332573295737,0.000343
78,0.510630632986361,0.5225743208456477,0.5008022150862108,0.6115202146089653,0.5988399358071972,0.6112900646145152,0.000343
79,0.5106468089339289,0.5087341190478124,0.47624195168871397,0.6035795247286979,0.5486858443426075,0.5397492373055325,0.000343
80,0.5102224030458107,0.5706713637080761,0.5255646913423451,0.6147396048627108,0.592756405412627,0.5763292030335019,0.000343
81,0.5165114333256019,0.523442305556131,0.4860273326208832,0.6388730448978042,0.6490932684576043,0.6329268011977437,0.000343
82,0.5035480332698652,0.5094292623187424,0.4758429724142092,0.5986043526476168,0.5213782267434595,0.5185218887743196,0.000343
83,0.5177956679750149,0.5288384934084132,0.4952234281312435,0.6342669377928147,0.6106833125761939,0.5878322032381377,0.000343
84,0.5160467414623571,0.5137047702019367,0.48040725550520313,0.5928225774319957,0.5762136748884044,0.5860019315966436,0.000343
85,0.502035677224322,0.5172346010120636,0.4877665524089008,0.629828642816438,0.594599127603647,0.5737315253442682,0.000343
86,0.504715957404603,0.5437016946460129,0.4987659498092231,0.5951639175976112,0.6087865628395218,0.5762384397835598,0.00024009999999999998
87,0.5034171772771537,0.5173733256278782,0.48821945802881084,0.6081976863445459,0.5502903610522375,0.5632727065855264,0.00024009999999999998
88,0.48992476429069975,0.516194673853183,0.476981526121087,0.5758939931588578,0.5823153869897943,0.5671511246482718,0.00024009999999999998
89,0.4840815859546211,0.5072108529029636,0.4679673899204359,0.5518948883232062,0.6422530194810477,0.6415130766789929,0.00024009999999999998
90,0.48340136231393355,0.5119861845576436,0.47247097689077394,0.5992233592485767,0.48324483287409875,0.46932714340193704,0.00024009999999999998
91,0.49261676353360445,0.5180109028422505,0.48168274459488897,0.5933182265907428,0.6677702943676788,0.6494774330613459,0.00024009999999999998
92,0.4972785253732567,0.5071935325587561,0.47646529193318216,0.585906344449469,0.5631113382623393,0.5646222874351339,0.00024009999999999998
93,0.4941947829424807,0.5090048400633925,0.46687986435146506,0.5773847256177319,0.5973181508577396,0.5954091412569968,0.00024009999999999998
94,0.48870021729858204,0.5157964535809438,0.4728137768736673,0.6122205505590418,0.6775349212132343,0.670153090736127,0.00024009999999999998
95,0.49914747395677206,0.513970860647499,0.47604404348845875,0.6053331133180239,0.5776173301983393,0.5385948880945606,0.00024009999999999998
96,0.4847760759522498,0.5319186110015309,0.5017428857470871,0.5710546670515777,0.6444274284278254,0.6473365075724827,0.00016806999999999998
97,0.48256484192429583,0.505768620639766,0.46394472384671553,0.5838962521234771,0.4970946125967915,0.4750721934930625,0.00016806999999999998
98,0.4764448554263816,0.5137697972288919,0.46892352060440484,0.5548139256706399,0.5528668832495757,0.5422223898256098,0.00016806999999999998
99,0.47876264481247005,0.5057916509995767,0.46379056873671504,0.5569232166279593,0.5474171958483607,0.5453077213525995,0.00016806999999999998
100,0.4752445255839726,0.5059483669219761,0.46297888580812224,0.5696870662234359,0.482328203350619,0.473489929473384,0.00016806999999999998
101,0.4757850878415126,0.5135940324275865,0.4758339540674052,0.5466310763633861,0.48480317797615746,0.48341985336785526,0.00016806999999999998
102,0.48773461346091657,0.5044140400142845,0.46415960241895204,0.5810826722578709,0.5073983390052264,0.5048679036663682,0.00016806999999999998
103,0.4732129947461999,0.5092545474341156,0.46285142701700194,0.5530742257446654,0.5438149826407807,0.5227512482836721,0.00016806999999999998
104,0.4771159651346657,0.5194695345852354,0.47793226285811957,0.5430381194886451,0.5529119864132469,0.5321726655238175,0.00016806999999999998
105,0.47510144358437867,0.5064303940589275,0.4669033792040764,0.57645956391213,0.46685326597445453,0.469444884103666,0.00016806999999999998
106,0.47237299766443624,0.5113132087462539,0.4657667689367172,0.5442064766382709,0.5461256999071473,0.5404894964033028,0.00016806999999999998
107,0.4749200033054367,0.5073214014735791,0.4604860981669995,0.5651174460291556,0.5497016545168393,0.5450381435736923,0.00016806999999999998
108,0.483695844624674,0.5329312228281563,0.49406592889663276,0.6399816022387758,0.5922651285512212,0.5715082388725068,0.00016806999999999998
109,0.4780758605687474,0.5104368520439218,0.46764500316129914,0.5267115667276021,0.46345266177462424,0.46244072887131565,0.00011764899999999998
110,0.4632605161877722,0.5079516227092218,0.4636879065714845,0.524276673217671,0.48599676601636366,0.48553018443478835,0.00011764899999999998
111,0.46360781675934515,0.514974150088949,0.4681984568954608,0.5448196785262963,0.5130245542233202,0.49178972355805384,0.00011764899999999998
112,0.46617715510547236,0.5113989256937569,0.45849356629432886,0.5421383884808643,0.5066692955416529,0.4983750790491334,0.00011764899999999998
113,0.4616330053397635,0.5130003165761265,0.46736824840580654,0.5379853733687474,0.5022387810375393,0.49822602355819906,0.00011764899999999998
114,0.4626767160609305,0.517549901927283,0.4794432252918908,0.5492299406921572,0.5347755416617714,0.5453013772777712,0.00011764899999999998
115,0.4636618380069511,0.5028201768157678,0.46044341905401387,0.5494560343112512,0.48272814187896373,0.47049599681452037,8.235429999999999e-05
116,0.45317642976989975,0.508688073639476,0.4595633920179595,0.5211428594799742,0.49109440871940885,0.4846776645720624,8.235429999999999e-05
117,0.4537674196538124,0.5083587147773952,0.46366306182441364,0.5445428069964283,0.5411580229622395,0.552923392732899,8.235429999999999e-05
118,0.4577096178718483,0.5018881493752155,0.4560809583838927,0.5414351687823935,0.4936205884431864,0.492551495304604,8.235429999999999e-05
119,0.45303054398633325,0.5066493913668011,0.4584260369659564,0.5356498575299813,0.5066678260529462,0.5108867356966762,8.235429999999999e-05
120,0.4592284102989663,0.5136307488887681,0.473055775012445,0.557419523607233,0.5795252547080392,0.5958248007417627,8.235429999999999e-05
121,0.46006723557505175,0.5053362419845862,0.46353499714387664,0.5452147948045897,0.45873786552427687,0.4555944369818799,8.235429999999999e-05
122,0.45305159776363185,0.5018522433184702,0.4549312536869574,0.5182547884806189,0.503099751595361,0.5007987002655231,8.235429999999999e-05
123,0.45033438005552257,0.5007005700277626,0.4560382322433892,0.5292193721996815,0.49221681357649777,0.4937244878022674,8.235429999999999e-05
124,0.4487756853819184,0.5036421292418733,0.4598869161868314,0.5365117869918417,0.47849411208933434,0.4784472897298126,8.235429999999999e-05
125,0.44978581205176454,0.502658988357684,0.45655970835904464,0.5221906398369986,0.46927023136043033,0.4676272763978027,8.235429999999999e-05
126,0.4487139764855585,0.506194915246526,0.4619855913547201,0.5388750394207182,0.4921410342685585,0.48861850488062025,8.235429999999999e-05
127,0.4500526895376682,0.5119641461503615,0.46462097517940976,0.5250049368677968,0.501956695200794,0.4980242949936956,8.235429999999999e-05
128,0.4579187097472699,0.5126650705250031,0.4615506775882266,0.557666190211253,0.5415519503586141,0.5287621653542107,8.235429999999999e-05
129,0.449760160571672,0.5069430683730939,0.4601574731529306,0.5223422981465626,0.48279467748245364,0.47224124695700237,8.235429999999999e-05
130,0.44674947745886573,0.5050289641826524,0.45787086508689673,0.5196101039572127,0.4953324262564554,0.48942792983046146,5.764800999999999e-05
131,0.4485077804286326,0.5081461668014526,0.4608787812224222,0.5576404713397609,0.49872516997807514,0.4791406810667622,5.764800999999999e-05
132,0.444473057842426,0.5098863435447762,0.46069791995057274,0.5187617387747285,0.48146535923253064,0.46616405912388387,5.764800999999999e-05
133,0.44495034988569704,0.5050587993149364,0.45672589704531047,0.5276790265948192,0.48737788109478763,0.4690141029596242,5.764800999999999e-05
134,0.4428557429611197,0.498573640070924,0.4549237281904308,0.5289734609828413,0.4658650749237003,0.45853850236744437,5.764800999999999e-05
135,0.4461431278679929,0.5029748350108435,0.4577132507201728,0.5231257965924067,0.4904384462132454,0.48354560437208105,5.764800999999999e-05
136,0.4444561461215933,0.5087686022487256,0.459864431564961,0.5197693729686342,0.49032945736856137,0.48177688327146134,5.764800999999999e-05
137,0.4428464401819213,0.5109446070609837,0.4648288707120703,0.5314756226766716,0.4670926624832515,0.4581636647038667,5.764800999999999e-05
138,0.4449843765074028,0.5011416783026599,0.45447470726223166,0.5181126580073524,0.5020554006512846,0.4977249506098743,5.764800999999999e-05
139,0.43942033435396843,0.5076181199572501,0.459116510294993,0.5368784399593358,0.47069830046214284,0.47298583733868454,5.764800999999999e-05
140,0.4447330324876275,0.5021965897411381,0.45699892022194116,0.5104645272683348,0.4772288535587364,0.4714887673429537,5.764800999999999e-05
141,0.4403915545606945,0.5016663052620144,0.45707975286956226,0.5255133275273409,0.47601580652183567,0.46782151526136967,4.035360699999999e-05
142,0.4389727900814546,0.5050904903936824,0.4578225907929447,0.5111462807943755,0.47903993558457586,0.48055469089959213,4.035360699999999e-05
143,0.4421149849958153,0.5026224665685531,0.457351544581422,0.5233261150128687,0.4868528468542974,0.4841945327036734,4.035360699999999e-05
144,0.4394740287029946,0.5028186303759934,0.45577315999827256,0.5237307757238491,0.5003482194979028,0.4998096208626877,4.035360699999999e-05
145,0.44037988176679294,0.5036940618392525,0.45662041760365896,0.5310477330555351,0.46600201129459035,0.45664972509885343,4.035360699999999e-05
146,0.4384158574974222,0.5048429933163004,0.45588424555752255,0.5104025483034559,0.47621754113984566,0.4717799727872647,4.035360699999999e-05
147,0.4362603295020621,0.5029763147371624,0.4549833809563873,0.5168403838225911,0.47450331067812634,0.4706579144934238,2.8247524899999994e-05
148,0.43648381698509414,0.5058445722684948,0.45741952340537256,0.5200770167191163,0.47230859675711867,0.46860615866891253,2.8247524899999994e-05
149,0.4360878261273696,0.5030534201805744,0.4565431929509574,0.5140868356121703,0.4790407982092543,0.4700194481344671,2.8247524899999994e-05
150,0.4371307698941765,0.501865415398134,0.45570354286683806,0.5204874454298062,0.464122187162136,0.45622549838899135,2.8247524899999994e-05
151,0.4344623513545919,0.5030743178971316,0.45366138383882854,0.5122730901403568,0.4784068462527817,0.4735053613748689,2.8247524899999994e-05
152,0.43707815179585896,0.5019951785376312,0.45591041363707374,0.5117946137183853,0.49107944596467884,0.4847682401633025,2.8247524899999994e-05
153,0.4344439321283856,0.5022703977899814,0.45472502161603456,0.5373262658675491,0.4801645726721924,0.4692137884656786,1.9773267429999995e-05
154,0.43389090170755357,0.5023811760298703,0.4546994572385735,0.5159669445131982,0.47291594355245514,0.4635725529845429,1.9773267429999995e-05
155,0.43419085831220255,0.5048271450427694,0.4562539113770931,0.5161262849393863,0.46723970366989276,0.4550962651765528,1.9773267429999995e-05
156,0.4347987649461569,0.5018557069498465,0.4547493348427869,0.5134088826593097,0.47273707000180143,0.4632922786596225,1.9773267429999995e-05
157,0.4325138939955888,0.5026368504270501,0.4551165311708363,0.5216923020631633,0.4730313264133963,0.4631448515619409,1.9773267429999995e-05
158,0.4322051169128768,0.5017699735973953,0.45385731250867933,0.5126730168569815,0.4742731442533891,0.46736777770724397,1.9773267429999995e-05
159,0.43395556501269306,0.5021796488980634,0.4544249357433494,0.5165151966826361,0.47184987716713056,0.4634411903797771,1.3841287200999995e-05
160,0.43287465247876916,0.5038594313717764,0.4558821511924814,0.5116792678059809,0.4712509386923443,0.4635642173060709,1.3841287200999995e-05
161,0.43268048478081533,0.5031041934949543,0.4547712529471161,0.517578228618629,0.47052008977045257,0.46082676263801475,1.3841287200999995e-05
162,0.43255367126623323,0.5026480845355112,0.4547137568850036,0.5182059417860699,0.46920154524875074,0.4600822252245146,1.3841287200999995e-05
163,0.4319942094930353,0.503236438156268,0.4542970657348633,0.5148935016118216,0.470713429688302,0.46240328490676325,1.3841287200999995e-05
164,0.4324386972638284,0.5023023032267159,0.45411460662106856,0.5144935673513835,0.470876152483572,0.4622064415220179,1.3841287200999995e-05
165,0.4317204389733869,0.5028414365348466,0.45459894740253415,0.5149599439996163,0.4704008568793675,0.46071642991488426,9.688901040699997e-06
166,0.4310714899712845,0.5029538355836081,0.45459212403778637,0.5152358426290188,0.4715600776497078,0.4626232299857489,9.688901040699997e-06
167,0.4323550461804143,0.5032890958523532,0.4544211374510319,0.5134824579741145,0.47153610727728257,0.46348634197150057,9.688901040699997e-06
168,0.43162533210643617,0.5030746722440107,0.45449415806236615,0.5167264782756212,0.47402942554093996,0.4650225902614006,9.688901040699997e-06
169,0.4313856334713739,0.5023965037197148,0.45402482780841513,0.5181359306716261,0.4742877937391569,0.4675809973404907,9.688901040699997e-06
170,0.43167003624159833,0.5027309601460028,0.4539833014164496,0.5181770675889019,0.4750403036207382,0.46709043327947714,9.688901040699997e-06
171,0.4307617510523667,0.5027471638600761,0.45437300423963356,0.5181148728709605,0.47269206974774086,0.464700841849965,6.782230728489997e-06
172,0.4306471527318681,0.5029825858019907,0.45414566337515455,0.5153506768194157,0.47345018971648545,0.46551063001019716,6.782230728489997e-06
173,0.43112415232664053,0.5018789166704231,0.45355137991249017,0.5165947889429919,0.47512478333091707,0.4670290068354864,6.782230728489997e-06
174,0.43042032962602034,0.5040168576284286,0.4546450857722431,0.5197799720264316,0.4737859171878423,0.465128677963087,6.782230728489997e-06
175,0.43079972233408825,0.5023951574203072,0.4539471492854827,0.5162701042210079,0.47146014787752444,0.4630353723832291,6.782230728489997e-06
176,0.4306948510065604,0.5028882726616816,0.45416922525528375,0.5158697475070206,0.47118224047365165,0.4626177182680664,6.782230728489997e-06
177,0.43063691753733613,0.502751212601268,0.454019313558526,0.5159802040225138,0.47212607596878925,0.4639636382596085,4.747561509942998e-06
178,0.4303193270174536,0.5026271835379644,0.45396976514693793,0.5165165666391457,0.47301885467659743,0.4650497054304607,4.747561509942998e-06
179,0.43056190336585953,0.5028428506413731,0.45399203978547265,0.5177337503664847,0.47116631369800904,0.46249793299451175,4.747561509942998e-06
180,0.4303751462072482,0.5028875267833745,0.45412886252097034,0.5157313929638107,0.4728724672686599,0.46448743304463963,4.747561509942998e-06
181,0.43054331641553584,0.5031917838875307,0.4538867090820172,0.51860965499409,0.47535802645034086,0.46781159659094385,4.747561509942998e-06
182,0.43017313495506393,0.5025314847263721,0.45380690885246344,0.5163286220843085,0.47312170677905124,0.46471611484690395,4.747561509942998e-06
183,0.4298210425532328,0.5026724097925589,0.45384641306115947,0.5174793091083966,0.4727989686193004,0.46432497357690306,3.323293056960098e-06
184,0.429972481086367,0.5029428683289694,0.4539642432414064,0.5167833591314186,0.47436768640477356,0.4667033463454651,3.323293056960098e-06
185,0.43005901642109623,0.5027628294918516,0.45390127011395376,0.5164353811254043,0.4726342648140231,0.4640438729483433,3.323293056960098e-06
186,0.42971245086840687,0.5025296954933657,0.4536576522599666,0.5177620683331463,0.4741103336822746,0.466149731987338,3.323293056960098e-06
187,0.42975495472466685,0.5024079379685428,0.45365856984339725,0.5160011687828145,0.47139327327766967,0.46281866290347606,3.323293056960098e-06
188,0.4300035668781572,0.5024890254396911,0.4538339529562434,0.5169961610542599,0.4731221244710008,0.4649615648622165,3.323293056960098e-06
189,0.4297471202230125,0.5024512010976809,0.4537509931336849,0.5173103628931728,0.47316611681622656,0.46486269142692016,2.3263051398720685e-06
190,0.42974143269064574,0.5025794604502687,0.45381286275496174,0.5168405005002381,0.4732031340085696,0.4651439403663895,2.3263051398720685e-06
191,0.42991961077322216,0.5024505503680727,0.4537865885900795,0.5175291566155205,0.4738397056199869,0.46619220338905165,2.3263051398720685e-06
192,0.42970476850032224,0.502335484968413,0.45366171084412743,0.5183829644078972,0.4737937761526762,0.46575268703510775,2.3263051398720685e-06
193,0.4297160651093967,0.5025949368783094,0.4538184426246433,0.5173383323356562,0.47306582080689896,0.46459832269036955,2.3263051398720685e-06
194,0.42961825579703317,0.5022500305000795,0.4537685868936941,0.5170438550541246,0.4715047470867783,0.46265663626145537,2.3263051398720685e-06
195,0.42954987138021433,0.5023411763917416,0.45370755720576017,0.5166704649583623,0.4735407986020114,0.4658042205360753,1.6284135979104478e-06
196,0.42967271232267107,0.5024799874069494,0.45380936740735256,0.5173626359877583,0.47303704849043016,0.46484145269931004,1.6284135979104478e-06
197,0.42978723671379854,0.502433630304599,0.45382177501643467,0.5180552148859978,0.47304623619994424,0.4648846671689485,1.6284135979104478e-06
198,0.4294499980805104,0.5025847778407806,0.45376262096090053,0.5167220774663565,0.473504463942528,0.4653357381534541,1.6284135979104478e-06
199,0.4295076682706476,0.5025431694240745,0.45379653655060936,0.5179299201925094,0.47340450087605873,0.4651258630825572,1.6284135979104478e-06
200,0.4294438282470082,0.5024447134875376,0.45373753779525056,0.5168763778708261,0.47327574884597784,0.465038860573538,1.6284135979104478e-06
201,0.4295364358485866,0.5024575509062601,0.4537438460446279,0.5176016001068581,0.47317313737040806,0.465005753946404,1.1398895185373134e-06
202,0.42938881976569143,0.5023914324034244,0.4536920523424761,0.5169527283031126,0.4732895099796645,0.46521098446442677,1.1398895185373134e-06
203,0.42946180314260646,0.502287005065778,0.4536650694838358,0.5169401824385427,0.4727191546492684,0.4644466520846205,1.1398895185373134e-06
204,0.42946465294384056,0.5023915428634084,0.45371435213526456,0.5174318550017974,0.4732473760609391,0.4650517227615071,1.1398895185373134e-06
205,0.4293378457157696,0.5024751774761655,0.4537661403691003,0.5174480445282293,0.4736838248004562,0.4656402068305408,1.1398895185373134e-06
206,0.4294500423375488,0.5024301710478757,0.4537585142555587,0.5171676958033146,0.4728682161937093,0.4645952626428259,1.1398895185373134e-06
207,0.429397651810935,0.502471701814494,0.4537715365033631,0.5172392383118742,0.47325359906563713,0.46520674549648916,7.979226629761193e-07
208,0.4293263036813,0.5024054619150424,0.45372356187312973,0.5172428631142028,0.47275260178614387,0.46432758566496457,7.979226629761193e-07
209,0.42935250938021546,0.502438852546412,0.45372366139648157,0.517772312328794,0.47355205055724736,0.46545057619880886,7.979226629761193e-07
210,0.4293441608934095,0.5024877360107702,0.4537532274876166,0.5171698508193364,0.4729827924249072,0.4647491352115701,7.979226629761193e-07
211,0.42935463572974647,0.5023998317368533,0.4537033728503306,0.5173105700965802,0.4731872662546155,0.46492817523365293,7.979226629761193e-07
212,0.42943002784627343,0.5024841159855554,0.45376143214899467,0.5175677794312575,0.47297152836265827,0.46475642212003826,7.979226629761193e-07
213,0.42926251143514527,0.5024958630220606,0.4537251717453703,0.516612015492303,0.4727642063581344,0.46438603227037295,5.585458640832835e-07
214,0.42926831866268433,0.502390562941175,0.4537142416752806,0.5167804607983185,0.4727623206908547,0.46446510317248013,5.585458640832835e-07
215,0.42933724472530377,0.5023940878176908,0.4536835928575708,0.5172299684739943,0.4730346452483435,0.46484817663167227,5.585458640832835e-07
216,0.429333178861353,0.502483167779555,0.453722738344735,0.5175585256868461,0.4730904328510149,0.46484272544905497,5.585458640832835e-07
