Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.25774063312592893,0.27608353128800023,0.278733255749657,0.3938702925152476,0.2502218069656465,0.2565378024371753,0.001
37,0.20497497007342885,0.2782875138979692,0.3028791245960054,0.28505143373103203,0.3796712789132158,0.39666414992558346,0.001
38,0.21428323463336793,0.2787481408852797,0.2828289781297956,0.2933522703874939,0.2756817971588678,0.2905747943136259,0.001
39,0.2427722466959227,0.2771391593492948,0.31447145825340633,0.3124894383210646,0.32720773610188725,0.3478296620739838,0.001
40,0.2501336956928211,0.3004184296497932,0.27221382231939406,0.34901783969605527,0.3582139124198521,0.37214348450082646,0.001
41,0.24390393473076152,0.33226020061052763,0.3068116312935239,0.31095082869665924,0.32749545604932134,0.33853920427331474,0.001
42,0.25203539339570386,0.31450125804314244,0.31361431848435173,0.32349392874247346,0.4043886656595136,0.4267333599719959,0.001
43,0.1928004790028726,0.5095138137157147,0.5456749325706846,0.3229773799481571,0.24036875717181572,0.24792879510522806,0.0007
44,0.575158796406318,0.45199273641292864,0.432424072992234,0.5882480354853424,0.7363588696475586,0.7562085479687778,0.0007
45,0.7419073680359899,0.8381439309853774,0.823864237467448,1.0205497549244893,0.8746332595182802,0.88874182935766,0.0007
46,0.7950827487445341,0.7532509519503667,0.7330367315383185,0.9186162968587868,0.7982360256062121,0.8113840071738732,0.0007
47,0.6397292892354414,0.47437499119685245,0.48777378627232143,0.8155487096605073,0.65275460903879,0.665752429641744,0.0007
48,0.40436977132568697,0.3871977787751418,0.4119003863561721,0.6074549477365556,0.5077206202717428,0.5144028310338737,0.0007
49,0.3118331567863515,0.42436992205106294,0.3918287163689023,0.460877494038916,0.4437110485128375,0.45463560586404156,0.00049
50,0.3112698383663865,0.34597479609342724,0.3434834775470552,0.44576869001288055,0.3417142062747666,0.35430498112332937,0.00049
51,0.2735866949630362,0.3108408749103546,0.3280742509024484,0.41148154727393793,0.3515372638244323,0.36503160943732194,0.00049
52,0.244356486213802,0.30206902439777666,0.31137329510280065,0.3277209341637255,0.3671952079836742,0.38120874051057774,0.00049
53,0.2364420099066746,0.3139915718482091,0.33148301669529506,0.34709453682596136,0.3160785168836552,0.3314380392516574,0.00049
54,0.24435956410140278,0.37605873667276823,0.3872997011457171,0.3365112647866868,0.4516631435557748,0.46602810518345883,0.00049
55,0.24920805204616323,0.286225458750358,0.32608716374351865,0.4345952825837842,0.3688224052782027,0.3842307782044555,0.000343
56,0.20435803766733857,0.34596356520285976,0.41271414756774905,0.30361619475817575,0.2636081125698386,0.27752275543636784,0.000343
57,0.2345976837582712,0.30262265984828657,0.33179554712204706,0.30449078477177016,0.3077746529192848,0.3269104619288647,0.000343
58,0.18514869065877984,0.2886749689395611,0.3071540560041155,0.2965193702946399,0.22085365000243995,0.23737411152283008,0.000343
59,0.21694585160639074,0.3187183095858647,0.3744355428786505,0.2689407484794549,0.3554050478168501,0.3716803859613228,0.000343
60,0.21505557887123153,0.2705343778316791,0.27972148940676733,0.34682150609763995,0.28384270374097464,0.30111488529617314,0.000343
61,0.1784079984901704,0.2576547173353342,0.27397073109944664,0.23753057152405097,0.2281474181100807,0.24533968836327727,0.000343
62,0.18862772887980034,0.2580273655744699,0.28612294651213144,0.27643899960341367,0.2513593591283899,0.26970688421429395,0.000343
63,0.17459488093165587,0.27846436546399045,0.3182554517473493,0.21729833948099703,0.23944505931200658,0.2569088049106069,0.000343
64,0.1874106929612062,0.24906005079929644,0.27316920189630417,0.2667307852749224,0.23448226808715603,0.25369102139756944,0.000343
65,0.1702592002037006,0.2611690369936136,0.2818062895820254,0.21631135370228968,0.21725824303239966,0.2354916728554465,0.000343
66,0.1763019869532984,0.2600639760494232,0.26555008207048686,0.2363930208173027,0.21491000507650795,0.23377595369029833,0.000343
67,0.17264269044072394,0.27965496136591983,0.3046247891017369,0.21148958962618117,0.2164829452152077,0.2344211811236294,0.000343
68,0.16390572130708023,0.24977199618632978,0.2740457807268415,0.21785280233068385,0.18670513034554942,0.20462477056769385,0.000343
69,0.175022189540522,0.27427571094953096,0.2872807162148612,0.20795600160507283,0.21818956039077353,0.2377630386588601,0.000343
70,0.15889160319546275,0.2617899775505066,0.27364444051470077,0.22431081844886155,0.17760631262995796,0.19465300551658082,0.000343
71,0.15651028915830786,0.25994176818774295,0.2763583433060419,0.18986326788194804,0.2270338936322109,0.2470450958124138,0.00024009999999999998
72,0.15004804166729738,0.2480369095618908,0.27392670313517253,0.21775356064224974,0.1760472683328957,0.19262933572486396,0.00024009999999999998
73,0.17884617546421436,0.2866298235379733,0.31069845244998023,0.1973821663076431,0.26448387480294705,0.2841328943543233,0.00024009999999999998
74,0.1513146856793927,0.25968448473857,0.2773711113702683,0.2571856801545768,0.1876440536466715,0.20207903658610285,0.00024009999999999998
75,0.14556833083474777,0.25004607209792507,0.27642713501339866,0.1728987402459002,0.16967468122178722,0.18386774498227113,0.00024009999999999998
76,0.15134523851574533,0.264146252320363,0.27895758946736654,0.19057991051283094,0.18315578039196326,0.1994172756593104,0.00024009999999999998
77,0.14326139790022477,0.2597197683957907,0.2825618766603016,0.1800486692263747,0.16310543762036864,0.17851722424550892,0.00024009999999999998
78,0.14429180891070204,0.25106700452474445,0.2713766325087774,0.1672193295498132,0.18355689474502057,0.19914999902367658,0.00024009999999999998
79,0.1355351319256862,0.252084323993096,0.2681739091873169,0.17899062629581036,0.16387826940859587,0.17921360074413484,0.00016806999999999998
80,0.1345566086362315,0.26447999477386475,0.2782110123407273,0.15787206108629948,0.17725048487111295,0.19358416974610237,0.00016806999999999998
81,0.13631899693646907,0.25334641337394714,0.26461640539623443,0.1793535966108209,0.1681361242821705,0.18238679637923558,0.00016806999999999998
82,0.1360925070668399,0.2489082125517038,0.27456816945757184,0.16132062817345175,0.17040205019018673,0.18569574503953845,0.00016806999999999998
83,0.13493991249679,0.2487710966513707,0.2676528113228934,0.17007647228264228,0.1649040967904571,0.1804493842709791,0.00016806999999999998
84,0.1308972448269174,0.2562595216127542,0.2796911739167713,0.1584188531799384,0.15987621392338283,0.17435797748015006,0.00016806999999999998
85,0.12633174797084165,0.2510915811245258,0.2687309673854283,0.1577515921366963,0.15412383027276538,0.168116605487819,0.00011764899999999998
86,0.12534166055137186,0.25837807471935564,0.28270636058989024,0.14896739602997341,0.15085595668343055,0.16440225958952306,0.00011764899999999998
87,0.131106282626293,0.2474355147435115,0.2692634014856248,0.1592595623737292,0.1657745372359097,0.18005738913090136,0.00011764899999999998
88,0.12205045156339171,0.25141117664483875,0.2688586257752918,0.15284142657852948,0.146160037689778,0.15848913717687305,0.00011764899999999998
89,0.12474088425795364,0.2507356244784135,0.2671819732302711,0.14561854839847932,0.15511228539798946,0.16902207843445127,0.00011764899999999998
90,0.12944630063959234,0.25688984760871303,0.2721104826245989,0.1620300919881529,0.1554598373308174,0.16914994102765316,0.00011764899999999998
91,0.1214123627360325,0.24913493601175454,0.269992310660226,0.14509867350884348,0.15521687417109795,0.16937740969537649,0.00011764899999999998
92,0.11759688335799666,0.25161834634267366,0.26865964389982677,0.14883404564056946,0.14601064355394552,0.15861461093395457,0.00011764899999999998
93,0.1208403793538392,0.2493438606078808,0.27247042883010136,0.14627328642057982,0.14963534125464337,0.16335607020924386,0.00011764899999999998
94,0.11762768484496298,0.24964787180607134,0.27115602039155506,0.14324824785622212,0.13951560110348693,0.15247395495779903,8.235429999999999e-05
95,0.11796408217867715,0.2515309567634876,0.2774967011951265,0.13939170112650265,0.14288946084468848,0.15663779477808715,8.235429999999999e-05
96,0.11469587426991269,0.2516324886908898,0.27145372118268696,0.13652544090923993,0.14589090502616667,0.1593480641831749,8.235429999999999e-05
97,0.11753301103637019,0.24869902775837824,0.26810562497093565,0.14160109779831592,0.1403593219048251,0.1529673553520149,8.235429999999999e-05
98,0.12348965663053034,0.247622094475306,0.26591869990030925,0.15177467940793765,0.1619852662737731,0.17645864499854427,8.235429999999999e-05
99,0.11944100059979085,0.25084648453272307,0.26976502055213564,0.14738790243575167,0.14477154702856543,0.15766210532862546,8.235429999999999e-05
100,0.11810854035300715,0.24532491656450126,0.26815910112290153,0.14553817571816374,0.1496958058448106,0.16287825151611074,5.764800999999999e-05
101,0.11040186733353667,0.24543008437523475,0.27252351897103444,0.14068539593373894,0.13623086859694228,0.14826425843514313,5.764800999999999e-05
102,0.11289022906134032,0.24595641631346482,0.2653324218023391,0.13191615755888267,0.136415180256961,0.1486042161090457,5.764800999999999e-05
103,0.11277998247949692,0.24919398243610674,0.26833329427809943,0.13321452598132955,0.13770452480541867,0.14997742204914433,5.764800999999999e-05
104,0.10979926621920859,0.24601630866527557,0.26383694467090424,0.13506812891652845,0.13377739457770083,0.1458351186774014,5.764800999999999e-05
105,0.11168307301275897,0.24442168382497934,0.2650427523113432,0.12879167739724454,0.13429891960110868,0.146509063613245,5.764800999999999e-05
106,0.10814059319721812,0.25060213987643903,0.27033109210786366,0.1296342514123627,0.12954136343915545,0.1407405782346005,5.764800999999999e-05
107,0.10716584791922129,0.2471225605561183,0.26956659725734167,0.12901837552079543,0.12931051804979982,0.14085717805291376,5.764800999999999e-05
108,0.10691295059449889,0.24538185046269342,0.26735560099283856,0.12823057541066815,0.13034112498665398,0.14187798535010657,5.764800999999999e-05
109,0.10682110073146261,0.2448697296472696,0.26628464517139255,0.1269470446255944,0.13116053343097062,0.1425642705546017,5.764800999999999e-05
110,0.1065556154198856,0.24547263979911804,0.26679793312436056,0.12572815712590435,0.12936584950409186,0.14082818194609495,5.764800999999999e-05
111,0.11121432068464485,0.25092429839647734,0.27601703235081265,0.12521579970400332,0.13287126279686598,0.14454754719747556,5.764800999999999e-05
112,0.10702882574324434,0.2468946071771475,0.26794052578154065,0.12974177253452593,0.13220075596037972,0.1439461635783716,4.035360699999999e-05
113,0.10544455070051875,0.24595912144734308,0.2669236932482038,0.12623298402632133,0.12732914115779123,0.1386727457442096,4.035360699999999e-05
114,0.10346946980751692,0.2448336252799401,0.2672857466198149,0.12148810504168199,0.12289382708947495,0.13364867316972623,4.035360699999999e-05
115,0.10335188168052073,0.2449843814739814,0.26704569998241606,0.12121122830585505,0.12503095805459097,0.13601922546286263,4.035360699999999e-05
116,0.10347503913137643,0.24551195937853593,0.26756277765546527,0.11934395306013049,0.12343212969519318,0.13419867387494094,4.035360699999999e-05
117,0.1033393567013167,0.24559309161626375,0.2668029512677874,0.12088800404668694,0.12457296123589555,0.13560207089936493,4.035360699999999e-05
118,0.10275466101861708,0.24554762358848864,0.26733116195315404,0.11781001071054313,0.12237726575423515,0.13321465017842993,2.8247524899999994e-05
119,0.10321010278823278,0.24424118949816778,0.2696135407402402,0.11662458202159036,0.12211813954255657,0.13307576984786187,2.8247524899999994e-05
120,0.10463758787291388,0.24663121195939872,0.26792975380307155,0.11958810199518047,0.12354719485520892,0.13444571197767338,2.8247524899999994e-05
121,0.1025894332452371,0.24433726760057303,0.26759714171999976,0.11986576493967901,0.12288694186430785,0.13377370608304598,2.8247524899999994e-05
122,0.10273706440140043,0.24621387055286995,0.265445765994844,0.11788215225600195,0.12234434771299324,0.13305176735959343,2.8247524899999994e-05
123,0.10105559678253576,0.2456835829294645,0.26460950261070615,0.11556744091861994,0.12066156140365791,0.13136839986076046,2.8247524899999994e-05
124,0.10193040208975246,0.24668265306032622,0.265161961600894,0.11809085932931516,0.12154464490736651,0.13222676182620013,2.8247524899999994e-05
125,0.10383293457990238,0.2466245752114516,0.26850350470769974,0.11849665638500083,0.12245283943162302,0.13324295704728617,2.8247524899999994e-05
126,0.10066924305331694,0.24533634002392107,0.26900594120933896,0.11759618227841863,0.1220686867940512,0.13284879908743297,1.9773267429999995e-05
127,0.1007363783460609,0.24470316905241746,0.2675996167319162,0.11603372979445038,0.12105219485120244,0.1317006573144382,1.9773267429999995e-05
128,0.1006785168097778,0.24622851610183716,0.26774498848688033,0.11647489076234133,0.11935523028738437,0.12991173235029968,1.9773267429999995e-05
129,0.100213998348695,0.24547695884337792,0.270788319905599,0.11498411511035711,0.1195103302923422,0.13011329193642948,1.9773267429999995e-05
130,0.10094075131819645,0.2452854078549605,0.26697313672020323,0.1158541392954137,0.12052316329436795,0.131100709234792,1.9773267429999995e-05
131,0.09939709435673134,0.24547712848736689,0.26791772615341913,0.11565083050687885,0.11916598656943628,0.12958507383617515,1.9773267429999995e-05
132,0.09961962272813914,0.24459013113608727,0.26733055795942035,0.11467932908558094,0.11940297274369893,0.12993949879393524,1.3841287200999995e-05
133,0.10090698136202073,0.24504316311616164,0.26489540281749907,0.1137847825000698,0.11957004027538691,0.13012757236519,1.3841287200999995e-05
134,0.09951921788071237,0.24502590184028333,0.2650427341461182,0.11380707233643125,0.11794425391543331,0.1283694057640246,1.3841287200999995e-05
135,0.09894087750909632,0.2440787897660182,0.2675965831393287,0.11419430062023206,0.11939322272262966,0.13001531832649796,1.3841287200999995e-05
136,0.0986267601515008,0.24457707428015196,0.2669407776423863,0.11405016000166385,0.11846131794553766,0.12895983094708063,1.3841287200999995e-05
137,0.09871067067759752,0.24489443118755633,0.26738175210498627,0.11301666986814167,0.11722120247461192,0.12758173432656894,1.3841287200999995e-05
138,0.09891566307344722,0.24474155673613915,0.2685841469537644,0.11336978889152625,0.11818301816096963,0.12863534196608833,1.3841287200999995e-05
139,0.09885872129035303,0.2443294502221621,0.2662049815768287,0.11327640870948823,0.11791013166581929,0.12834833589377553,1.3841287200999995e-05
140,0.09844242074509246,0.24441849039151117,0.26570560364496143,0.11224410105916972,0.11705562721239822,0.12746343043452676,1.3841287200999995e-05
141,0.09878843694376438,0.24503287558372205,0.26607580412001836,0.11284871156509856,0.11834538295395856,0.1288787335971973,1.3841287200999995e-05
142,0.09793310298195497,0.24417048348830298,0.2663876828693208,0.1123820415197888,0.11693676190513685,0.1273393071810505,9.688901040699997e-06
143,0.09799456353015877,0.24495679483963892,0.2650435243334089,0.11159785655228671,0.11723149811729822,0.12765258038065166,9.688901040699997e-06
144,0.09771044599615124,0.24433442033254182,0.2662311712900797,0.11265054446192745,0.11750814748119862,0.12797808755408868,9.688901040699997e-06
145,0.09804262729518803,0.24414002092985007,0.2658914293561663,0.11106688746761029,0.11609643909515267,0.1264322487633257,9.688901040699997e-06
146,0.09755836284713695,0.2441202046779486,0.2665226209731329,0.11189375334675972,0.11694886837898687,0.12736505402318854,9.688901040699997e-06
147,0.0978440349777889,0.24454821531589216,0.26494953745887395,0.11166514266245553,0.11703339680287182,0.12749519580101668,9.688901040699997e-06
148,0.09783404255415387,0.24432905820699838,0.26701941263108026,0.11189773529974,0.11658080084742889,0.12697123620674544,6.782230728489997e-06
149,0.09768301363525649,0.24429231194349435,0.26666148957752045,0.11108358955334646,0.11631495321003346,0.12671895944794023,6.782230728489997e-06
150,0.09752357938388008,0.2450117709544989,0.2649239358447847,0.11064013839838342,0.1164918136895432,0.1269360369582634,6.782230728489997e-06
151,0.0981701742557251,0.24415687987437615,0.2666759490966797,0.11136786067870057,0.11632349902273062,0.12674475887803974,6.782230728489997e-06
152,0.09725543875321507,0.2443749469060164,0.26531962213062105,0.11122758434288688,0.1165842044870398,0.12701892229883538,6.782230728489997e-06
153,0.09766547517715497,0.2441246108366893,0.26650305475507463,0.11106679571840097,0.11599504384649825,0.12637228058500966,6.782230728489997e-06
154,0.09694990617053077,0.24409736463656792,0.2655904633658273,0.110699805221573,0.11630792564879236,0.1267188442019822,4.747561509942998e-06
155,0.09719432734618427,0.24437246185082656,0.2659803458622524,0.11105923759756127,0.11605232846802799,0.12643391927027076,4.747561509942998e-06
156,0.09714396515390367,0.2445061458991124,0.26552290008181617,0.11067202329992042,0.11602084508403994,0.12641653391400023,4.747561509942998e-06
157,0.09711995181470612,0.24429450585291937,0.2656782218388149,0.1102938690502163,0.11577142031842126,0.12614695907256263,4.747561509942998e-06
158,0.09651997490026014,0.24412159048593962,0.2660061631883894,0.1104421820200223,0.11579116775421226,0.12616831314158197,4.747561509942998e-06
159,0.09684841219751802,0.24425090964023882,0.26548374039786204,0.11043788211500573,0.11595581218368803,0.1263525645750442,4.747561509942998e-06
160,0.09656472212717926,0.24412474953211272,0.2660163606916155,0.11050510370235661,0.11579431722226244,0.12616162887601626,3.323293056960098e-06
161,0.09670687079022612,0.24405533992327177,0.26576238813854397,0.11042656190362024,0.11562542304429141,0.12599857039101073,3.323293056960098e-06
162,0.0965352135674597,0.2440440941315431,0.26624016761779784,0.11027124652973008,0.11557192275488798,0.12592338303287798,3.323293056960098e-06
163,0.09652621034995289,0.2442832084802481,0.2657900515056792,0.11002176961366575,0.11531661024627161,0.12564155072085575,3.323293056960098e-06
164,0.09654029963452734,0.24413131635922652,0.2658539772033691,0.10993878469163486,0.1153957773447024,0.1257475143442464,3.323293056960098e-06
165,0.09646926103764258,0.24429189241849458,0.26603995504833405,0.11003022508652817,0.11550089705395994,0.12585892138109156,3.323293056960098e-06
166,0.09643448536001475,0.24414264468046334,0.26608091308957055,0.11016287094643466,0.11553033802825116,0.12590015705621022,3.323293056960098e-06
167,0.09650117134737017,0.24424431301080263,0.26580626169840493,0.10991179886220692,0.1153785072343899,0.12572442039692863,3.323293056960098e-06
168,0.09648243445018753,0.2441031921368379,0.2657289391472226,0.10998893533159101,0.11533636445997089,0.12569159320117493,3.323293056960098e-06
169,0.09643765543971991,0.24404175121050614,0.2658544177100772,0.10961265019230329,0.11498515245666859,0.1253020428418573,2.3263051398720685e-06
170,0.0963474498013031,0.2441123380110814,0.26582108906337193,0.10982207745961316,0.11542592886971227,0.12579569610584515,2.3263051398720685e-06
171,0.09639757307500627,0.24402000124637896,0.2657615366436186,0.10972167697120622,0.11512790198307811,0.12547234839550517,2.3263051398720685e-06
172,0.09628510401076007,0.24406252801418304,0.2658663409096854,0.10951496973228445,0.11499364178679669,0.12531706509654184,2.3263051398720685e-06
173,0.09637613090483431,0.24404188990592957,0.2657251993815104,0.10966422928539618,0.1151937437138188,0.12554911451137366,2.3263051398720685e-06
174,0.0963763234243261,0.24415425383127654,0.2657792545500256,0.10979619485848247,0.11518474039231236,0.12553561171310665,2.3263051398720685e-06
175,0.09619183082284571,0.244062419121082,0.265777537936256,0.10945410643973125,0.1148756158105114,0.1251986246995785,1.6284135979104478e-06
176,0.09617327986000453,0.2440982162952423,0.2657207557133266,0.10951495369482102,0.1150732833388075,0.12541713551157382,1.6284135979104478e-06
177,0.096185970924858,0.2441460398527292,0.26566507929847355,0.10953339342107002,0.1150483496735264,0.12538952571292974,1.6284135979104478e-06
178,0.0963672647283848,0.24412729419194734,0.2657528241475423,0.10967332290011683,0.11514652089713949,0.1255027386427483,1.6284135979104478e-06
179,0.096112605054267,0.2440483157451336,0.2657390753428141,0.10952959552595477,0.11495446999550965,0.12529024859289042,1.6284135979104478e-06
180,0.09616784542100265,0.24407548285447633,0.2657765547434489,0.10934072903267163,0.11482049786033038,0.12513528977283805,1.6284135979104478e-06
181,0.09628317958508105,0.24408177916820234,0.26573019254775276,0.10936038350353326,0.11490944548041775,0.12524373398155833,1.1398895185373134e-06
182,0.09616366728881875,0.24406131414266732,0.26577755156017485,0.10940106793746758,0.11494587786710589,0.12528333159762306,1.1398895185373134e-06
183,0.09613438670350645,0.24406276987149164,0.2657931577591669,0.1094481904805524,0.11492914885980489,0.12526407880927534,1.1398895185373134e-06
184,0.09623212186106588,0.24408315695249116,0.2656280994415283,0.10945750750086805,0.11495008694815144,0.1252921563051083,1.1398895185373134e-06
185,0.09615979074486401,0.24406442963160002,0.26570938201177685,0.10940305397218118,0.11488762061573712,0.12521979638907205,1.1398895185373134e-06
186,0.09614151104359517,0.2440375697154265,0.26579871404738653,0.10934518166655492,0.11488910610730312,0.12521792783810207,1.1398895185373134e-06
187,0.09613202726163231,0.24406415682572585,0.2656363532656715,0.10930790146395367,0.1148344818147756,0.12516109367850872,7.979226629761193e-07
188,0.09613410605955182,0.24406259105755732,0.2656138442811512,0.10932233965659846,0.11488562339209554,0.1252194383433772,7.979226629761193e-07
189,0.09613348471274069,0.24405866402846116,0.26566367149353026,0.10937089997692667,0.11489654825060104,0.12523432521203337,7.979226629761193e-07
190,0.09610395410150895,0.2440813000385578,0.26578342573983327,0.10934284075634271,0.11487675562875481,0.12521009894520563,7.979226629761193e-07
191,0.09604692683966715,0.2440801698427934,0.2657623245602562,0.10934775344164746,0.11486235257364726,0.12519400702900774,7.979226629761193e-07
192,0.09606570834104493,0.2440507457806514,0.26574039686293827,0.10931647069091706,0.11484149694985152,0.12517222666183295,7.979226629761193e-07
193,0.09604071069087514,0.24404473946644709,0.2657423246474493,0.10929658572813938,0.11483233321784897,0.1251621521510941,5.585458640832835e-07
194,0.09605977797612132,0.2440763356593939,0.26564290182931083,0.10927112121995028,0.11482034083878843,0.12515186616961677,5.585458640832835e-07
195,0.0960668007650336,0.24406096224601453,0.26572056724911647,0.10928173429108844,0.11483661346693151,0.12516958048036944,5.585458640832835e-07
196,0.09605403908172748,0.24405606664144075,0.2656892390478225,0.10926131002198287,0.11479993368659094,0.12513132665455318,5.585458640832835e-07
197,0.09608042290021042,0.24405628213515648,0.26566902569362094,0.10926902180409998,0.11480652068379346,0.12513725454858854,5.585458640832835e-07
198,0.09604487511662227,0.24404225899622992,0.2657540957132975,0.10926821470942949,0.1147999540203158,0.12513115210727696,5.585458640832835e-07
199,0.09601709216931797,0.24404555559158325,0.26578395253136045,0.10925321781631503,0.11478392991547653,0.12511191834010676,3.9098210485829847e-07
200,0.0960365061248489,0.24405051080080178,0.2656727609180269,0.10924832452515208,0.11480033245352843,0.1251330396794245,3.9098210485829847e-07
201,0.0960297543760614,0.24405579498180976,0.2657485189891997,0.1092431552404327,0.11476974940169103,0.12509780910194412,3.9098210485829847e-07
202,0.09601065182238187,0.2440465230208177,0.2657831759679885,0.10921017214561604,0.11473954930167178,0.12506445378879052,3.9098210485829847e-07
203,0.09606725940618394,0.24406182307463425,0.2656475407736642,0.10922313265384104,0.11478414116028478,0.1251150780933638,3.9098210485829847e-07
204,0.09604392114396201,0.24405422118993905,0.26566390991210936,0.1092143415131397,0.11476825261361122,0.1250976569325238,3.9098210485829847e-07
205,0.09601925860218473,0.24405946869116563,0.2656830969310942,0.10922826949066934,0.11478204113836753,0.12511292534362353,2.736874734008089e-07
206,0.09601508436281536,0.24404508448564088,0.26567925952729726,0.10921524707037626,0.11475709730622399,0.12508654073259154,2.736874734008089e-07
207,0.09600573820466646,0.2440566477867273,0.2656778903234573,0.10920699560896704,0.11475390265211857,0.12508210320376098,2.736874734008089e-07
208,0.09599895701501225,0.2440400100671328,0.2657487664903913,0.10919499250001148,0.11474665254955542,0.12507437053564505,2.736874734008089e-07
209,0.09599672652553289,0.2440562592102931,0.26568586031595864,0.10919488303499957,0.11475945375900473,0.1250899477611566,2.736874734008089e-07
210,0.09600951041186793,0.24405004657231844,0.2657012439909435,0.10919842190643247,0.11474964273676089,0.1250785205090269,2.736874734008089e-07
211,0.09599097119740112,0.24404862752327552,0.2657024111066546,0.10919104877586842,0.11473955494992868,0.12506740878466582,1.9158123138056623e-07
212,0.0959943550322509,0.24404873183140388,0.26572046279907224,0.10919649144339441,0.114755493201263,0.12508493512142868,1.9158123138056623e-07
213,0.09598999405433586,0.24403995046248803,0.26571709314982095,0.10919161680044474,0.11474265132436397,0.12507128686709815,1.9158123138056623e-07
214,0.09598458886971857,0.2440420939372136,0.2657399404616583,0.10918996270392739,0.11473983962207669,0.12506804207798858,1.9158123138056623e-07
