Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
222,0.340478935712029,0.39448502939990443,0.47670720173762393,0.4296056892549663,0.42511694596836386,0.44378839705209855,1e-07
223,0.34048200749568547,0.3944800037604112,0.47670901534903765,0.429634640431816,0.4251181346139635,0.443793633684879,1e-07
224,0.340472748712114,0.3944779349188519,0.4767033748137645,0.4295766522429346,0.42505836860679364,0.44372897507233794,1e-07
225,0.34047369620377,0.39449519377488357,0.47670925580538237,0.4295827060266472,0.42507419901773036,0.4437435910871204,1e-07
226,0.3404828976923575,0.394489900678651,0.476709074444241,0.42964423955188386,0.4251234196577866,0.44379802466944684,1e-07
227,0.3404728450191882,0.3944802656132951,0.4767050539326464,0.42961454263897336,0.42508743583280933,0.44376499906818034,1e-07
228,0.34047167980659315,0.39449492580870277,0.47670547167460126,0.42960303179773307,0.42508837006292965,0.44376069666552026,1e-07
229,0.34046590472971644,0.3944861333594363,0.4767078415960328,0.4295655152997469,0.42507409292544546,0.44375037378319815,1e-07
230,0.3404757444028817,0.3944926302657168,0.4767121025639722,0.42963572401515293,0.425116542199668,0.4437983882672776,1e-07
231,0.3404843487361084,0.39447290163773757,0.4767099038148538,0.42967490331228386,0.42511642065705035,0.4438001928661429,1e-07
232,0.3404768716334087,0.3944819049957471,0.4767073504945152,0.42957334381168155,0.42502904387523205,0.4437101998279788,1e-07
233,0.34047153646183936,0.39447978164395714,0.47671013408237034,0.42957226984188496,0.4250741176459779,0.4437548286291414,1e-07
234,0.3404694690356469,0.3944837033239185,0.47670912742614746,0.42960720888102755,0.4250833693052292,0.44376336854306403,1e-07
235,0.34046934285792946,0.39448407317838097,0.47670991400368196,0.4295637158509925,0.4250495856076357,0.44372975788919733,1e-07
236,0.3404667726950763,0.394500657533988,0.4767128463484283,0.42959285998533125,0.42508249069630677,0.4437600518716334,1e-07
237,0.34045814342672925,0.39447710452935636,0.4767100403451512,0.4295762711347268,0.4250427369901383,0.4437266554623809,1e-07
238,0.3404713739758399,0.39448431821969837,0.47671294008564746,0.42962574584692154,0.4251263953918744,0.44381504578602765,1e-07
239,0.34046595249699513,0.39448102824708337,0.47671148512098527,0.4295911810491723,0.4250917845864676,0.44378147633304826,1e-07
240,0.34047749488266477,0.3944743026016105,0.47671383466476047,0.4296440919153709,0.42512200131724004,0.4438134502816655,1e-07
241,0.34046706822560774,0.39448757915415317,0.4767152020055005,0.42964091601363874,0.4251176443234042,0.4438101655409227,1e-07
242,0.3404675943094379,0.3944875052851489,0.4767147944523738,0.4296368536061474,0.4250609683827845,0.44374605902027187,1e-07
243,0.3404594520269957,0.39448944320026624,0.4767136573791504,0.4295947765132738,0.4250894042052018,0.4437768814040881,1e-07
244,0.34046538173595275,0.3944777739353669,0.4767158133351905,0.4296079642306287,0.42506497722912234,0.4437549584119365,1e-07
245,0.3404797601589516,0.39448384036365736,0.4767114830832196,0.42960718347381366,0.425043274661718,0.4437408625583566,1e-07
246,0.3404629807971608,0.39447723749356395,0.4767130725404136,0.42961794583226737,0.42509136227737243,0.4437883331907232,1e-07
247,0.3404704490159192,0.3944711389704647,0.4767157970330654,0.42961160020893613,0.4251088808946678,0.4438089964657445,1e-07
248,0.34046048234960224,0.3944777780108982,0.47671647968455255,0.42959687020503196,0.4250722605159812,0.4437674783315758,1e-07
249,0.3404656520738583,0.39447537956074774,0.4767144133902004,0.42962840261747326,0.4250952876919134,0.44379190015754433,1e-07
250,0.34046522663177897,0.3944797057371873,0.4767179591024024,0.4296197384142072,0.4251120430627709,0.4438180060697827,1e-07
