System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.514302631384453,0.14509520911542495,0.14509520911542495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.0028797644911265,1.4570802193345571,1.4570802193345571
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5346790215371584,-0.2580235859750246,0.2580235859750246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0367901409078968,-0.517699607651366,0.517699607651366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2221064563725577,0.01989495792645357,0.01989495792645357
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.846367033529532,0.13439151425336604,0.13439151425336604
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8410573088299316,0.010776869140954659,0.010776869140954659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.34772120400975837,0.1918969900934826,0.1918969900934826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0402631632682642,0.03967787104875242,0.03967787104875242
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4609705447464876,0.025913572379977268,0.025913572379977268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8451775139560596,0.1382886344204053,0.1382886344204053
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0765539241738225,0.31407298317481036,0.31407298317481036
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3377476691012475,0.7430480958218482,0.7430480958218482
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.603044892246544,0.45293245226639556,0.45293245226639556
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6315609394824833,-0.0828291355884403,0.0828291355884403
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.020029741606776952,-0.020029741606776952,0.020029741606776952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0043771833211395,0.11088270246682441,0.11088270246682441
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.336326938581351,0.36085547833454257,0.36085547833454257
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4357242614610186,-0.22601750796866327,0.22601750796866327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.540597675531899,-0.45734762975553167,0.45734762975553167
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5315207479479795,0.28024665136308613,0.28024665136308613
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.010844271580936038,-0.010844271580936038,0.010844271580936038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6616594874408293,-1.1567342364337492,1.1567342364337492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.270552263657578,-0.47192190686894264,0.47192190686894264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.846367033529532,-0.07820680956865544,0.07820680956865544
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0185966058215854,-0.0185966058215854,0.0185966058215854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1617512676339175,-0.2868697616677309,0.2868697616677309
C2H7N,None,None,amines,Ethanamine,0.0,-0.00593241921524168,-0.00593241921524168,0.00593241921524168
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0329936024850213,1.3592533591086067,1.3592533591086067
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3755964065526456,-1.2909683535431355,1.2909683535431355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.404362223538101,0.46211383542186013,0.46211383542186013
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8501104258978103,-0.16517354483244162,0.16517354483244162
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.53460675338647,0.6388553990946093,0.6388553990946093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.680097643392628,0.2223839125460927,0.2223839125460927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4571165125371408,1.6764529664515067,1.6764529664515067
C3H7N,None,None,imines,Propan-2-imine,0.0,0.010241094170851284,0.010241094170851284,0.010241094170851284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5569415543213836,0.2734993841513642,0.2734993841513642
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.497676899123121,0.27164120466716213,0.27164120466716213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2256891451947922,-0.009002181159758038,0.009002181159758038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9982516486065833,-1.5465755183117835,1.5465755183117835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9420955914656588,0.43108217533426796,0.43108217533426796
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3213989755935813,-0.1860579273529197,0.1860579273529197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8386816845886642,-0.35313384399341885,0.35313384399341885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7996797112700733,2.2761774512055126,2.2761774512055126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7994171745808671,1.9245346419779708,1.9245346419779708
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0043771833211395,0.11088270246682441,0.11088270246682441
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7876526342029138,-1.3764923737639947,1.3764923737639947
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.579221008700415,0.13634348066420898,0.13634348066420898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7975635100938234,-0.5878567566014681,0.5878567566014681
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5906472447339866,0.5343723055894998,0.5343723055894998
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7291298800312234,0.09431794349325173,0.09431794349325173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3669520060692548,1.3235632737006426,1.3235632737006426
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3358800778773912,-0.45309034685169536,0.45309034685169536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.116404928430711,0.02050813271125662,0.02050813271125662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7002641098824824,-0.26420201233304397,0.26420201233304397
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9041412040112391,1.0077262953402624,1.0077262953402624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8395462813550694,-0.04864867355172464,0.04864867355172464
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.422538354979224,0.1415621489422847,0.1415621489422847
CH3NO,None,None,amides,Formamide,0.0,0.01799680276417348,0.01799680276417348,0.01799680276417348
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4351175407991832,-0.024233965121311485,0.024233965121311485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9531246828801159,-0.031093161082935694,0.031093161082935694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.422538354979224,0.8110486716168452,0.8110486716168452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3756388966575912,-0.1878092829719833,0.1878092829719833
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.59808993692468,-1.2335796391494114,1.2335796391494114
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6413809940686406,-0.12229046081210981,0.12229046081210981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.031211301157782,-0.3583049023845888,0.3583049023845888
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9727521278050517,0.765485133967104,0.765485133967104
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5516835897815326,0.20815159383892023,0.20815159383892023
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4722772577742944,0.1996057292481055,0.1996057292481055
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9576572821079026,-0.02551728939397435,0.02551728939397435
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.365893578710711,0.02174141388877615,0.02174141388877615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4570402280642156,-0.25136069219843193,0.25136069219843193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9017134974790224,-0.20874155267006245,0.20874155267006245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3198317469498306,0.16979287253411712,0.16979287253411712
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9588472837317568,-0.02670729101782854,0.02670729101782854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0420131869232137,1.3416890912139934,1.3416890912139934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8969777846964462,-0.5738243485125167,0.5738243485125167
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7463710249253381,-0.549479284960853,0.549479284960853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8596717248774439,-0.537940813145724,0.537940813145724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.065510009710124,0.16628339391536429,0.16628339391536429
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04473976469216723,-0.04473976469216723,0.04473976469216723
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.37793997834614856,-0.14720911692074878,0.14720911692074878
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01704259590314905,-0.01704259590314905,0.01704259590314905
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.44682919585102354,-0.18667852484577452,0.18667852484577452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.36399787617756374,-0.223868250380292,0.223868250380292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5692397441753201,0.3886819396129795,0.3886819396129795
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2032062748330645,0.20728256908478215,0.20728256908478215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6001771351184289,-0.04096373523134389,0.04096373523134389
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4037102721195822,0.5125860907573099,0.5125860907573099
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9031177206661596,-0.6377279503967657,0.6377279503967657
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7877975308956593,-0.5277863347591847,0.5277863347591847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7877975308956593,-0.6287984901728123,0.6287984901728123
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8468137540176031,1.91273610216831,1.91273610216831
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2221064563725577,-0.13688635787707426,0.13688635787707426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7283027916637366,-1.1930590420452063,1.1930590420452063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.430963872578104,0.8026231540179651,0.8026231540179651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.93339667019427,0.0727337867301685,0.0727337867301685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31724284554275073,0.10770626401154004,0.10770626401154004
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5299895149100848,0.0023507732521466096,0.0023507732521466096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0643680717621464,-0.6503127243195195,0.6503127243195195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2095004773498204,0.05252714391940572,0.05252714391940572
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8391556606266022,2.788663877489853,2.788663877489853
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.398069860858044,0.11875068910686082,0.11875068910686082
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8378396225311917,0.5720746326110202,0.5720746326110202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8808776032246897,1.7516330588541678,1.7516330588541678
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7801901930106396,-0.08285304243690916,0.08285304243690916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.831925326693181,0.09504694331872088,0.09504694331872088
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5379264744469765,0.08171417391804425,0.08171417391804425
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.43506939601729755,-0.12481753420661335,0.12481753420661335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8203703982717343,-0.543434731472189,0.543434731472189
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.515382222621156,0.5546565728500354,0.5546565728500354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7981162411128935,-0.43597996653670634,0.43597996653670634
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.009088029657505103,0.009088029657505103,0.009088029657505103
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5783354821489866,-0.06731446412072728,0.06731446412072728
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.514302631384453,0.010366538995185692,0.010366538995185692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7285005134262974,0.358469696649081,0.358469696649081
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9357156743653832,0.04775047401108168,0.04775047401108168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4048093149790049,0.7218999078145742,0.7218999078145742
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9369236926222584,-0.08521313468463632,0.08521313468463632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8203703982717343,0.2715260164850406,0.2715260164850406
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.012430699387550703,-0.012430699387550703,0.012430699387550703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0520384281207953,0.31518698043328186,0.31518698043328186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4685932329233538,-0.6641899874742876,0.6641899874742876
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8068779888531026,-0.002474743404036417,0.002474743404036417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3119612124491482,-0.28838697939403346,0.28838697939403346
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.604024499728439,-0.42739366002297174,0.42739366002297174
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.05426584271936,-0.3569286921456296,0.3569286921456296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5602976991674495,0.7985458658197331,0.7985458658197331
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012739929679810302,0.0012739929679810302,0.0012739929679810302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4027058381698225,0.001989672694435285,0.001989672694435285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.38715738420978596,0.24602758521541546,0.24602758521541546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2221064563725577,-0.13688635787707426,0.13688635787707426
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.3023178774129747,1.0853171151865126,1.0853171151865126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5602976991674495,0.19483020763186687,0.19483020763186687
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8220996532072604,0.6584306087861478,0.6584306087861478
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4452311959424264,-0.2035196986356027,0.2035196986356027
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.005145580609678291,0.005145580609678291,0.005145580609678291
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.569890792622573,0.21930927489756868,0.21930927489756868
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.009088029657505103,0.009088029657505103,0.009088029657505103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7210717949110403,0.029824658946381533,0.029824658946381533
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0659623537371772,0.12386341950195856,0.12386341950195856
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4678007977126981,-0.07882955838431371,0.07882955838431371
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.277678685605565,-0.1410688928962145,0.1410688928962145
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.825252122488564,-0.6278467245965658,0.6278467245965658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8203703982717343,-0.6169968618041821,0.6169968618041821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6796104109691896,0.6477111184192381,0.6477111184192381
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5831593498951406,0.010225392841675784,0.010225392841675784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8395462813550694,0.015297811967684538,0.015297811967684538
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41928363190709206,-0.13703719125805947,0.13703719125805947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6884242908317901,-0.49444818657229916,0.49444818657229916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4882978632728623,0.14379687759475246,0.14379687759475246
C2H5NO,None,None,amides,Acetamide,0.0,0.012258475018825266,0.012258475018825266,0.012258475018825266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4678007977126981,-0.09595099259604467,0.09595099259604467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.218848930236163,-0.1283864840233946,0.1283864840233946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4251534388940854,-0.2699010567348523,0.2699010567348523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3940409816831618,0.05742510184344951,0.05742510184344951
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9091609151498687,-0.6854783774749649,0.6854783774749649
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.681496433088114,0.31377822988338266,0.31377822988338266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0043771833211395,-0.06652110517325127,0.06652110517325127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6666527761929046,-1.3802360071651947,1.3802360071651947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4887110783665776,-0.1475227667897343,0.1475227667897343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.605658067663171,-0.35980321307943086,0.35980321307943086
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2916424197850347,0.41599429419659373,0.41599429419659373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.005529464502615,-0.006627739687246503,0.006627739687246503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6161286643036874,-0.4951175561436685,0.4951175561436685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.368090161788132,0.3125426678780059,0.3125426678780059
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6263555033701778,-0.43360385732830764,0.43360385732830764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6314924929674817,0.24715626496708865,0.24715626496708865
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.399040066337875,-0.24913867626219144,0.24913867626219144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.92442255955757,0.02190512675224454,0.02190512675224454
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5072770275010043,0.3678486190901822,0.3678486190901822
